count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
385.0,253.0,7.0,271.0,0.0,54269.0,222535.0,48506.0,88902.0,0.0,140.0,879.0,6929.0,328.0,0.0
255.0,318.0,20.0,235.0,0.0,53931.0,166595.0,106415.0,60388.0,0.0,211.0,523.0,5320.0,256.0,0.0
348.0,323.0,15.0,248.0,0.0,45136.0,208519.0,95211.0,83123.0,0.0,129.0,645.0,6347.0,335.0,0.0
435.0,341.0,21.0,239.0,0.0,73679.0,205934.0,125206.0,83458.0,0.0,169.0,603.0,5962.0,349.0,0.0
248.0,370.0,20.0,258.0,0.0,31462.0,186428.0,98032.0,63997.0,0.0,126.0,503.0,4901.0,248.0,0.0
365.0,367.0,26.0,223.0,0.0,63902.0,170222.0,150191.0,78316.0,0.0,175.0,463.0,5776.0,351.0,0.0
271.0,393.0,30.0,240.0,0.0,33533.0,174943.0,146777.0,72593.0,0.0,123.0,445.0,4892.0,302.0,0.0
120.0,420.0,26.0,241.0,0.0,13741.0,169459.0,127331.0,54205.0,0.0,114.0,403.0,4897.0,224.0,0.0
324.0,397.0,29.0,234.0,0.0,43652.0,189385.0,215986.0,69476.0,0.0,134.0,477.0,7447.0,296.0,0.0
182.0,416.0,28.0,275.0,0.0,22033.0,178963.0,140251.0,55449.0,0.0,121.0,430.0,5008.0,201.0,0.0
266.0,401.0,29.0,243.0,0.0,35785.0,171800.0,189721.0,61013.0,0.0,134.0,428.0,6542.0,251.0,0.0
263.0,389.0,32.0,287.0,0.0,42016.0,169275.0,161863.0,69870.0,0.0,159.0,435.0,5058.0,243.0,0.0
197.0,418.0,27.0,280.0,0.0,25635.0,180551.0,150397.0,81825.0,0.0,130.0,431.0,5570.0,292.0,0.0
165.0,408.0,30.0,269.0,0.0,20208.0,179454.0,144165.0,59423.0,0.0,122.0,439.0,4805.0,220.0,0.0
315.0,426.0,34.0,293.0,0.0,41768.0,176171.0,190737.0,85897.0,0.0,132.0,413.0,5609.0,293.0,0.0
358.0,403.0,35.0,300.0,0.0,44124.0,183334.0,212891.0,81421.0,0.0,123.0,454.0,6082.0,271.0,0.0
216.0,461.0,31.0,289.0,0.0,26483.0,175631.0,158713.0,65497.0,0.0,122.0,380.0,5119.0,226.0,0.0
190.0,443.0,34.0,304.0,0.0,22836.0,177959.0,172855.0,74798.0,0.0,120.0,401.0,5083.0,246.0,0.0
264.0,448.0,33.0,328.0,0.0,32044.0,201803.0,196656.0,83682.0,0.0,121.0,450.0,5959.0,255.0,0.0
289.0,453.0,38.0,316.0,0.0,35315.0,195837.0,219536.0,76463.0,0.0,122.0,432.0,5777.0,241.0,0.0
314.0,457.0,34.0,305.0,0.0,40615.0,200648.0,202704.0,77934.0,0.0,129.0,439.0,5961.0,255.0,0.0
413.0,417.0,44.0,306.0,0.0,49423.0,190099.0,267059.0,90859.0,0.0,119.0,455.0,6069.0,296.0,0.0
300.0,449.0,32.0,286.0,0.0,35370.0,209497.0,229248.0,83841.0,0.0,117.0,466.0,7164.0,293.0,0.0
309.0,460.0,36.0,246.0,0.0,36518.0,201034.0,236970.0,63731.0,0.0,118.0,437.0,6582.0,259.0,0.0
