count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
378.0,544.0,37.0,310.0,0.0,44137.0,337597.0,389349.0,83755.0,0.0,116.0,620.0,10522.0,270.0,0.0
359.0,529.0,38.0,324.0,0.0,43390.0,334090.0,417914.0,89230.0,0.0,120.0,631.0,10997.0,275.0,0.0
413.0,496.0,47.0,278.0,0.0,51830.0,288572.0,458692.0,76522.0,0.0,125.0,581.0,9759.0,275.0,0.0
477.0,482.0,49.0,288.0,0.0,67951.0,258849.0,487528.0,95183.0,0.0,142.0,537.0,9949.0,330.0,0.0
329.0,513.0,43.0,319.0,0.0,37562.0,296432.0,437270.0,89009.0,0.0,114.0,577.0,10169.0,279.0,0.0
283.0,604.0,42.0,335.0,0.0,31284.0,299621.0,420223.0,68495.0,0.0,110.0,496.0,10005.0,204.0,0.0
336.0,518.0,48.0,296.0,0.0,42069.0,284638.0,461732.0,93390.0,0.0,125.0,549.0,9619.0,315.0,0.0
259.0,542.0,45.0,341.0,0.0,29394.0,270741.0,459407.0,78194.0,0.0,113.0,499.0,10209.0,229.0,0.0
252.0,575.0,47.0,314.0,0.0,29137.0,273983.0,457096.0,76952.0,0.0,115.0,476.0,9725.0,245.0,0.0
239.0,510.0,43.0,329.0,0.0,28961.0,248073.0,449461.0,78038.0,0.0,121.0,486.0,10452.0,237.0,0.0
367.0,517.0,47.0,325.0,0.0,48825.0,263722.0,472404.0,88855.0,0.0,133.0,510.0,10051.0,273.0,0.0
392.0,527.0,42.0,303.0,0.0,51379.0,281194.0,487670.0,91015.0,0.0,131.0,533.0,11611.0,300.0,0.0
416.0,522.0,47.0,305.0,0.0,55465.0,253549.0,501727.0,98905.0,0.0,133.0,485.0,10675.0,324.0,0.0
363.0,512.0,41.0,332.0,0.0,50794.0,274445.0,491234.0,95013.0,0.0,139.0,536.0,11981.0,286.0,0.0
350.0,527.0,39.0,304.0,0.0,51310.0,284702.0,461029.0,82473.0,0.0,146.0,540.0,11821.0,271.0,0.0
309.0,515.0,42.0,306.0,0.0,38556.0,279639.0,491280.0,88847.0,0.0,124.0,542.0,11697.0,290.0,0.0
212.0,565.0,36.0,400.0,1.0,24448.0,283937.0,374366.0,84019.0,89635.0,115.0,502.0,10399.0,210.0,89635.0
450.0,432.0,48.0,349.0,0.0,63249.0,243391.0,586190.0,128096.0,0.0,140.0,563.0,12212.0,367.0,0.0
353.0,538.0,43.0,342.0,0.0,46017.0,292802.0,522056.0,101031.0,0.0,130.0,544.0,12140.0,295.0,0.0
289.0,542.0,42.0,344.0,0.0,32932.0,281176.0,532177.0,86365.0,0.0,113.0,518.0,12670.0,251.0,0.0
77.0,629.0,35.0,229.0,0.0,8232.0,269040.0,423739.0,32429.0,0.0,106.0,427.0,12106.0,141.0,0.0
413.0,498.0,48.0,308.0,1.0,51421.0,282878.0,479449.0,88893.0,82770.0,124.0,568.0,9988.0,288.0,82770.0
325.0,571.0,50.0,341.0,0.0,42585.0,273323.0,578900.0,84429.0,0.0,131.0,478.0,11578.0,247.0,0.0
271.0,576.0,45.0,351.0,1.0,32384.0,284364.0,448790.0,80523.0,89055.0,119.0,493.0,9973.0,229.0,89055.0
354.0,486.0,53.0,338.0,1.0,51620.0,266283.0,553214.0,96695.0,122543.0,145.0,547.0,10438.0,286.0,122543.0
406.0,552.0,51.0,303.0,1.0,55706.0,284710.0,520174.0,85614.0,88004.0,137.0,515.0,10199.0,282.0,88004.0
386.0,532.0,61.0,291.0,1.0,49678.0,274249.0,574561.0,112655.0,87146.0,128.0,515.0,9419.0,387.0,87146.0
386.0,522.0,50.0,335.0,1.0,47748.0,258833.0,557597.0,85422.0,109236.0,123.0,495.0,11151.0,254.0,109236.0
357.0,540.0,47.0,310.0,1.0,52281.0,275822.0,552210.0,90074.0,102903.0,146.0,510.0,11749.0,290.0,102903.0
413.0,566.0,47.0,291.0,1.0,56961.0,279965.0,575656.0,83982.0,94721.0,137.0,494.0,12248.0,288.0,94721.0
385.0,550.0,43.0,316.0,1.0,52367.0,274790.0,605689.0,91011.0,86552.0,136.0,499.0,14085.0,288.0,86552.0
340.0,595.0,48.0,294.0,1.0,51556.0,291676.0,567314.0,85924.0,81162.0,151.0,490.0,11819.0,292.0,81162.0
147.0,605.0,43.0,325.0,1.0,15210.0,283532.0,500275.0,68571.0,103322.0,103.0,468.0,11634.0,210.0,103322.0
246.0,627.0,45.0,318.0,1.0,26761.0,301377.0,538131.0,74560.0,114213.0,108.0,480.0,11958.0,234.0,114213.0
333.0,593.0,45.0,302.0,1.0,42675.0,312302.0,582492.0,77827.0,163289.0,128.0,526.0,12944.0,257.0,163289.0
270.0,644.0,43.0,385.0,1.0,31702.0,296482.0,535912.0,88913.0,151023.0,117.0,460.0,12463.0,230.0,151023.0
413.0,625.0,49.0,324.0,1.0,54678.0,311710.0,571120.0,103969.0,174098.0,132.0,498.0,11655.0,320.0,174098.0
420.0,622.0,57.0,333.0,1.0,56158.0,291713.0,648500.0,95180.0,155621.0,133.0,468.0,11377.0,285.0,155621.0
379.0,599.0,49.0,315.0,1.0,54825.0,297523.0,612724.0,92939.0,178168.0,144.0,496.0,12504.0,295.0,178168.0
428.0,617.0,50.0,328.0,1.0,59025.0,313390.0,607758.0,92127.0,177116.0,137.0,507.0,12155.0,280.0,177116.0
375.0,576.0,47.0,335.0,1.0,52451.0,294732.0,623518.0,89345.0,170919.0,139.0,511.0,13266.0,266.0,170919.0
368.0,600.0,45.0,339.0,1.0,47473.0,331476.0,603895.0,94996.0,158608.0,129.0,552.0,13419.0,280.0,158608.0
403.0,613.0,47.0,361.0,1.0,55494.0,325754.0,641259.0,96432.0,162621.0,137.0,531.0,13643.0,267.0,162621.0
348.0,624.0,41.0,361.0,1.0,42301.0,312674.0,617265.0,107203.0,214190.0,121.0,501.0,15055.0,296.0,214190.0
362.0,621.0,52.0,353.0,1.0,47734.0,307081.0,621307.0,107837.0,233144.0,131.0,494.0,11948.0,305.0,233144.0
351.0,672.0,40.0,348.0,1.0,44245.0,331203.0,595376.0,95058.0,227650.0,126.0,492.0,14884.0,273.0,227650.0
440.0,598.0,50.0,307.0,1.0,58192.0,308533.0,675254.0,98670.0,244420.0,132.0,515.0,13505.0,321.0,244420.0
324.0,701.0,47.0,377.0,1.0,38097.0,328800.0,618869.0,90244.0,219846.0,117.0,469.0,13167.0,239.0,219846.0
451.0,645.0,48.0,329.0,1.0,59470.0,345328.0,656384.0,100330.0,235804.0,131.0,535.0,13674.0,304.0,235804.0
327.0,713.0,55.0,365.0,1.0,40010.0,310356.0,648280.0,91994.0,254841.0,122.0,435.0,11786.0,252.0,254841.0
169.0,653.0,38.0,382.0,1.0,16937.0,333678.0,563652.0,70744.0,221305.0,100.0,510.0,14832.0,185.0,221305.0
279.0,703.0,47.0,335.0,1.0,31626.0,313306.0,656831.0,64387.0,216229.0,113.0,445.0,13975.0,192.0,216229.0
332.0,689.0,56.0,327.0,1.0,38531.0,319225.0,684706.0,77154.0,250438.0,116.0,463.0,12226.0,235.0,250438.0
480.0,623.0,57.0,309.0,2.0,70047.0,328225.0,745663.0,91368.0,293883.0,145.0,526.0,13081.0,295.0,146941.0
325.0,682.0,53.0,393.0,1.0,36886.0,325257.0,716198.0,87594.0,220178.0,113.0,476.0,13513.0,222.0,220178.0
423.0,674.0,54.0,290.0,1.0,52157.0,309897.0,866022.0,69743.0,230069.0,123.0,459.0,16037.0,240.0,230069.0
501.0,652.0,51.0,312.0,1.0,72436.0,343746.0,760234.0,91354.0,237886.0,144.0,527.0,14906.0,292.0,237886.0
359.0,726.0,62.0,350.0,1.0,41793.0,314089.0,782684.0,90188.0,179573.0,116.0,432.0,12623.0,257.0,179573.0
