count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
244.0,438.0,16.0,241.0,0.0,40683.0,260158.0,126667.0,52761.0,0.0,166.0,593.0,7916.0,218.0,0.0
421.0,420.0,26.0,252.0,0.0,58149.0,218376.0,145179.0,67713.0,0.0,138.0,519.0,5583.0,268.0,0.0
275.0,418.0,25.0,209.0,0.0,33111.0,220702.0,162422.0,53330.0,0.0,120.0,527.0,6496.0,255.0,0.0
259.0,425.0,25.0,259.0,0.0,34470.0,220858.0,143079.0,47559.0,0.0,133.0,519.0,5723.0,183.0,0.0
293.0,424.0,24.0,265.0,0.0,37409.0,212863.0,150289.0,53162.0,0.0,127.0,502.0,6262.0,200.0,0.0
200.0,405.0,24.0,274.0,0.0,25114.0,196100.0,153533.0,64100.0,0.0,125.0,484.0,6397.0,233.0,0.0
261.0,453.0,22.0,247.0,0.0,31640.0,213053.0,187653.0,53397.0,0.0,121.0,470.0,8529.0,216.0,0.0
271.0,425.0,26.0,279.0,0.0,36129.0,222679.0,156231.0,58020.0,0.0,133.0,523.0,6008.0,207.0,0.0
180.0,452.0,21.0,252.0,0.0,19110.0,220929.0,154774.0,58211.0,0.0,106.0,488.0,7370.0,230.0,0.0
190.0,462.0,24.0,268.0,0.0,29278.0,233800.0,144190.0,52951.0,0.0,154.0,506.0,6007.0,197.0,0.0
191.0,434.0,20.0,241.0,0.0,24892.0,227847.0,160525.0,50018.0,0.0,130.0,524.0,8026.0,207.0,0.0
226.0,445.0,29.0,235.0,0.0,26369.0,210397.0,185042.0,44068.0,0.0,116.0,472.0,6380.0,187.0,0.0
215.0,442.0,26.0,245.0,0.0,23069.0,208252.0,199279.0,43336.0,0.0,107.0,471.0,7664.0,176.0,0.0
356.0,429.0,33.0,236.0,0.0,57631.0,201090.0,247270.0,54363.0,0.0,161.0,468.0,7493.0,230.0,0.0
303.0,440.0,33.0,219.0,0.0,38272.0,213703.0,217583.0,48660.0,0.0,126.0,485.0,6593.0,222.0,0.0
334.0,424.0,32.0,253.0,0.0,51124.0,211478.0,222470.0,65746.0,0.0,153.0,498.0,6952.0,259.0,0.0
406.0,452.0,30.0,266.0,0.0,52485.0,229828.0,212142.0,72547.0,0.0,129.0,508.0,7071.0,272.0,0.0
400.0,477.0,26.0,260.0,0.0,54777.0,263373.0,194216.0,75471.0,0.0,136.0,552.0,7469.0,290.0,0.0
385.0,456.0,31.0,260.0,0.0,52964.0,229790.0,228743.0,67868.0,0.0,137.0,503.0,7378.0,261.0,0.0
330.0,469.0,32.0,262.0,0.0,44353.0,230357.0,238006.0,64815.0,0.0,134.0,491.0,7437.0,247.0,0.0
367.0,512.0,40.0,255.0,0.0,52992.0,231584.0,245345.0,67075.0,0.0,144.0,452.0,6133.0,263.0,0.0
423.0,492.0,34.0,272.0,0.0,57611.0,243298.0,241815.0,65048.0,0.0,136.0,494.0,7112.0,239.0,0.0
413.0,509.0,32.0,274.0,0.0,54950.0,233812.0,258768.0,82411.0,0.0,133.0,459.0,8086.0,300.0,0.0
596.0,444.0,40.0,267.0,0.0,91197.0,241598.0,344472.0,96249.0,0.0,153.0,544.0,8611.0,360.0,0.0
503.0,497.0,28.0,280.0,0.0,68987.0,254798.0,283776.0,83805.0,0.0,137.0,512.0,10134.0,299.0,0.0
322.0,527.0,35.0,300.0,0.0,43834.0,247178.0,258711.0,67345.0,0.0,136.0,469.0,7391.0,224.0,0.0
123.0,596.0,37.0,292.0,0.0,13006.0,251115.0,199586.0,47845.0,0.0,105.0,421.0,5394.0,163.0,0.0
338.0,501.0,37.0,316.0,0.0,39695.0,249250.0,273818.0,66980.0,0.0,117.0,497.0,7400.0,211.0,0.0
239.0,521.0,35.0,295.0,0.0,25595.0,250320.0,293006.0,68799.0,0.0,107.0,480.0,8371.0,233.0,0.0
160.0,577.0,39.0,310.0,0.0,21859.0,263205.0,235987.0,58677.0,0.0,136.0,456.0,6050.0,189.0,0.0
183.0,544.0,39.0,335.0,0.0,19546.0,254641.0,262011.0,67222.0,0.0,106.0,468.0,6718.0,200.0,0.0
344.0,557.0,42.0,295.0,0.0,41254.0,250422.0,315494.0,70481.0,0.0,119.0,449.0,7511.0,238.0,0.0
327.0,511.0,41.0,329.0,0.0,44327.0,254110.0,320418.0,75256.0,0.0,135.0,497.0,7815.0,228.0,0.0
364.0,493.0,40.0,288.0,0.0,49974.0,245274.0,349817.0,69928.0,0.0,137.0,497.0,8745.0,242.0,0.0
342.0,565.0,46.0,291.0,0.0,43030.0,243684.0,357949.0,82431.0,0.0,125.0,431.0,7781.0,283.0,0.0
437.0,534.0,45.0,264.0,0.0,59411.0,272492.0,379735.0,76155.0,0.0,135.0,510.0,8438.0,288.0,0.0
345.0,524.0,40.0,310.0,0.0,44183.0,265987.0,370183.0,78070.0,0.0,128.0,507.0,9254.0,251.0,0.0
245.0,578.0,43.0,333.0,0.0,28932.0,269049.0,332032.0,81706.0,0.0,118.0,465.0,7721.0,245.0,0.0
85.0,787.0,26.0,335.0,0.0,8401.0,345075.0,308806.0,49225.0,0.0,98.0,438.0,11877.0,146.0,0.0
145.0,786.0,33.0,351.0,0.0,17449.0,349387.0,393684.0,63457.0,0.0,120.0,444.0,11929.0,180.0,0.0
226.0,766.0,36.0,370.0,0.0,25424.0,341464.0,395710.0,93525.0,0.0,112.0,445.0,10991.0,252.0,0.0
136.0,768.0,36.0,345.0,0.0,14569.0,315426.0,427013.0,70034.0,0.0,107.0,410.0,11861.0,202.0,0.0
124.0,780.0,40.0,327.0,0.0,14396.0,301807.0,382209.0,78420.0,0.0,116.0,386.0,9555.0,239.0,0.0
129.0,773.0,35.0,323.0,0.0,20247.0,312652.0,362918.0,57546.0,0.0,156.0,404.0,10369.0,178.0,0.0
138.0,754.0,38.0,376.0,0.0,15255.0,320100.0,387348.0,85374.0,0.0,110.0,424.0,10193.0,227.0,0.0
135.0,781.0,24.0,309.0,0.0,18770.0,348624.0,342219.0,54670.0,0.0,139.0,446.0,14259.0,176.0,0.0
167.0,739.0,35.0,370.0,1.0,18694.0,333128.0,378192.0,75446.0,163396.0,111.0,450.0,10805.0,203.0,163396.0
168.0,767.0,37.0,385.0,0.0,19191.0,338623.0,453324.0,70025.0,0.0,114.0,441.0,12252.0,181.0,0.0
117.0,770.0,32.0,296.0,0.0,18241.0,303478.0,388906.0,52031.0,0.0,155.0,394.0,12153.0,175.0,0.0
124.0,749.0,33.0,338.0,0.0,16179.0,341548.0,412861.0,65911.0,0.0,130.0,456.0,12510.0,195.0,0.0
120.0,698.0,27.0,394.0,0.0,15581.0,302129.0,397480.0,84599.0,0.0,129.0,432.0,14721.0,214.0,0.0
141.0,724.0,41.0,415.0,0.0,14675.0,329325.0,509778.0,87648.0,0.0,104.0,454.0,12433.0,211.0,0.0
182.0,847.0,39.0,375.0,0.0,19948.0,369679.0,512823.0,79870.0,0.0,109.0,436.0,13149.0,212.0,0.0
125.0,764.0,40.0,415.0,0.0,12322.0,355981.0,504764.0,86059.0,0.0,98.0,465.0,12619.0,207.0,0.0
111.0,795.0,41.0,424.0,0.0,11785.0,355841.0,500745.0,78140.0,0.0,106.0,447.0,12213.0,184.0,0.0
234.0,686.0,51.0,382.0,0.0,29723.0,333016.0,670384.0,94459.0,0.0,127.0,485.0,13144.0,247.0,0.0
176.0,789.0,44.0,422.0,0.0,17010.0,333712.0,560641.0,90990.0,0.0,96.0,422.0,12741.0,215.0,0.0
200.0,757.0,45.0,402.0,1.0,23212.0,341123.0,581380.0,94891.0,72815.0,116.0,450.0,12919.0,236.0,72815.0
136.0,765.0,45.0,427.0,0.0,14524.0,337782.0,559153.0,78880.0,0.0,106.0,441.0,12425.0,184.0,0.0
119.0,746.0,46.0,400.0,0.0,14471.0,330853.0,583779.0,73869.0,0.0,121.0,443.0,12690.0,184.0,0.0
111.0,831.0,43.0,369.0,0.0,15350.0,317221.0,503169.0,62148.0,0.0,138.0,381.0,11701.0,168.0,0.0
108.0,802.0,41.0,359.0,0.0,14457.0,367781.0,552304.0,74846.0,0.0,133.0,458.0,13470.0,208.0,0.0
87.0,819.0,46.0,354.0,0.0,10736.0,362003.0,546397.0,71805.0,0.0,123.0,442.0,11878.0,202.0,0.0
135.0,809.0,49.0,401.0,0.0,15862.0,340336.0,633336.0,85359.0,0.0,117.0,420.0,12925.0,212.0,0.0
84.0,820.0,43.0,352.0,0.0,9524.0,357990.0,588646.0,59093.0,0.0,113.0,436.0,13689.0,167.0,0.0
110.0,817.0,48.0,344.0,0.0,12033.0,358054.0,606440.0,66436.0,0.0,109.0,438.0,12634.0,193.0,0.0
114.0,832.0,42.0,334.0,0.0,13175.0,355073.0,591524.0,60448.0,0.0,115.0,426.0,14083.0,180.0,0.0
128.0,775.0,45.0,463.0,0.0,14780.0,365820.0,668124.0,91161.0,0.0,115.0,472.0,14847.0,196.0,0.0
114.0,835.0,36.0,349.0,0.0,13423.0,386617.0,555073.0,58299.0,0.0,117.0,463.0,15418.0,167.0,0.0
140.0,859.0,41.0,422.0,0.0,15110.0,371071.0,718376.0,83568.0,0.0,107.0,431.0,17521.0,198.0,0.0
127.0,855.0,38.0,453.0,0.0,14530.0,379466.0,631114.0,85956.0,0.0,114.0,443.0,16608.0,189.0,0.0
126.0,932.0,38.0,397.0,1.0,17712.0,381905.0,550254.0,70066.0,92173.0,140.0,409.0,14480.0,176.0,92173.0
112.0,945.0,40.0,417.0,1.0,13421.0,386470.0,575507.0,74429.0,94088.0,119.0,408.0,14387.0,178.0,94088.0
123.0,906.0,39.0,428.0,2.0,13122.0,404768.0,559293.0,82595.0,167699.0,106.0,446.0,14340.0,192.0,83849.0
128.0,907.0,36.0,434.0,3.0,12471.0,388427.0,497131.0,90455.0,275369.0,97.0,428.0,13809.0,208.0,91789.0
115.0,917.0,44.0,417.0,1.0,14738.0,401693.0,625376.0,78070.0,106826.0,128.0,438.0,14213.0,187.0,106826.0
122.0,980.0,46.0,414.0,2.0,13569.0,399453.0,560575.0,73952.0,180075.0,111.0,407.0,12186.0,178.0,90037.0
111.0,926.0,44.0,416.0,2.0,13329.0,400740.0,571577.0,84176.0,174680.0,120.0,432.0,12990.0,202.0,87340.0
95.0,985.0,40.0,410.0,1.0,11832.0,417064.0,572417.0,70433.0,181926.0,124.0,423.0,14310.0,171.0,181926.0
135.0,982.0,38.0,403.0,1.0,15521.0,430955.0,627869.0,68595.0,104130.0,114.0,438.0,16522.0,170.0,104130.0
152.0,1028.0,43.0,454.0,1.0,18328.0,432515.0,595307.0,89740.0,103406.0,120.0,420.0,13844.0,197.0,103406.0
146.0,1001.0,37.0,470.0,1.0,17882.0,457356.0,598637.0,85960.0,197682.0,122.0,456.0,16179.0,182.0,197682.0
134.0,1008.0,33.0,438.0,3.0,17531.0,435643.0,539291.0,78396.0,262593.0,130.0,432.0,16342.0,178.0,87531.0
119.0,999.0,34.0,391.0,3.0,16841.0,415264.0,518735.0,75636.0,256642.0,141.0,415.0,15256.0,193.0,85547.0
108.0,1035.0,47.0,372.0,1.0,13385.0,387740.0,688173.0,71619.0,109729.0,123.0,374.0,14641.0,192.0,109729.0
102.0,964.0,41.0,418.0,2.0,12339.0,385377.0,556409.0,80443.0,267042.0,120.0,399.0,13570.0,192.0,133521.0
105.0,985.0,38.0,456.0,2.0,9985.0,411280.0,663889.0,77269.0,207370.0,95.0,417.0,17470.0,169.0,103685.0
133.0,1020.0,37.0,388.0,1.0,19134.0,398375.0,652853.0,68712.0,126228.0,143.0,390.0,17644.0,177.0,126228.0
79.0,970.0,44.0,414.0,1.0,10367.0,399297.0,669674.0,82444.0,210440.0,131.0,411.0,15219.0,199.0,210440.0
110.0,1018.0,38.0,373.0,3.0,15662.0,401547.0,587042.0,62065.0,275816.0,142.0,394.0,15448.0,166.0,91938.0
115.0,915.0,37.0,462.0,2.0,13661.0,388237.0,609434.0,74131.0,320405.0,118.0,424.0,16471.0,160.0,160202.0
100.0,1051.0,39.0,420.0,3.0,12163.0,402084.0,613157.0,68305.0,266993.0,121.0,382.0,15721.0,162.0,88997.0
233.0,918.0,41.0,414.0,4.0,25925.0,391536.0,526209.0,74493.0,606353.0,111.0,426.0,12834.0,179.0,151588.0
107.0,1028.0,38.0,475.0,3.0,10944.0,419565.0,608734.0,84430.0,282133.0,102.0,408.0,16019.0,177.0,94044.0
129.0,898.0,44.0,509.0,2.0,18920.0,351646.0,661588.0,97585.0,190751.0,146.0,391.0,15036.0,191.0,95375.0
109.0,1015.0,39.0,402.0,2.0,11600.0,394952.0,613934.0,65030.0,328298.0,106.0,389.0,15741.0,161.0,164149.0
113.0,1006.0,43.0,432.0,2.0,14111.0,405083.0,593739.0,68645.0,321672.0,124.0,402.0,13807.0,158.0,160836.0
82.0,988.0,36.0,408.0,2.0,8950.0,406680.0,604291.0,59470.0,427946.0,109.0,411.0,16785.0,145.0,213973.0
168.0,936.0,37.0,405.0,3.0,17322.0,381734.0,596613.0,75773.0,311391.0,103.0,407.0,16124.0,187.0,103797.0
132.0,966.0,44.0,408.0,2.0,14740.0,367218.0,658253.0,70587.0,412151.0,111.0,380.0,14960.0,173.0,206075.0
