count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
30.0,1074.0,24.0,358.0,0.0,3664.0,504174.0,455833.0,65480.0,0.0,122.0,469.0,18993.0,182.0,0.0
49.0,1086.0,20.0,308.0,0.0,6346.0,541112.0,441806.0,54766.0,0.0,129.0,498.0,22090.0,177.0,0.0
54.0,1054.0,28.0,353.0,0.0,5163.0,557941.0,528360.0,64400.0,0.0,95.0,529.0,18870.0,182.0,0.0
73.0,913.0,32.0,337.0,0.0,6960.0,538295.0,651488.0,65990.0,0.0,95.0,589.0,20359.0,195.0,0.0
164.0,785.0,36.0,311.0,0.0,19268.0,581932.0,759439.0,68826.0,0.0,117.0,741.0,21095.0,221.0,0.0
95.0,933.0,31.0,306.0,1.0,10327.0,568070.0,603493.0,60328.0,84582.0,108.0,608.0,19467.0,197.0,84582.0
50.0,1042.0,31.0,317.0,0.0,4560.0,539622.0,619234.0,62699.0,0.0,91.0,517.0,19975.0,197.0,0.0
43.0,1067.0,28.0,323.0,0.0,3878.0,580215.0,581496.0,60590.0,0.0,90.0,543.0,20767.0,187.0,0.0
28.0,1094.0,28.0,318.0,0.0,2644.0,552466.0,606635.0,60894.0,0.0,94.0,504.0,21665.0,191.0,0.0
114.0,861.0,35.0,358.0,0.0,11160.0,520517.0,710590.0,85882.0,0.0,97.0,604.0,20302.0,239.0,0.0
66.0,1027.0,30.0,318.0,0.0,6194.0,553604.0,652108.0,69464.0,0.0,93.0,539.0,21736.0,218.0,0.0
101.0,982.0,33.0,356.0,0.0,10677.0,519967.0,716300.0,74991.0,0.0,105.0,529.0,21706.0,210.0,0.0
101.0,802.0,34.0,378.0,2.0,10645.0,516621.0,630244.0,100309.0,208989.0,105.0,644.0,18536.0,265.0,104494.0
34.0,1148.0,28.0,323.0,0.0,4659.0,536605.0,629956.0,63962.0,0.0,137.0,467.0,22498.0,198.0,0.0
119.0,913.0,33.0,385.0,1.0,13069.0,493411.0,709778.0,89171.0,83429.0,109.0,540.0,21508.0,231.0,83429.0
35.0,1009.0,29.0,388.0,0.0,3232.0,490129.0,713518.0,86252.0,0.0,92.0,485.0,24604.0,222.0,0.0
