count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
169.0,520.0,31.0,198.0,1.0,18288.0,268669.0,265154.0,43039.0,75710.0,108.0,516.0,8553.0,217.0,75710.0
134.0,579.0,30.0,206.0,0.0,13322.0,284404.0,313981.0,34359.0,0.0,99.0,491.0,10466.0,166.0,0.0
106.0,600.0,29.0,216.0,0.0,11247.0,285677.0,322777.0,34425.0,0.0,106.0,476.0,11130.0,159.0,0.0
93.0,654.0,27.0,215.0,0.0,9297.0,298206.0,288067.0,28940.0,0.0,99.0,455.0,10669.0,134.0,0.0
195.0,636.0,30.0,210.0,0.0,23699.0,319678.0,347369.0,35987.0,0.0,121.0,502.0,11578.0,171.0,0.0
272.0,595.0,39.0,195.0,0.0,30409.0,296454.0,428445.0,42746.0,0.0,111.0,498.0,10985.0,219.0,0.0
213.0,615.0,31.0,183.0,0.0,23370.0,295657.0,412909.0,32382.0,0.0,109.0,480.0,13319.0,176.0,0.0
188.0,576.0,35.0,186.0,0.0,20693.0,318902.0,370759.0,39103.0,0.0,110.0,553.0,10593.0,210.0,0.0
236.0,559.0,38.0,195.0,0.0,34715.0,308503.0,413755.0,41125.0,0.0,147.0,551.0,10888.0,210.0,0.0
243.0,526.0,34.0,191.0,0.0,31300.0,289989.0,438402.0,38967.0,0.0,128.0,551.0,12894.0,204.0,0.0
61.0,778.0,7.0,377.0,0.0,6231.0,342210.0,77216.0,52794.0,0.0,102.0,439.0,11030.0,140.0,0.0
181.0,644.0,13.0,333.0,0.0,20388.0,336192.0,159840.0,49206.0,0.0,112.0,522.0,12295.0,147.0,0.0
193.0,644.0,21.0,282.0,0.0,22301.0,306497.0,174987.0,63106.0,0.0,115.0,475.0,8332.0,223.0,0.0
209.0,526.0,14.0,308.0,0.0,21108.0,343094.0,162339.0,50929.0,0.0,100.0,652.0,11595.0,165.0,0.0
202.0,523.0,13.0,282.0,0.0,25993.0,318250.0,174901.0,63084.0,0.0,128.0,608.0,13453.0,223.0,0.0
201.0,501.0,19.0,255.0,0.0,24031.0,284444.0,203729.0,44576.0,0.0,119.0,567.0,10722.0,174.0,0.0
196.0,501.0,18.0,292.0,0.0,20926.0,299057.0,177809.0,55602.0,0.0,106.0,596.0,9878.0,190.0,0.0
244.0,480.0,11.0,261.0,1.0,28442.0,299632.0,123360.0,50723.0,125591.0,116.0,624.0,11214.0,194.0,125591.0
144.0,514.0,14.0,260.0,0.0,17251.0,311789.0,134235.0,44965.0,0.0,119.0,606.0,9588.0,172.0,0.0
122.0,557.0,18.0,217.0,0.0,14266.0,271968.0,150882.0,42962.0,0.0,116.0,488.0,8382.0,197.0,0.0
122.0,523.0,16.0,232.0,0.0,14838.0,267686.0,157774.0,44410.0,0.0,121.0,511.0,9860.0,191.0,0.0
197.0,491.0,21.0,181.0,2.0,26980.0,255480.0,174351.0,48204.0,176412.0,136.0,520.0,8302.0,266.0,88206.0
105.0,549.0,18.0,192.0,0.0,13846.0,280092.0,161835.0,41543.0,0.0,131.0,510.0,8990.0,216.0,0.0
127.0,528.0,23.0,187.0,1.0,12786.0,252209.0,212837.0,33917.0,123533.0,100.0,477.0,9253.0,181.0,123533.0
41.0,560.0,7.0,259.0,0.0,4197.0,309595.0,71533.0,47432.0,0.0,102.0,552.0,10219.0,183.0,0.0
122.0,489.0,16.0,231.0,1.0,14919.0,298380.0,152361.0,66563.0,63399.0,122.0,610.0,9522.0,288.0,63399.0
139.0,462.0,16.0,266.0,0.0,15582.0,311228.0,168966.0,63073.0,0.0,112.0,673.0,10560.0,237.0,0.0
119.0,471.0,14.0,260.0,0.0,13377.0,317630.0,163725.0,51903.0,0.0,112.0,674.0,11694.0,199.0,0.0
274.0,425.0,16.0,235.0,3.0,38930.0,289350.0,175612.0,73440.0,300423.0,142.0,680.0,10975.0,312.0,100141.0
133.0,531.0,14.0,260.0,0.0,15922.0,320464.0,199178.0,50249.0,0.0,119.0,603.0,14227.0,193.0,0.0
68.0,560.0,14.0,280.0,1.0,7477.0,289709.0,150079.0,48666.0,57787.0,109.0,517.0,10719.0,173.0,57787.0
110.0,557.0,17.0,274.0,0.0,12367.0,303392.0,176363.0,48230.0,0.0,112.0,544.0,10374.0,176.0,0.0
100.0,551.0,14.0,277.0,1.0,11011.0,321817.0,151637.0,47665.0,73961.0,110.0,584.0,10831.0,172.0,73961.0
88.0,532.0,17.0,262.0,0.0,9524.0,313407.0,192134.0,46858.0,0.0,108.0,589.0,11302.0,178.0,0.0
71.0,570.0,16.0,242.0,0.0,7218.0,299612.0,190934.0,43363.0,0.0,101.0,525.0,11933.0,179.0,0.0
79.0,565.0,16.0,252.0,0.0,7595.0,273605.0,184803.0,49304.0,0.0,96.0,484.0,11550.0,195.0,0.0
61.0,549.0,14.0,251.0,0.0,8421.0,288368.0,153287.0,56486.0,0.0,138.0,525.0,10949.0,225.0,0.0
114.0,532.0,21.0,268.0,1.0,13289.0,277438.0,211496.0,62248.0,102202.0,116.0,521.0,10071.0,232.0,102202.0
