count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
266.0,340.0,40.0,208.0,0.0,34204.0,151794.0,247373.0,71168.0,0.0,128.0,446.0,6184.0,342.0,0.0
398.0,336.0,46.0,186.0,0.0,74219.0,159331.0,314675.0,78677.0,0.0,186.0,474.0,6840.0,422.0,0.0
367.0,322.0,34.0,176.0,0.0,53705.0,196162.0,265663.0,75024.0,0.0,146.0,609.0,7813.0,426.0,0.0
230.0,388.0,36.0,200.0,0.0,43733.0,182718.0,242855.0,53998.0,0.0,190.0,470.0,6745.0,269.0,0.0
350.0,334.0,39.0,211.0,0.0,64356.0,180625.0,289921.0,89444.0,0.0,183.0,540.0,7433.0,423.0,0.0
356.0,330.0,36.0,186.0,0.0,62646.0,153484.0,300343.0,78313.0,0.0,175.0,465.0,8342.0,421.0,0.0
342.0,346.0,44.0,211.0,0.0,52872.0,157610.0,320071.0,101445.0,0.0,154.0,455.0,7274.0,480.0,0.0
369.0,333.0,47.0,222.0,0.0,59630.0,154832.0,339925.0,71134.0,0.0,161.0,464.0,7232.0,320.0,0.0
310.0,332.0,40.0,209.0,0.0,46092.0,175539.0,328917.0,73593.0,0.0,148.0,528.0,8222.0,352.0,0.0
313.0,347.0,43.0,222.0,0.0,51134.0,168807.0,310894.0,84457.0,0.0,163.0,486.0,7230.0,380.0,0.0
331.0,362.0,39.0,205.0,0.0,54505.0,176580.0,297991.0,76540.0,0.0,164.0,487.0,7640.0,373.0,0.0
279.0,403.0,40.0,238.0,0.0,38154.0,172316.0,320463.0,72144.0,0.0,136.0,427.0,8011.0,303.0,0.0
416.0,392.0,44.0,218.0,0.0,59770.0,187385.0,311604.0,81180.0,0.0,143.0,478.0,7081.0,372.0,0.0
333.0,400.0,42.0,256.0,0.0,47867.0,179478.0,324260.0,92091.0,0.0,143.0,448.0,7720.0,359.0,0.0
532.0,453.0,45.0,229.0,0.0,82430.0,227545.0,370945.0,105953.0,0.0,154.0,502.0,8243.0,462.0,0.0
331.0,448.0,50.0,228.0,0.0,50150.0,204395.0,341778.0,77113.0,0.0,151.0,456.0,6835.0,338.0,0.0
440.0,441.0,49.0,217.0,0.0,66180.0,225816.0,345351.0,75391.0,0.0,150.0,512.0,7047.0,347.0,0.0
66.0,584.0,20.0,251.0,1.0,5898.0,279806.0,270284.0,35018.0,71122.0,89.0,479.0,13514.0,139.0,71122.0
162.0,591.0,33.0,260.0,0.0,17451.0,263261.0,337277.0,44316.0,0.0,107.0,445.0,10220.0,170.0,0.0
204.0,598.0,39.0,279.0,0.0,24778.0,254661.0,382260.0,65421.0,0.0,121.0,425.0,9801.0,234.0,0.0
146.0,609.0,36.0,251.0,0.0,16292.0,261990.0,369199.0,59377.0,0.0,111.0,430.0,10255.0,236.0,0.0
211.0,582.0,43.0,249.0,0.0,24614.0,228603.0,468537.0,58716.0,0.0,116.0,392.0,10896.0,235.0,0.0
304.0,539.0,49.0,255.0,0.0,37383.0,233299.0,478240.0,85939.0,0.0,122.0,432.0,9760.0,337.0,0.0
95.0,570.0,35.0,311.0,0.0,10751.0,233475.0,396992.0,49583.0,0.0,113.0,409.0,11342.0,159.0,0.0
296.0,553.0,43.0,286.0,0.0,37653.0,267623.0,479521.0,63127.0,0.0,127.0,483.0,11151.0,220.0,0.0
276.0,512.0,35.0,243.0,2.0,37539.0,261822.0,476115.0,67420.0,113040.0,136.0,511.0,13603.0,277.0,56520.0
303.0,536.0,45.0,269.0,0.0,37246.0,274112.0,538706.0,72605.0,0.0,122.0,511.0,11971.0,269.0,0.0
337.0,526.0,46.0,261.0,0.0,45630.0,263550.0,528326.0,71511.0,0.0,135.0,501.0,11485.0,273.0,0.0
337.0,542.0,46.0,294.0,0.0,45237.0,255534.0,515038.0,83655.0,0.0,134.0,471.0,11196.0,284.0,0.0
238.0,573.0,43.0,313.0,0.0,30709.0,267334.0,516334.0,80504.0,0.0,129.0,466.0,12007.0,257.0,0.0
208.0,574.0,41.0,345.0,0.0,25173.0,277040.0,488938.0,83639.0,0.0,121.0,482.0,11925.0,242.0,0.0
228.0,632.0,43.0,296.0,0.0,27523.0,289679.0,524985.0,71903.0,0.0,120.0,458.0,12208.0,242.0,0.0
283.0,578.0,45.0,321.0,0.0,37607.0,298979.0,550980.0,82142.0,0.0,132.0,517.0,12244.0,255.0,0.0
279.0,673.0,48.0,314.0,1.0,34951.0,285395.0,480375.0,81802.0,86191.0,125.0,424.0,10007.0,260.0,86191.0
171.0,647.0,40.0,344.0,0.0,21099.0,294591.0,511149.0,75592.0,0.0,123.0,455.0,12778.0,219.0,0.0
216.0,635.0,52.0,324.0,0.0,28556.0,253446.0,553895.0,80302.0,0.0,132.0,399.0,10651.0,247.0,0.0
319.0,637.0,47.0,310.0,0.0,41247.0,283683.0,681626.0,83220.0,0.0,129.0,445.0,14502.0,268.0,0.0
391.0,643.0,48.0,313.0,0.0,55203.0,282505.0,713895.0,94038.0,0.0,141.0,439.0,14872.0,300.0,0.0
120.0,727.0,33.0,324.0,0.0,18978.0,284127.0,476979.0,53018.0,0.0,158.0,390.0,14453.0,163.0,0.0
189.0,709.0,45.0,344.0,0.0,22171.0,293359.0,582478.0,90073.0,0.0,117.0,413.0,12943.0,261.0,0.0
227.0,702.0,47.0,351.0,0.0,27218.0,287864.0,702304.0,78402.0,0.0,119.0,410.0,14942.0,223.0,0.0
140.0,811.0,35.0,379.0,0.0,14977.0,315242.0,535481.0,75215.0,0.0,106.0,388.0,15299.0,198.0,0.0
113.0,801.0,29.0,284.0,0.0,16660.0,290920.0,459606.0,42740.0,0.0,147.0,363.0,15848.0,150.0,0.0
125.0,762.0,34.0,348.0,0.0,16074.0,312437.0,555964.0,78658.0,0.0,128.0,410.0,16351.0,226.0,0.0
182.0,742.0,44.0,388.0,1.0,21469.0,293716.0,533124.0,78455.0,95453.0,117.0,395.0,12116.0,202.0,95453.0
113.0,779.0,36.0,356.0,1.0,15508.0,291810.0,471395.0,61155.0,88434.0,137.0,374.0,13094.0,171.0,88434.0
254.0,785.0,49.0,362.0,2.0,28198.0,288391.0,557424.0,93275.0,175058.0,111.0,367.0,11376.0,257.0,87529.0
92.0,832.0,38.0,382.0,2.0,9367.0,296993.0,439600.0,60901.0,157886.0,101.0,356.0,11568.0,159.0,78943.0
265.0,793.0,39.0,379.0,2.0,29030.0,326953.0,496973.0,96629.0,164270.0,109.0,412.0,12742.0,254.0,82135.0
72.0,909.0,30.0,275.0,2.0,9623.0,294455.0,394961.0,44387.0,147772.0,133.0,323.0,13165.0,161.0,73886.0
99.0,917.0,33.0,291.0,2.0,11642.0,305789.0,426900.0,46470.0,159111.0,117.0,333.0,12936.0,159.0,79555.0
133.0,855.0,30.0,344.0,2.0,13651.0,315838.0,427574.0,60583.0,163987.0,102.0,369.0,14252.0,176.0,81993.0
215.0,872.0,41.0,396.0,1.0,24811.0,324914.0,614355.0,82873.0,98783.0,115.0,372.0,14984.0,209.0,98783.0
208.0,876.0,37.0,361.0,2.0,25645.0,338980.0,517888.0,82197.0,181699.0,123.0,386.0,13996.0,227.0,90849.0
292.0,839.0,39.0,374.0,2.0,39551.0,360602.0,601830.0,106098.0,174335.0,135.0,429.0,15431.0,283.0,87167.0
191.0,801.0,39.0,412.0,2.0,20494.0,324510.0,529627.0,100549.0,171593.0,107.0,405.0,13580.0,244.0,85796.0
131.0,894.0,37.0,328.0,2.0,16900.0,325458.0,500997.0,66188.0,174461.0,129.0,364.0,13540.0,201.0,87230.0
207.0,867.0,40.0,367.0,2.0,22027.0,352972.0,600096.0,85443.0,177801.0,106.0,407.0,15002.0,232.0,88900.0
133.0,907.0,28.0,272.0,2.0,18501.0,307052.0,425394.0,52970.0,203136.0,139.0,338.0,15192.0,194.0,101568.0
145.0,952.0,35.0,433.0,2.0,15366.0,364324.0,498161.0,86586.0,220090.0,105.0,382.0,14233.0,199.0,110045.0
193.0,876.0,34.0,350.0,2.0,32757.0,345027.0,512204.0,73709.0,218490.0,169.0,393.0,15064.0,210.0,109245.0
147.0,913.0,46.0,423.0,2.0,16179.0,332405.0,560298.0,94769.0,199388.0,110.0,364.0,12180.0,224.0,99694.0
243.0,845.0,48.0,409.0,2.0,28333.0,331167.0,646959.0,96993.0,200544.0,116.0,391.0,13478.0,237.0,100272.0
174.0,891.0,40.0,406.0,4.0,17948.0,339512.0,541187.0,81533.0,322806.0,103.0,381.0,13529.0,200.0,80701.0
199.0,927.0,45.0,428.0,2.0,20453.0,331533.0,620641.0,88834.0,198642.0,102.0,357.0,13792.0,207.0,99321.0
217.0,916.0,34.0,409.0,3.0,33291.0,343466.0,450098.0,77420.0,279119.0,153.0,374.0,13238.0,189.0,93039.0
132.0,1002.0,47.0,396.0,2.0,15203.0,364371.0,587932.0,74204.0,196246.0,115.0,363.0,12509.0,187.0,98123.0
159.0,955.0,42.0,385.0,2.0,21664.0,315751.0,561376.0,70205.0,198871.0,136.0,330.0,13366.0,182.0,99435.0
147.0,935.0,36.0,338.0,3.0,18716.0,321739.0,434524.0,68205.0,278533.0,127.0,344.0,12070.0,201.0,92844.0
164.0,915.0,34.0,360.0,3.0,21372.0,327458.0,467151.0,66972.0,275036.0,130.0,357.0,13739.0,186.0,91678.0
133.0,1003.0,37.0,408.0,2.0,13598.0,355360.0,598602.0,85655.0,195280.0,102.0,354.0,16178.0,209.0,97640.0
120.0,967.0,35.0,379.0,3.0,13292.0,350319.0,489524.0,79846.0,282237.0,110.0,362.0,13986.0,210.0,94079.0
142.0,976.0,37.0,333.0,3.0,19442.0,330240.0,474385.0,61243.0,283134.0,136.0,338.0,12821.0,183.0,94378.0
147.0,991.0,46.0,360.0,2.0,19001.0,332431.0,598126.0,69834.0,198398.0,129.0,335.0,13002.0,193.0,99199.0
108.0,1039.0,34.0,331.0,2.0,12125.0,336811.0,523582.0,53014.0,194386.0,112.0,324.0,15399.0,160.0,97193.0
156.0,1060.0,42.0,390.0,2.0,18628.0,366029.0,627830.0,66663.0,204974.0,119.0,345.0,14948.0,170.0,102487.0
151.0,1025.0,41.0,302.0,2.0,19864.0,341695.0,579630.0,47754.0,206254.0,131.0,333.0,14137.0,158.0,103127.0
202.0,987.0,49.0,423.0,2.0,24503.0,387170.0,704619.0,77340.0,212597.0,121.0,392.0,14379.0,182.0,106298.0
139.0,1073.0,46.0,440.0,3.0,14912.0,383035.0,542872.0,81557.0,303446.0,107.0,356.0,11801.0,185.0,101148.0
