count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
316.0,330.0,9.0,223.0,0.0,58892.0,260307.0,70526.0,66201.0,0.0,186.0,788.0,7836.0,296.0,0.0
504.0,365.0,41.0,187.0,0.0,76864.0,171859.0,173638.0,63675.0,0.0,152.0,470.0,4235.0,340.0,0.0
501.0,358.0,47.0,197.0,0.0,73334.0,160187.0,193621.0,70159.0,0.0,146.0,447.0,4119.0,356.0,0.0
418.0,378.0,41.0,207.0,0.0,54159.0,168150.0,174534.0,64570.0,0.0,129.0,444.0,4256.0,311.0,0.0
427.0,340.0,46.0,192.0,0.0,56613.0,148082.0,202779.0,72974.0,0.0,132.0,435.0,4408.0,380.0,0.0
563.0,370.0,48.0,240.0,0.0,99276.0,166394.0,191827.0,86321.0,0.0,176.0,449.0,3996.0,359.0,0.0
583.0,359.0,61.0,243.0,0.0,90585.0,158277.0,227493.0,98070.0,0.0,155.0,440.0,3729.0,403.0,0.0
464.0,380.0,52.0,171.0,0.0,70561.0,150694.0,212973.0,61257.0,0.0,152.0,396.0,4095.0,358.0,0.0
413.0,389.0,43.0,196.0,0.0,56027.0,163539.0,190884.0,70112.0,0.0,135.0,420.0,4439.0,357.0,0.0
555.0,386.0,62.0,208.0,0.0,86589.0,159940.0,238103.0,67311.0,0.0,156.0,414.0,3840.0,323.0,0.0
448.0,388.0,51.0,224.0,0.0,71578.0,165098.0,214079.0,73243.0,0.0,159.0,425.0,4197.0,326.0,0.0
523.0,368.0,54.0,223.0,0.0,90678.0,157213.0,235615.0,81053.0,0.0,173.0,427.0,4363.0,363.0,0.0
511.0,416.0,47.0,215.0,0.0,81709.0,173167.0,221259.0,78969.0,0.0,159.0,416.0,4707.0,367.0,0.0
588.0,390.0,54.0,224.0,0.0,98673.0,183860.0,263952.0,102132.0,0.0,167.0,471.0,4888.0,455.0,0.0
494.0,413.0,64.0,218.0,0.0,87275.0,171956.0,246804.0,73447.0,0.0,176.0,416.0,3856.0,336.0,0.0
583.0,403.0,60.0,237.0,0.0,103815.0,162197.0,258385.0,88846.0,0.0,178.0,402.0,4306.0,374.0,0.0
495.0,411.0,57.0,213.0,0.0,92528.0,167251.0,254875.0,73853.0,0.0,186.0,406.0,4471.0,346.0,0.0
548.0,426.0,52.0,220.0,0.0,87331.0,195971.0,240787.0,63412.0,0.0,159.0,460.0,4630.0,288.0,0.0
504.0,436.0,60.0,197.0,0.0,88542.0,187752.0,257271.0,62121.0,0.0,175.0,430.0,4287.0,315.0,0.0
609.0,424.0,64.0,236.0,0.0,108220.0,186974.0,283506.0,83866.0,0.0,177.0,440.0,4429.0,355.0,0.0
465.0,419.0,60.0,222.0,0.0,72451.0,180498.0,274109.0,72299.0,0.0,155.0,430.0,4568.0,325.0,0.0
473.0,452.0,63.0,216.0,0.0,63348.0,186726.0,296570.0,67060.0,0.0,133.0,413.0,4707.0,310.0,0.0
595.0,444.0,67.0,240.0,0.0,113611.0,190548.0,340999.0,111488.0,0.0,190.0,429.0,5089.0,464.0,0.0
606.0,474.0,88.0,210.0,0.0,112196.0,182400.0,386856.0,66415.0,0.0,185.0,384.0,4396.0,316.0,0.0
520.0,485.0,70.0,217.0,0.0,78816.0,187166.0,341003.0,72945.0,0.0,151.0,385.0,4871.0,336.0,0.0
512.0,514.0,73.0,207.0,0.0,84470.0,189730.0,359060.0,61253.0,0.0,164.0,369.0,4918.0,295.0,0.0
545.0,498.0,80.0,210.0,0.0,90028.0,188247.0,373455.0,78243.0,0.0,165.0,378.0,4668.0,372.0,0.0
237.0,550.0,61.0,218.0,0.0,26579.0,201251.0,309732.0,49771.0,0.0,112.0,365.0,5077.0,228.0,0.0
639.0,472.0,82.0,251.0,0.0,119539.0,211623.0,402650.0,106511.0,0.0,187.0,448.0,4910.0,424.0,0.0
568.0,557.0,76.0,224.0,0.0,102281.0,220240.0,382958.0,69301.0,0.0,180.0,395.0,5038.0,309.0,0.0
540.0,571.0,78.0,224.0,0.0,90101.0,206116.0,418152.0,71416.0,0.0,166.0,360.0,5360.0,318.0,0.0
53.0,656.0,44.0,169.0,0.0,5361.0,195806.0,199306.0,25678.0,0.0,101.0,298.0,4529.0,151.0,0.0
587.0,526.0,89.0,255.0,0.0,103034.0,212730.0,456089.0,92776.0,0.0,175.0,404.0,5124.0,363.0,0.0
468.0,588.0,86.0,237.0,0.0,66192.0,214938.0,396888.0,75702.0,0.0,141.0,365.0,4614.0,319.0,0.0
516.0,556.0,79.0,244.0,0.0,75236.0,224244.0,399893.0,67858.0,0.0,145.0,403.0,5061.0,278.0,0.0
500.0,568.0,85.0,252.0,0.0,71205.0,209990.0,429810.0,73264.0,0.0,142.0,369.0,5056.0,290.0,0.0
703.0,556.0,95.0,304.0,0.0,128436.0,220330.0,499945.0,107499.0,0.0,182.0,396.0,5262.0,353.0,0.0
485.0,569.0,94.0,236.0,0.0,69797.0,213238.0,438881.0,70538.0,0.0,143.0,374.0,4668.0,298.0,0.0
252.0,580.0,29.0,214.0,1.0,35673.0,328404.0,383288.0,51910.0,165539.0,141.0,566.0,13216.0,242.0,165539.0
267.0,673.0,43.0,234.0,0.0,30731.0,306719.0,407560.0,42695.0,0.0,115.0,455.0,9478.0,182.0,0.0
322.0,623.0,45.0,221.0,0.0,43153.0,318113.0,414418.0,53822.0,0.0,134.0,510.0,9209.0,243.0,0.0
311.0,619.0,46.0,233.0,0.0,36715.0,311751.0,422745.0,55214.0,0.0,118.0,503.0,9190.0,236.0,0.0
444.0,568.0,54.0,223.0,0.0,63222.0,313440.0,486679.0,61177.0,0.0,142.0,551.0,9012.0,274.0,0.0
439.0,624.0,52.0,257.0,0.0,68859.0,310051.0,471038.0,77192.0,0.0,156.0,496.0,9058.0,300.0,0.0
406.0,563.0,59.0,232.0,0.0,62158.0,292034.0,509551.0,61851.0,0.0,153.0,518.0,8636.0,266.0,0.0
399.0,630.0,51.0,302.0,0.0,57164.0,325279.0,446033.0,76105.0,0.0,143.0,516.0,8745.0,252.0,0.0
402.0,629.0,51.0,275.0,0.0,53221.0,294737.0,481471.0,64716.0,0.0,132.0,468.0,9440.0,235.0,0.0
503.0,608.0,54.0,276.0,0.0,70510.0,309321.0,509227.0,87453.0,0.0,140.0,508.0,9430.0,316.0,0.0
413.0,590.0,51.0,298.0,0.0,51622.0,288897.0,512616.0,87792.0,0.0,124.0,489.0,10051.0,294.0,0.0
521.0,588.0,63.0,273.0,0.0,67589.0,289119.0,564227.0,75860.0,0.0,129.0,491.0,8955.0,277.0,0.0
409.0,617.0,49.0,282.0,0.0,56604.0,324618.0,496783.0,68678.0,0.0,138.0,526.0,10138.0,243.0,0.0
420.0,650.0,54.0,284.0,0.0,54818.0,310473.0,512656.0,71045.0,0.0,130.0,477.0,9493.0,250.0,0.0
390.0,676.0,47.0,327.0,0.0,53079.0,327875.0,511183.0,90055.0,0.0,136.0,485.0,10876.0,275.0,0.0
366.0,674.0,49.0,323.0,0.0,42747.0,318844.0,535179.0,76193.0,0.0,116.0,473.0,10922.0,235.0,0.0
505.0,665.0,56.0,294.0,0.0,71477.0,329099.0,603615.0,77631.0,0.0,141.0,494.0,10778.0,264.0,0.0
528.0,624.0,63.0,294.0,0.0,74866.0,314437.0,648579.0,100012.0,0.0,141.0,503.0,10294.0,340.0,0.0
423.0,654.0,62.0,300.0,0.0,55742.0,309834.0,621493.0,78349.0,0.0,131.0,473.0,10024.0,261.0,0.0
231.0,761.0,45.0,323.0,0.0,25205.0,316200.0,529995.0,60001.0,0.0,109.0,415.0,11777.0,185.0,0.0
518.0,646.0,58.0,339.0,0.0,77781.0,309322.0,710999.0,100480.0,0.0,150.0,478.0,12258.0,296.0,0.0
442.0,688.0,53.0,355.0,0.0,56344.0,324505.0,608629.0,87258.0,0.0,127.0,471.0,11483.0,245.0,0.0
292.0,699.0,48.0,374.0,0.0,35091.0,335735.0,547999.0,80247.0,0.0,120.0,480.0,11416.0,214.0,0.0
606.0,650.0,50.0,303.0,0.0,90653.0,329387.0,657916.0,88228.0,0.0,149.0,506.0,13158.0,291.0,0.0
521.0,638.0,48.0,350.0,0.0,67565.0,356186.0,646878.0,106451.0,0.0,129.0,558.0,13476.0,304.0,0.0
406.0,707.0,48.0,327.0,0.0,49515.0,337393.0,612360.0,73743.0,0.0,121.0,477.0,12757.0,225.0,0.0
535.0,623.0,56.0,340.0,0.0,82310.0,354420.0,694890.0,104842.0,0.0,153.0,568.0,12408.0,308.0,0.0
437.0,721.0,51.0,339.0,0.0,56806.0,354615.0,662199.0,77810.0,0.0,129.0,491.0,12984.0,229.0,0.0
531.0,682.0,54.0,345.0,0.0,76633.0,335529.0,705717.0,89068.0,0.0,144.0,491.0,13068.0,258.0,0.0
192.0,749.0,46.0,385.0,0.0,20496.0,317135.0,634112.0,66277.0,0.0,106.0,423.0,13785.0,172.0,0.0
277.0,796.0,42.0,386.0,0.0,31488.0,350337.0,644812.0,72672.0,0.0,113.0,440.0,15352.0,188.0,0.0
368.0,797.0,48.0,357.0,0.0,39812.0,336399.0,669351.0,77134.0,0.0,108.0,422.0,13944.0,216.0,0.0
480.0,753.0,50.0,374.0,0.0,63703.0,338670.0,765167.0,99130.0,0.0,132.0,449.0,15303.0,265.0,0.0
