count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
334.0,424.0,13.0,189.0,0.0,49633.0,240115.0,113595.0,45049.0,0.0,148.0,566.0,8738.0,238.0,0.0
444.0,395.0,31.0,199.0,0.0,56339.0,216818.0,168697.0,55340.0,0.0,126.0,548.0,5441.0,278.0,0.0
519.0,384.0,31.0,230.0,0.0,71103.0,211905.0,167648.0,84843.0,0.0,137.0,551.0,5408.0,368.0,0.0
435.0,406.0,27.0,231.0,0.0,56247.0,196189.0,170468.0,69110.0,0.0,129.0,483.0,6313.0,299.0,0.0
565.0,398.0,35.0,230.0,0.0,95364.0,194056.0,204912.0,92277.0,0.0,168.0,487.0,5854.0,401.0,0.0
369.0,392.0,32.0,242.0,0.0,45387.0,217432.0,170786.0,63760.0,0.0,123.0,554.0,5337.0,263.0,0.0
452.0,417.0,30.0,227.0,0.0,63418.0,213115.0,184627.0,87855.0,0.0,140.0,511.0,6154.0,387.0,0.0
346.0,433.0,34.0,237.0,0.0,45136.0,197493.0,203189.0,67682.0,0.0,130.0,456.0,5976.0,285.0,0.0
419.0,426.0,37.0,235.0,0.0,54598.0,187488.0,219776.0,67378.0,0.0,130.0,440.0,5939.0,286.0,0.0
438.0,433.0,38.0,220.0,0.0,63261.0,193372.0,235196.0,65929.0,0.0,144.0,446.0,6189.0,299.0,0.0
497.0,422.0,38.0,215.0,0.0,73172.0,198617.0,235450.0,70693.0,0.0,147.0,470.0,6196.0,328.0,0.0
368.0,483.0,40.0,241.0,0.0,50202.0,201731.0,240723.0,70226.0,0.0,136.0,417.0,6018.0,291.0,0.0
432.0,460.0,37.0,256.0,0.0,60359.0,210075.0,225855.0,73247.0,0.0,139.0,456.0,6104.0,286.0,0.0
362.0,460.0,37.0,231.0,0.0,45086.0,195880.0,240516.0,55497.0,0.0,124.0,425.0,6500.0,240.0,0.0
306.0,479.0,35.0,246.0,0.0,42775.0,210096.0,230804.0,61754.0,0.0,139.0,438.0,6594.0,251.0,0.0
412.0,473.0,38.0,237.0,0.0,56047.0,202723.0,255962.0,55929.0,0.0,136.0,428.0,6735.0,235.0,0.0
424.0,438.0,44.0,258.0,0.0,61406.0,224573.0,287147.0,68560.0,0.0,144.0,512.0,6526.0,265.0,0.0
356.0,479.0,42.0,253.0,0.0,50418.0,220835.0,260923.0,69840.0,0.0,141.0,461.0,6212.0,276.0,0.0
362.0,486.0,41.0,246.0,0.0,49321.0,212925.0,284421.0,61750.0,0.0,136.0,438.0,6937.0,251.0,0.0
416.0,485.0,42.0,259.0,0.0,60726.0,217504.0,312967.0,78460.0,0.0,145.0,448.0,7451.0,302.0,0.0
