count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
285.0,363.0,15.0,198.0,0.0,34689.0,303882.0,92538.0,61309.0,0.0,121.0,837.0,6169.0,309.0,0.0
314.0,383.0,16.0,188.0,0.0,47461.0,305213.0,96910.0,59362.0,0.0,151.0,796.0,6056.0,315.0,0.0
329.0,397.0,21.0,209.0,0.0,44882.0,286335.0,108032.0,62030.0,0.0,136.0,721.0,5144.0,296.0,0.0
218.0,405.0,13.0,204.0,0.0,25446.0,306357.0,78443.0,44317.0,0.0,116.0,756.0,6034.0,217.0,0.0
234.0,407.0,17.0,210.0,0.0,27822.0,308059.0,119408.0,53355.0,0.0,118.0,756.0,7024.0,254.0,0.0
312.0,366.0,15.0,204.0,0.0,37199.0,312867.0,99517.0,60434.0,0.0,119.0,854.0,6634.0,296.0,0.0
370.0,387.0,25.0,182.0,0.0,57609.0,317393.0,167258.0,58382.0,0.0,155.0,820.0,6690.0,320.0,0.0
387.0,384.0,20.0,171.0,0.0,62988.0,322583.0,148263.0,70321.0,0.0,162.0,840.0,7413.0,411.0,0.0
277.0,424.0,21.0,210.0,0.0,35923.0,311378.0,128687.0,62724.0,0.0,129.0,734.0,6127.0,298.0,0.0
282.0,433.0,17.0,203.0,0.0,45197.0,332511.0,132098.0,53617.0,0.0,160.0,767.0,7770.0,264.0,0.0
334.0,452.0,18.0,223.0,0.0,41906.0,345375.0,130586.0,60896.0,0.0,125.0,764.0,7254.0,273.0,0.0
246.0,435.0,20.0,219.0,0.0,35123.0,320185.0,146187.0,52117.0,0.0,142.0,736.0,7309.0,237.0,0.0
236.0,468.0,19.0,222.0,0.0,27566.0,337396.0,143517.0,59814.0,0.0,116.0,720.0,7553.0,269.0,0.0
252.0,471.0,23.0,261.0,0.0,27124.0,322797.0,156518.0,65937.0,0.0,107.0,685.0,6805.0,252.0,0.0
247.0,467.0,28.0,232.0,0.0,30104.0,330991.0,172701.0,64245.0,0.0,121.0,708.0,6167.0,276.0,0.0
283.0,457.0,23.0,241.0,0.0,41876.0,340200.0,177538.0,75792.0,0.0,147.0,744.0,7719.0,314.0,0.0
276.0,508.0,27.0,218.0,0.0,39006.0,344354.0,197477.0,66025.0,0.0,141.0,677.0,7313.0,302.0,0.0
309.0,483.0,33.0,227.0,0.0,48327.0,344344.0,229525.0,86794.0,0.0,156.0,712.0,6955.0,382.0,0.0
300.0,503.0,27.0,255.0,0.0,43423.0,351662.0,195769.0,94620.0,0.0,144.0,699.0,7250.0,371.0,0.0
295.0,504.0,26.0,253.0,0.0,39298.0,383552.0,206592.0,87658.0,0.0,133.0,761.0,7945.0,346.0,0.0
268.0,523.0,24.0,245.0,0.0,37539.0,391121.0,214483.0,74313.0,0.0,140.0,747.0,8936.0,303.0,0.0
319.0,507.0,35.0,209.0,0.0,47408.0,348331.0,273835.0,62762.0,0.0,148.0,687.0,7823.0,300.0,0.0
312.0,501.0,25.0,228.0,0.0,39860.0,380229.0,216615.0,52940.0,0.0,127.0,758.0,8664.0,232.0,0.0
330.0,512.0,31.0,264.0,0.0,40470.0,360530.0,254894.0,84381.0,0.0,122.0,704.0,8222.0,319.0,0.0
335.0,511.0,35.0,287.0,0.0,45120.0,353220.0,293801.0,82140.0,0.0,134.0,691.0,8394.0,286.0,0.0
316.0,528.0,40.0,253.0,0.0,42674.0,346505.0,299482.0,68821.0,0.0,135.0,656.0,7487.0,272.0,0.0
354.0,541.0,35.0,264.0,0.0,45973.0,366388.0,297433.0,79197.0,0.0,129.0,677.0,8498.0,299.0,0.0
301.0,537.0,28.0,276.0,0.0,34816.0,383972.0,264182.0,84977.0,0.0,115.0,715.0,9435.0,307.0,0.0
270.0,556.0,31.0,269.0,0.0,31843.0,401450.0,236342.0,66228.0,0.0,117.0,722.0,7623.0,246.0,0.0
380.0,545.0,33.0,253.0,0.0,54087.0,407598.0,329772.0,71442.0,0.0,142.0,747.0,9993.0,282.0,0.0
312.0,501.0,47.0,259.0,0.0,44068.0,351513.0,383310.0,81424.0,0.0,141.0,701.0,8155.0,314.0,0.0
284.0,561.0,36.0,267.0,0.0,32358.0,383131.0,319653.0,62537.0,0.0,113.0,682.0,8879.0,234.0,0.0
415.0,554.0,47.0,237.0,0.0,59043.0,356365.0,423641.0,78337.0,0.0,142.0,643.0,9013.0,330.0,0.0
357.0,601.0,40.0,286.0,0.0,46447.0,392455.0,386095.0,69323.0,0.0,130.0,653.0,9652.0,242.0,0.0
175.0,677.0,33.0,332.0,0.0,18565.0,406262.0,292030.0,60091.0,0.0,106.0,600.0,8849.0,180.0,0.0
380.0,594.0,41.0,319.0,0.0,49029.0,412484.0,389909.0,66762.0,0.0,129.0,694.0,9509.0,209.0,0.0
345.0,596.0,41.0,295.0,0.0,42294.0,402246.0,396945.0,79355.0,0.0,122.0,674.0,9681.0,269.0,0.0
399.0,581.0,54.0,246.0,0.0,57613.0,375805.0,495717.0,77629.0,0.0,144.0,646.0,9179.0,315.0,0.0
364.0,605.0,44.0,280.0,0.0,45710.0,397418.0,441398.0,85201.0,0.0,125.0,656.0,10031.0,304.0,0.0
187.0,703.0,40.0,306.0,0.0,18853.0,384063.0,373049.0,59887.0,0.0,100.0,546.0,9326.0,195.0,0.0
271.0,651.0,50.0,283.0,0.0,34957.0,372425.0,464222.0,66655.0,0.0,128.0,572.0,9284.0,235.0,0.0
342.0,605.0,49.0,287.0,0.0,44845.0,384066.0,465782.0,66229.0,0.0,131.0,634.0,9505.0,230.0,0.0
357.0,589.0,55.0,286.0,0.0,41369.0,347963.0,497010.0,75444.0,0.0,115.0,590.0,9036.0,263.0,0.0
236.0,812.0,25.0,417.0,0.0,24669.0,489295.0,267053.0,67008.0,0.0,104.0,602.0,10682.0,160.0,0.0
403.0,643.0,28.0,317.0,0.0,51145.0,434949.0,332602.0,76344.0,0.0,126.0,676.0,11878.0,240.0,0.0
202.0,611.0,30.0,306.0,0.0,22991.0,465726.0,329152.0,51890.0,0.0,113.0,762.0,10971.0,169.0,0.0
66.0,644.0,27.0,279.0,0.0,5670.0,393344.0,302906.0,38992.0,0.0,85.0,610.0,11218.0,139.0,0.0
177.0,689.0,30.0,263.0,0.0,19934.0,431558.0,334170.0,47269.0,0.0,112.0,626.0,11139.0,179.0,0.0
158.0,593.0,32.0,326.0,0.0,18219.0,367880.0,406380.0,53322.0,0.0,115.0,620.0,12699.0,163.0,0.0
172.0,637.0,27.0,309.0,0.0,17774.0,405891.0,366899.0,58497.0,0.0,103.0,637.0,13588.0,189.0,0.0
219.0,551.0,29.0,343.0,0.0,22595.0,393533.0,391299.0,67558.0,0.0,103.0,714.0,13493.0,196.0,0.0
338.0,504.0,29.0,275.0,1.0,46226.0,374937.0,453161.0,82949.0,111945.0,136.0,743.0,15626.0,301.0,111945.0
97.0,603.0,30.0,315.0,0.0,8926.0,393316.0,372043.0,52237.0,0.0,92.0,652.0,12401.0,165.0,0.0
192.0,470.0,33.0,349.0,0.0,23023.0,369878.0,417453.0,82882.0,0.0,119.0,786.0,12650.0,237.0,0.0
156.0,501.0,31.0,366.0,0.0,15523.0,334591.0,422109.0,72156.0,0.0,99.0,667.0,13616.0,197.0,0.0
175.0,484.0,29.0,360.0,0.0,19723.0,341265.0,449917.0,83020.0,0.0,112.0,705.0,15514.0,230.0,0.0
77.0,586.0,28.0,359.0,0.0,7079.0,325526.0,353141.0,63029.0,0.0,91.0,555.0,12612.0,175.0,0.0
213.0,507.0,33.0,406.0,0.0,23329.0,328255.0,479946.0,95358.0,0.0,109.0,647.0,14543.0,234.0,0.0
291.0,437.0,32.0,352.0,0.0,32513.0,345972.0,522695.0,106623.0,0.0,111.0,791.0,16334.0,302.0,0.0
154.0,556.0,31.0,396.0,0.0,15327.0,360599.0,427087.0,78881.0,0.0,99.0,648.0,13777.0,199.0,0.0
203.0,571.0,34.0,346.0,0.0,20441.0,340673.0,485846.0,69139.0,0.0,100.0,596.0,14289.0,199.0,0.0
46.0,571.0,31.0,371.0,0.0,4792.0,288111.0,390251.0,60895.0,0.0,104.0,504.0,12588.0,164.0,0.0
98.0,650.0,31.0,376.0,0.0,8639.0,338040.0,447610.0,59157.0,0.0,88.0,520.0,14439.0,157.0,0.0
233.0,538.0,33.0,404.0,0.0,27253.0,323592.0,574007.0,96052.0,0.0,116.0,601.0,17394.0,237.0,0.0
70.0,614.0,30.0,367.0,0.0,6073.0,337994.0,419877.0,56138.0,0.0,86.0,550.0,13995.0,152.0,0.0
71.0,672.0,32.0,362.0,0.0,5856.0,344357.0,467328.0,53999.0,0.0,82.0,512.0,14604.0,149.0,0.0
41.0,686.0,27.0,370.0,0.0,3630.0,348895.0,405034.0,54082.0,0.0,88.0,508.0,15001.0,146.0,0.0
180.0,563.0,39.0,431.0,0.0,20586.0,294928.0,556169.0,84461.0,0.0,114.0,523.0,14260.0,195.0,0.0
60.0,665.0,31.0,412.0,0.0,5009.0,320942.0,484407.0,64009.0,0.0,83.0,482.0,15626.0,155.0,0.0
322.0,496.0,32.0,415.0,2.0,39876.0,298239.0,512545.0,108177.0,252251.0,123.0,601.0,16017.0,260.0,126125.0
97.0,662.0,36.0,439.0,0.0,9473.0,315083.0,531180.0,81558.0,0.0,97.0,475.0,14755.0,185.0,0.0
