count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
188.0,684.0,36.0,429.0,0.0,20015.0,416427.0,575216.0,99892.0,0.0,106.0,608.0,15978.0,232.0,0.0
97.0,721.0,34.0,447.0,0.0,8670.0,435182.0,495001.0,81918.0,0.0,89.0,603.0,14558.0,183.0,0.0
198.0,699.0,36.0,389.0,1.0,22685.0,413227.0,516043.0,82438.0,140769.0,114.0,591.0,14334.0,211.0,140769.0
104.0,766.0,34.0,426.0,0.0,9809.0,422278.0,516087.0,81508.0,0.0,94.0,551.0,15179.0,191.0,0.0
98.0,774.0,35.0,406.0,0.0,11700.0,419812.0,532907.0,84465.0,0.0,119.0,542.0,15225.0,208.0,0.0
118.0,703.0,36.0,437.0,0.0,11715.0,409747.0,535804.0,90965.0,0.0,99.0,582.0,14883.0,208.0,0.0
120.0,751.0,39.0,417.0,0.0,11555.0,423659.0,591284.0,81565.0,0.0,96.0,564.0,15161.0,195.0,0.0
68.0,765.0,32.0,439.0,1.0,6712.0,376878.0,465051.0,87443.0,78212.0,98.0,492.0,14532.0,199.0,78212.0
77.0,744.0,35.0,414.0,0.0,7700.0,386667.0,539862.0,88555.0,0.0,100.0,519.0,15424.0,213.0,0.0
78.0,707.0,30.0,436.0,0.0,6891.0,387314.0,535753.0,87919.0,0.0,88.0,547.0,17858.0,201.0,0.0
78.0,755.0,34.0,438.0,0.0,7684.0,392785.0,568191.0,88298.0,0.0,98.0,520.0,16711.0,201.0,0.0
109.0,676.0,34.0,488.0,1.0,10698.0,402877.0,530909.0,115519.0,84576.0,98.0,595.0,15614.0,236.0,84576.0
96.0,776.0,32.0,438.0,0.0,9227.0,408190.0,529436.0,84583.0,0.0,96.0,526.0,16544.0,193.0,0.0
85.0,758.0,33.0,428.0,0.0,7656.0,403034.0,543846.0,86461.0,0.0,90.0,531.0,16480.0,202.0,0.0
103.0,758.0,37.0,427.0,0.0,10502.0,414275.0,629172.0,79651.0,0.0,101.0,546.0,17004.0,186.0,0.0
110.0,708.0,36.0,420.0,0.0,9990.0,378754.0,640451.0,85347.0,0.0,90.0,534.0,17790.0,203.0,0.0
110.0,725.0,36.0,419.0,0.0,10688.0,409223.0,597163.0,82586.0,0.0,97.0,564.0,16587.0,197.0,0.0
110.0,661.0,41.0,443.0,0.0,9952.0,380931.0,725882.0,91038.0,0.0,90.0,576.0,17704.0,205.0,0.0
103.0,680.0,40.0,483.0,0.0,9859.0,394963.0,692453.0,111686.0,0.0,95.0,580.0,17311.0,231.0,0.0
72.0,724.0,40.0,377.0,0.0,10353.0,373054.0,622147.0,67805.0,0.0,143.0,515.0,15553.0,179.0,0.0
78.0,741.0,32.0,395.0,0.0,9087.0,411319.0,580756.0,83380.0,0.0,116.0,555.0,18148.0,211.0,0.0
81.0,698.0,41.0,460.0,0.0,7635.0,374680.0,711178.0,83704.0,0.0,94.0,536.0,17345.0,181.0,0.0
114.0,675.0,39.0,440.0,0.0,11169.0,361572.0,672135.0,102530.0,0.0,97.0,535.0,17234.0,233.0,0.0
