count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
133.0,587.0,39.0,289.0,0.0,16225.0,208362.0,501399.0,57015.0,0.0,121.0,354.0,12856.0,197.0,0.0
91.0,594.0,31.0,239.0,0.0,14914.0,226080.0,407914.0,43927.0,0.0,163.0,380.0,13158.0,183.0,0.0
124.0,626.0,39.0,269.0,0.0,16415.0,224101.0,527371.0,55023.0,0.0,132.0,357.0,13522.0,204.0,0.0
131.0,597.0,36.0,270.0,0.0,19620.0,207055.0,480130.0,54642.0,0.0,149.0,346.0,13336.0,202.0,0.0
218.0,593.0,40.0,271.0,0.0,31491.0,224863.0,557091.0,51859.0,0.0,144.0,379.0,13927.0,191.0,0.0
145.0,601.0,34.0,294.0,0.0,16682.0,225330.0,511772.0,68940.0,0.0,115.0,374.0,15052.0,234.0,0.0
103.0,606.0,32.0,275.0,0.0,10569.0,224873.0,512249.0,66500.0,0.0,102.0,371.0,16007.0,241.0,0.0
105.0,649.0,34.0,223.0,0.0,18026.0,226449.0,495956.0,38414.0,0.0,171.0,348.0,14586.0,172.0,0.0
117.0,659.0,35.0,277.0,0.0,16970.0,244212.0,500048.0,63040.0,0.0,145.0,370.0,14287.0,227.0,0.0
150.0,644.0,33.0,291.0,0.0,20411.0,250059.0,546601.0,53828.0,0.0,136.0,388.0,16563.0,184.0,0.0
300.0,639.0,40.0,291.0,0.0,44694.0,267295.0,695442.0,61108.0,0.0,148.0,418.0,17386.0,209.0,0.0
120.0,645.0,34.0,309.0,0.0,13804.0,266929.0,564024.0,71632.0,0.0,115.0,413.0,16588.0,231.0,0.0
155.0,595.0,33.0,300.0,1.0,23820.0,267847.0,566058.0,72403.0,114616.0,153.0,450.0,17153.0,241.0,114616.0
145.0,635.0,37.0,300.0,0.0,18322.0,260402.0,639959.0,61552.0,0.0,126.0,410.0,17296.0,205.0,0.0
147.0,650.0,33.0,312.0,0.0,18933.0,279558.0,599912.0,70435.0,0.0,128.0,430.0,18179.0,225.0,0.0
123.0,637.0,34.0,311.0,0.0,16719.0,270859.0,582091.0,83243.0,0.0,135.0,425.0,17120.0,267.0,0.0
188.0,598.0,39.0,336.0,0.0,20643.0,274668.0,691940.0,72060.0,0.0,109.0,459.0,17742.0,214.0,0.0
139.0,683.0,30.0,314.0,0.0,23421.0,257766.0,624855.0,73882.0,0.0,168.0,377.0,20828.0,235.0,0.0
151.0,649.0,33.0,313.0,2.0,19807.0,271647.0,571316.0,70290.0,154016.0,131.0,418.0,17312.0,224.0,77008.0
120.0,684.0,35.0,293.0,0.0,15764.0,254731.0,677315.0,60384.0,0.0,131.0,372.0,19351.0,206.0,0.0
131.0,683.0,31.0,351.0,2.0,15773.0,300022.0,502985.0,79653.0,149582.0,120.0,439.0,16225.0,226.0,74791.0
100.0,710.0,36.0,344.0,0.0,13466.0,274007.0,654680.0,75505.0,0.0,134.0,385.0,18185.0,219.0,0.0
118.0,712.0,32.0,330.0,1.0,19571.0,276151.0,597594.0,70548.0,81311.0,165.0,387.0,18674.0,213.0,81311.0
144.0,738.0,30.0,347.0,2.0,23708.0,283212.0,559969.0,75748.0,149675.0,164.0,383.0,18665.0,218.0,74837.0
122.0,755.0,31.0,316.0,2.0,16674.0,290297.0,521311.0,71688.0,154361.0,136.0,384.0,16816.0,226.0,77180.0
136.0,753.0,31.0,313.0,2.0,21636.0,301538.0,556921.0,74909.0,152995.0,159.0,400.0,17965.0,239.0,76497.0
207.0,688.0,36.0,395.0,3.0,25848.0,292348.0,557389.0,89712.0,235784.0,124.0,424.0,15483.0,227.0,78594.0
121.0,771.0,30.0,374.0,2.0,13450.0,294717.0,564359.0,86367.0,200486.0,111.0,382.0,18811.0,230.0,100243.0
132.0,755.0,33.0,369.0,3.0,14351.0,288734.0,522919.0,79687.0,228408.0,108.0,382.0,15846.0,215.0,76136.0
121.0,772.0,28.0,351.0,3.0,13111.0,309036.0,543186.0,74901.0,228851.0,108.0,400.0,19399.0,213.0,76283.0
123.0,805.0,24.0,336.0,3.0,15383.0,306648.0,481128.0,70101.0,278482.0,125.0,380.0,20047.0,208.0,92827.0
121.0,758.0,32.0,371.0,2.0,17186.0,276426.0,683425.0,77441.0,144893.0,142.0,364.0,21357.0,208.0,72446.0
142.0,796.0,32.0,364.0,3.0,15995.0,303710.0,598088.0,63810.0,213615.0,112.0,381.0,18690.0,175.0,71205.0
107.0,798.0,29.0,334.0,2.0,17156.0,304735.0,605877.0,66003.0,133541.0,160.0,381.0,20892.0,197.0,66770.0
188.0,734.0,39.0,402.0,4.0,24044.0,293179.0,625019.0,93102.0,315396.0,127.0,399.0,16026.0,231.0,78849.0
135.0,812.0,38.0,395.0,4.0,18305.0,308098.0,534320.0,81697.0,277765.0,135.0,379.0,14061.0,206.0,69441.0
144.0,845.0,31.0,426.0,3.0,16506.0,315010.0,610182.0,77824.0,219653.0,114.0,372.0,19683.0,182.0,73217.0
137.0,872.0,32.0,382.0,3.0,12883.0,322637.0,591975.0,78323.0,261090.0,94.0,369.0,18499.0,205.0,87030.0
142.0,849.0,38.0,390.0,3.0,13911.0,307914.0,624269.0,83390.0,221735.0,97.0,362.0,16428.0,213.0,73911.0
97.0,838.0,24.0,366.0,4.0,10869.0,284693.0,535584.0,80606.0,341674.0,112.0,339.0,22316.0,220.0,85418.0
202.0,794.0,30.0,345.0,3.0,25530.0,301467.0,616988.0,71584.0,232367.0,126.0,379.0,20566.0,207.0,77455.0
140.0,872.0,31.0,350.0,4.0,17682.0,294703.0,611870.0,68024.0,288564.0,126.0,337.0,19737.0,194.0,72141.0
156.0,832.0,31.0,408.0,4.0,20992.0,316015.0,593787.0,72647.0,303057.0,134.0,379.0,19154.0,178.0,75764.0
130.0,875.0,32.0,360.0,5.0,18796.0,313570.0,539953.0,64913.0,367331.0,144.0,358.0,16873.0,180.0,73466.0
142.0,850.0,33.0,398.0,4.0,15175.0,306271.0,593292.0,69957.0,340725.0,106.0,360.0,17978.0,175.0,85181.0
226.0,838.0,28.0,352.0,5.0,24865.0,305200.0,517945.0,64823.0,608847.0,110.0,364.0,18498.0,184.0,121769.0
92.0,857.0,30.0,391.0,4.0,11360.0,297470.0,587614.0,64689.0,323110.0,123.0,347.0,19587.0,165.0,80777.0
178.0,905.0,41.0,397.0,3.0,18381.0,316816.0,675088.0,71424.0,267331.0,103.0,350.0,16465.0,179.0,89110.0
213.0,870.0,36.0,415.0,2.0,25395.0,332645.0,679095.0,72466.0,285064.0,119.0,382.0,18863.0,174.0,142532.0
97.0,899.0,41.0,392.0,3.0,10440.0,301939.0,633387.0,62347.0,255694.0,107.0,335.0,15448.0,159.0,85231.0
