count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
285.0,347.0,11.0,149.0,0.0,40215.0,252738.0,52711.0,72607.0,0.0,141.0,728.0,4791.0,487.0,0.0
373.0,317.0,46.0,136.0,0.0,50225.0,161855.0,160285.0,43137.0,0.0,134.0,510.0,3484.0,317.0,0.0
362.0,348.0,43.0,137.0,0.0,49924.0,178277.0,148530.0,33809.0,0.0,137.0,512.0,3454.0,246.0,0.0
326.0,371.0,45.0,117.0,0.0,43261.0,185424.0,165405.0,25739.0,0.0,132.0,499.0,3675.0,219.0,0.0
282.0,394.0,44.0,125.0,0.0,40409.0,175114.0,158853.0,23402.0,0.0,143.0,444.0,3610.0,187.0,0.0
111.0,470.0,44.0,112.0,0.0,12996.0,192935.0,126880.0,16056.0,0.0,117.0,410.0,2883.0,143.0,0.0
213.0,462.0,53.0,113.0,0.0,28193.0,178624.0,168033.0,14152.0,0.0,132.0,386.0,3170.0,125.0,0.0
179.0,457.0,43.0,137.0,0.0,16723.0,193995.0,152364.0,19241.0,0.0,93.0,424.0,3543.0,140.0,0.0
173.0,396.0,54.0,116.0,0.0,15179.0,168129.0,180093.0,14580.0,0.0,87.0,424.0,3335.0,125.0,0.0
222.0,444.0,57.0,130.0,0.0,23517.0,175529.0,162659.0,15423.0,0.0,105.0,395.0,2853.0,118.0,0.0
319.0,403.0,56.0,122.0,0.0,35962.0,161013.0,204217.0,15927.0,0.0,112.0,399.0,3646.0,130.0,0.0
300.0,422.0,50.0,136.0,0.0,32133.0,157120.0,208775.0,17084.0,0.0,107.0,372.0,4175.0,125.0,0.0
244.0,406.0,51.0,130.0,0.0,23090.0,155742.0,185978.0,14393.0,0.0,94.0,383.0,3646.0,110.0,0.0
331.0,419.0,50.0,138.0,0.0,36805.0,151556.0,238535.0,17553.0,0.0,111.0,361.0,4770.0,127.0,0.0
248.0,432.0,52.0,109.0,0.0,24523.0,153101.0,242222.0,13446.0,0.0,98.0,354.0,4658.0,123.0,0.0
317.0,414.0,52.0,125.0,0.0,38388.0,147654.0,266100.0,13596.0,0.0,121.0,356.0,5117.0,108.0,0.0
265.0,428.0,57.0,140.0,0.0,26293.0,138050.0,287099.0,14144.0,0.0,99.0,322.0,5036.0,101.0,0.0
241.0,398.0,22.0,165.0,1.0,29254.0,170269.0,296623.0,17597.0,81939.0,121.0,427.0,13482.0,106.0,81939.0
203.0,408.0,27.0,142.0,0.0,20597.0,155611.0,309717.0,14325.0,0.0,101.0,381.0,11471.0,100.0,0.0
260.0,374.0,21.0,153.0,1.0,35644.0,153712.0,214736.0,20388.0,117226.0,137.0,410.0,10225.0,133.0,117226.0
202.0,394.0,23.0,157.0,1.0,23619.0,149293.0,216439.0,20573.0,100624.0,116.0,378.0,9410.0,131.0,100624.0
238.0,387.0,25.0,136.0,1.0,28313.0,150107.0,274883.0,16235.0,76459.0,118.0,387.0,10995.0,119.0,76459.0
179.0,360.0,28.0,117.0,0.0,18443.0,149105.0,357122.0,11919.0,0.0,103.0,414.0,12754.0,101.0,0.0
155.0,335.0,23.0,132.0,1.0,17361.0,149299.0,289982.0,13738.0,78143.0,112.0,445.0,12607.0,104.0,78143.0
192.0,361.0,26.0,128.0,1.0,24905.0,143802.0,299054.0,13003.0,84660.0,129.0,398.0,11502.0,101.0,84660.0
212.0,325.0,28.0,109.0,0.0,24102.0,111564.0,430684.0,12515.0,0.0,113.0,343.0,15381.0,114.0,0.0
168.0,289.0,28.0,113.0,1.0,17436.0,114597.0,348111.0,11588.0,82289.0,103.0,396.0,12432.0,102.0,82289.0
187.0,303.0,25.0,107.0,2.0,23480.0,118726.0,281844.0,16890.0,164969.0,125.0,391.0,11273.0,157.0,82484.0
191.0,300.0,25.0,108.0,1.0,21927.0,107025.0,377420.0,12564.0,88150.0,114.0,356.0,15096.0,116.0,88150.0
155.0,311.0,27.0,115.0,1.0,17688.0,110739.0,371850.0,13348.0,86952.0,114.0,356.0,13772.0,116.0,86952.0
200.0,277.0,26.0,112.0,2.0,25840.0,94519.0,306361.0,14288.0,202300.0,129.0,341.0,11783.0,127.0,101150.0
179.0,271.0,22.0,94.0,1.0,25343.0,93082.0,385463.0,10270.0,88331.0,141.0,343.0,17521.0,109.0,88331.0
140.0,289.0,29.0,108.0,1.0,15108.0,101828.0,387442.0,14681.0,84865.0,107.0,352.0,13360.0,135.0,84865.0
176.0,292.0,18.0,102.0,1.0,22341.0,104590.0,286509.0,11293.0,191166.0,126.0,358.0,15917.0,110.0,191166.0
210.0,291.0,16.0,97.0,2.0,29165.0,105486.0,242051.0,11629.0,229421.0,138.0,362.0,15128.0,119.0,114710.0
154.0,274.0,18.0,102.0,2.0,17983.0,93150.0,256994.0,11983.0,229500.0,116.0,339.0,14277.0,117.0,114750.0
167.0,294.0,17.0,99.0,1.0,22589.0,102563.0,247689.0,10510.0,246826.0,135.0,348.0,14569.0,106.0,246826.0
201.0,269.0,23.0,102.0,2.0,31532.0,94873.0,320844.0,11431.0,191407.0,156.0,352.0,13949.0,112.0,95703.0
165.0,259.0,9.0,87.0,2.0,28624.0,111416.0,126631.0,21355.0,382569.0,173.0,430.0,14070.0,245.0,191284.0
196.0,253.0,10.0,93.0,1.0,38636.0,91058.0,120247.0,14812.0,430602.0,197.0,359.0,12024.0,159.0,430602.0
