count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
164.0,579.0,26.0,283.0,0.0,19716.0,298472.0,290459.0,56922.0,0.0,120.0,515.0,11171.0,201.0,0.0
195.0,583.0,26.0,316.0,0.0,22580.0,315706.0,330356.0,54968.0,0.0,115.0,541.0,12706.0,173.0,0.0
285.0,536.0,22.0,291.0,0.0,33291.0,285375.0,369096.0,66407.0,0.0,116.0,532.0,16777.0,228.0,0.0
269.0,562.0,30.0,319.0,1.0,31650.0,284201.0,354221.0,75563.0,87122.0,117.0,505.0,11807.0,236.0,87122.0
91.0,595.0,27.0,318.0,0.0,9484.0,275312.0,341675.0,68970.0,0.0,104.0,462.0,12654.0,216.0,0.0
39.0,684.0,19.0,214.0,0.0,5094.0,283731.0,253434.0,31322.0,0.0,130.0,414.0,13338.0,146.0,0.0
290.0,555.0,36.0,317.0,1.0,35057.0,286885.0,422710.0,69981.0,54619.0,120.0,516.0,11741.0,220.0,54619.0
164.0,640.0,31.0,320.0,0.0,17479.0,290389.0,379759.0,64414.0,0.0,106.0,453.0,12250.0,201.0,0.0
139.0,645.0,28.0,285.0,0.0,13640.0,310908.0,379812.0,50863.0,0.0,98.0,482.0,13564.0,178.0,0.0
303.0,582.0,33.0,289.0,1.0,45031.0,338530.0,428938.0,60893.0,38024.0,148.0,581.0,12998.0,210.0,38024.0
112.0,656.0,28.0,293.0,0.0,11461.0,314197.0,363209.0,64319.0,0.0,102.0,478.0,12971.0,219.0,0.0
231.0,589.0,32.0,307.0,1.0,26682.0,315285.0,434727.0,58716.0,45613.0,115.0,535.0,13585.0,191.0,45613.0
273.0,593.0,35.0,320.0,1.0,42252.0,321087.0,437050.0,86059.0,59302.0,154.0,541.0,12487.0,268.0,59302.0
250.0,624.0,31.0,287.0,1.0,36709.0,310865.0,453947.0,60071.0,50103.0,146.0,498.0,14643.0,209.0,50103.0
52.0,794.0,26.0,272.0,0.0,5364.0,306674.0,349217.0,47628.0,0.0,103.0,386.0,13431.0,175.0,0.0
197.0,700.0,29.0,311.0,0.0,20284.0,339783.0,421339.0,64736.0,0.0,102.0,485.0,14528.0,208.0,0.0
103.0,729.0,31.0,319.0,0.0,10344.0,310463.0,437238.0,69735.0,0.0,100.0,425.0,14104.0,218.0,0.0
33.0,799.0,27.0,272.0,0.0,3070.0,317190.0,384503.0,44697.0,0.0,93.0,396.0,14240.0,164.0,0.0
155.0,685.0,30.0,315.0,0.0,26040.0,297413.0,486172.0,59752.0,0.0,168.0,434.0,16205.0,189.0,0.0
285.0,662.0,30.0,312.0,1.0,35339.0,311320.0,479656.0,64791.0,84409.0,123.0,470.0,15988.0,207.0,84409.0
141.0,716.0,31.0,298.0,1.0,16125.0,297826.0,413777.0,69006.0,78662.0,114.0,415.0,13347.0,231.0,78662.0
269.0,687.0,28.0,301.0,2.0,36571.0,328298.0,382049.0,67645.0,175305.0,135.0,477.0,13644.0,224.0,87652.0
197.0,745.0,33.0,302.0,0.0,21393.0,321709.0,516545.0,63642.0,0.0,108.0,431.0,15652.0,210.0,0.0
265.0,741.0,30.0,321.0,1.0,35351.0,349953.0,435580.0,71722.0,86277.0,133.0,472.0,14519.0,223.0,86277.0
28.0,973.0,26.0,215.0,0.0,3114.0,347915.0,375335.0,34074.0,0.0,111.0,357.0,14435.0,158.0,0.0
199.0,764.0,33.0,322.0,1.0,21301.0,348261.0,468761.0,64703.0,89046.0,107.0,455.0,14204.0,200.0,89046.0
233.0,909.0,27.0,396.0,1.0,37126.0,451717.0,446982.0,83167.0,100258.0,159.0,496.0,16554.0,210.0,100258.0
76.0,970.0,24.0,371.0,0.0,6730.0,432224.0,509870.0,46965.0,0.0,88.0,445.0,21244.0,126.0,0.0
290.0,719.0,26.0,336.0,4.0,33687.0,385960.0,484300.0,72377.0,476334.0,116.0,536.0,18626.0,215.0,119083.0
65.0,941.0,24.0,299.0,0.0,6042.0,422374.0,555999.0,40372.0,0.0,92.0,448.0,23166.0,135.0,0.0
99.0,942.0,25.0,357.0,0.0,10070.0,394659.0,536673.0,65769.0,0.0,101.0,418.0,21466.0,184.0,0.0
59.0,919.0,21.0,331.0,1.0,5520.0,429826.0,452328.0,42657.0,78943.0,93.0,467.0,21539.0,128.0,78943.0
58.0,984.0,24.0,329.0,0.0,5120.0,399633.0,526562.0,54426.0,0.0,88.0,406.0,21940.0,165.0,0.0
58.0,963.0,22.0,355.0,0.0,5478.0,411656.0,496214.0,51788.0,0.0,94.0,427.0,22555.0,145.0,0.0
60.0,877.0,20.0,347.0,2.0,6697.0,384696.0,394746.0,48350.0,293590.0,111.0,438.0,19737.0,139.0,146795.0
40.0,942.0,22.0,353.0,1.0,4295.0,372014.0,436326.0,56442.0,102040.0,107.0,394.0,19833.0,159.0,102040.0
104.0,854.0,24.0,345.0,2.0,12181.0,363986.0,540193.0,53553.0,238523.0,117.0,426.0,22508.0,155.0,119261.0
40.0,1026.0,18.0,280.0,1.0,3798.0,422895.0,411312.0,37125.0,95824.0,94.0,412.0,22850.0,132.0,95824.0
130.0,846.0,21.0,385.0,4.0,13448.0,362895.0,441373.0,56623.0,369166.0,103.0,428.0,21017.0,147.0,92291.0
37.0,975.0,22.0,284.0,1.0,3851.0,359240.0,452785.0,41043.0,90780.0,104.0,368.0,20581.0,144.0,90780.0
51.0,981.0,19.0,341.0,3.0,5458.0,365750.0,344036.0,52291.0,267697.0,107.0,372.0,18107.0,153.0,89232.0
136.0,851.0,25.0,400.0,4.0,13473.0,346429.0,447417.0,64030.0,403134.0,99.0,407.0,17896.0,160.0,100783.0
134.0,859.0,24.0,423.0,3.0,12681.0,377890.0,448189.0,66965.0,285732.0,94.0,439.0,18674.0,158.0,95244.0
84.0,930.0,19.0,390.0,2.0,9574.0,351612.0,373295.0,69451.0,177105.0,113.0,378.0,19647.0,178.0,88552.0
149.0,925.0,22.0,398.0,3.0,15751.0,426043.0,500093.0,63564.0,264510.0,105.0,460.0,22731.0,159.0,88170.0
91.0,1016.0,20.0,395.0,2.0,8626.0,430821.0,493122.0,62117.0,183838.0,94.0,424.0,24656.0,157.0,91919.0
55.0,929.0,22.0,503.0,2.0,5455.0,344853.0,379445.0,86223.0,185156.0,99.0,371.0,17247.0,171.0,92578.0
32.0,1150.0,23.0,336.0,2.0,2877.0,441088.0,413495.0,48696.0,180016.0,89.0,383.0,17978.0,144.0,90008.0
241.0,875.0,28.0,466.0,3.0,26973.0,433416.0,474305.0,86742.0,375502.0,111.0,495.0,16939.0,186.0,125167.0
46.0,1149.0,23.0,373.0,2.0,4665.0,413887.0,410867.0,51872.0,177486.0,101.0,360.0,17863.0,139.0,88743.0
102.0,957.0,28.0,520.0,2.0,9057.0,395514.0,459875.0,93585.0,229192.0,88.0,413.0,16424.0,179.0,114596.0
106.0,953.0,21.0,476.0,3.0,8747.0,406147.0,387013.0,79925.0,370364.0,82.0,426.0,18429.0,167.0,123454.0
183.0,893.0,25.0,519.0,2.0,18214.0,417133.0,557593.0,88479.0,231927.0,99.0,467.0,22303.0,170.0,115963.0
107.0,989.0,24.0,487.0,3.0,9277.0,390432.0,452472.0,86720.0,307065.0,86.0,394.0,18853.0,178.0,102355.0
