count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
44.0,559.0,31.0,114.0,0.0,4169.0,181292.0,175252.0,10740.0,0.0,94.0,324.0,5653.0,94.0,0.0
88.0,563.0,26.0,136.0,0.0,8719.0,190128.0,184096.0,23669.0,0.0,99.0,337.0,7080.0,174.0,0.0
59.0,547.0,33.0,144.0,0.0,6722.0,186557.0,184082.0,14663.0,0.0,113.0,341.0,5578.0,101.0,0.0
25.0,571.0,25.0,104.0,0.0,2083.0,188611.0,146888.0,10113.0,0.0,83.0,330.0,5875.0,97.0,0.0
53.0,520.0,29.0,146.0,0.0,4772.0,180684.0,175673.0,13537.0,0.0,90.0,347.0,6057.0,92.0,0.0
20.0,554.0,28.0,113.0,0.0,2439.0,188892.0,148005.0,10141.0,0.0,121.0,340.0,5285.0,89.0,0.0
91.0,530.0,33.0,128.0,0.0,8671.0,176234.0,188148.0,12438.0,0.0,95.0,332.0,5701.0,97.0,0.0
42.0,541.0,32.0,120.0,0.0,5200.0,192194.0,152179.0,12439.0,0.0,123.0,355.0,4755.0,103.0,0.0
70.0,528.0,33.0,119.0,0.0,7933.0,174964.0,196886.0,12242.0,0.0,113.0,331.0,5966.0,102.0,0.0
36.0,487.0,35.0,145.0,0.0,3802.0,167994.0,189455.0,16438.0,0.0,105.0,344.0,5413.0,113.0,0.0
37.0,491.0,30.0,133.0,0.0,3375.0,169017.0,185871.0,12975.0,0.0,91.0,344.0,6195.0,97.0,0.0
91.0,432.0,34.0,169.0,0.0,8672.0,151526.0,223424.0,18202.0,0.0,95.0,350.0,6571.0,107.0,0.0
77.0,447.0,43.0,164.0,0.0,11950.0,153886.0,235833.0,17651.0,0.0,155.0,344.0,5484.0,107.0,0.0
35.0,497.0,32.0,143.0,0.0,3639.0,175129.0,186733.0,13298.0,0.0,103.0,352.0,5835.0,92.0,0.0
78.0,495.0,33.0,143.0,0.0,8820.0,168652.0,229397.0,17552.0,0.0,113.0,340.0,6951.0,122.0,0.0
32.0,381.0,8.0,117.0,0.0,3704.0,149487.0,53357.0,14878.0,0.0,115.0,392.0,6669.0,127.0,0.0
14.0,400.0,11.0,96.0,0.0,1031.0,139090.0,63184.0,8860.0,0.0,73.0,347.0,5744.0,92.0,0.0
111.0,359.0,14.0,142.0,0.0,15348.0,137324.0,86922.0,22347.0,0.0,138.0,382.0,6208.0,157.0,0.0
90.0,353.0,14.0,138.0,2.0,9190.0,129513.0,93447.0,13813.0,154430.0,102.0,366.0,6674.0,100.0,77215.0
80.0,349.0,13.0,125.0,1.0,11305.0,120465.0,83258.0,21007.0,88140.0,141.0,345.0,6404.0,168.0,88140.0
48.0,373.0,15.0,126.0,0.0,4336.0,132640.0,71133.0,26296.0,0.0,90.0,355.0,4742.0,208.0,0.0
104.0,355.0,14.0,123.0,1.0,15718.0,129685.0,114101.0,25931.0,42345.0,151.0,365.0,8150.0,210.0,42345.0
16.0,379.0,12.0,108.0,0.0,1516.0,135618.0,56950.0,12639.0,0.0,94.0,357.0,4745.0,117.0,0.0
21.0,385.0,9.0,96.0,0.0,1534.0,146450.0,45314.0,13241.0,0.0,73.0,380.0,5034.0,137.0,0.0
60.0,365.0,13.0,148.0,1.0,8633.0,135853.0,77705.0,15876.0,123852.0,143.0,372.0,5977.0,107.0,123852.0
64.0,369.0,14.0,130.0,0.0,7764.0,130418.0,78989.0,28712.0,0.0,121.0,353.0,5642.0,220.0,0.0
69.0,332.0,11.0,147.0,0.0,9405.0,130526.0,71603.0,33989.0,0.0,136.0,393.0,6509.0,231.0,0.0
47.0,369.0,12.0,122.0,0.0,6363.0,128420.0,67612.0,23196.0,0.0,135.0,348.0,5634.0,190.0,0.0
54.0,343.0,11.0,126.0,1.0,4616.0,129072.0,86867.0,11481.0,64600.0,85.0,376.0,7897.0,91.0,64600.0
60.0,362.0,13.0,115.0,0.0,6341.0,130713.0,133259.0,24700.0,0.0,105.0,361.0,10250.0,214.0,0.0
31.0,352.0,15.0,115.0,0.0,3061.0,132833.0,77576.0,10670.0,0.0,98.0,377.0,5171.0,92.0,0.0
56.0,322.0,11.0,145.0,2.0,13004.0,135159.0,97150.0,19140.0,112721.0,232.0,419.0,8831.0,132.0,56360.0
54.0,359.0,13.0,134.0,1.0,11713.0,131626.0,75007.0,12900.0,52661.0,216.0,366.0,5769.0,96.0,52661.0
60.0,350.0,12.0,128.0,0.0,9227.0,130293.0,62329.0,28954.0,0.0,153.0,372.0,5194.0,226.0,0.0
149.0,328.0,12.0,116.0,3.0,23246.0,120440.0,81762.0,27263.0,352490.0,156.0,367.0,6813.0,235.0,117496.0
82.0,332.0,13.0,128.0,2.0,14125.0,128532.0,67108.0,13645.0,115874.0,172.0,387.0,5162.0,106.0,57937.0
84.0,355.0,12.0,117.0,1.0,8884.0,140375.0,83817.0,31669.0,96570.0,105.0,395.0,6984.0,270.0,96570.0
36.0,370.0,11.0,119.0,1.0,3063.0,133065.0,56780.0,11219.0,70698.0,85.0,359.0,5161.0,94.0,70698.0
53.0,360.0,12.0,110.0,1.0,4765.0,128340.0,60678.0,10076.0,55150.0,89.0,356.0,5056.0,91.0,55150.0
64.0,356.0,14.0,115.0,1.0,6770.0,126947.0,81576.0,11781.0,109193.0,105.0,356.0,5826.0,102.0,109193.0
72.0,379.0,15.0,125.0,0.0,12488.0,124410.0,64522.0,31148.0,0.0,173.0,328.0,4301.0,249.0,0.0
56.0,370.0,13.0,130.0,0.0,13427.0,130178.0,65663.0,23583.0,0.0,239.0,351.0,5051.0,181.0,0.0
60.0,363.0,14.0,130.0,0.0,6571.0,131273.0,95245.0,14790.0,0.0,109.0,361.0,6803.0,113.0,0.0
17.0,387.0,11.0,93.0,0.0,2012.0,120845.0,52209.0,13245.0,0.0,118.0,312.0,4746.0,142.0,0.0
68.0,374.0,13.0,95.0,1.0,7277.0,124675.0,72688.0,19773.0,95574.0,107.0,333.0,5591.0,208.0,95574.0
26.0,392.0,10.0,86.0,1.0,2580.0,122929.0,45563.0,8284.0,52329.0,99.0,313.0,4556.0,96.0,52329.0
98.0,366.0,12.0,119.0,1.0,13716.0,132362.0,73095.0,24931.0,50107.0,139.0,361.0,6091.0,209.0,50107.0
54.0,385.0,11.0,108.0,0.0,15914.0,133915.0,49538.0,24466.0,0.0,294.0,347.0,4503.0,226.0,0.0
20.0,386.0,8.0,81.0,0.0,2112.0,127890.0,39896.0,12756.0,0.0,105.0,331.0,4987.0,157.0,0.0
13.0,364.0,8.0,106.0,0.0,1138.0,122328.0,39924.0,10022.0,0.0,87.0,336.0,4990.0,94.0,0.0
76.0,355.0,11.0,113.0,1.0,8879.0,125539.0,72235.0,23599.0,48723.0,116.0,353.0,6566.0,208.0,48723.0
37.0,370.0,10.0,98.0,0.0,3792.0,119145.0,69562.0,9724.0,0.0,102.0,322.0,6956.0,99.0,0.0
58.0,359.0,13.0,98.0,0.0,8907.0,123506.0,102537.0,9659.0,0.0,153.0,344.0,7887.0,98.0,0.0
20.0,400.0,7.0,94.0,0.0,2020.0,125064.0,32203.0,25526.0,0.0,101.0,312.0,4600.0,271.0,0.0
7.0,394.0,7.0,96.0,0.0,832.0,130963.0,30161.0,9242.0,0.0,118.0,332.0,4308.0,96.0,0.0
81.0,379.0,11.0,101.0,0.0,11657.0,125941.0,69192.0,12445.0,0.0,143.0,332.0,6290.0,123.0,0.0
21.0,404.0,6.0,90.0,0.0,1528.0,133913.0,28975.0,19822.0,0.0,72.0,331.0,4829.0,220.0,0.0
98.0,352.0,15.0,98.0,1.0,10343.0,125398.0,109201.0,12101.0,78964.0,105.0,356.0,7280.0,123.0,78964.0
17.0,394.0,7.0,82.0,0.0,1929.0,117819.0,24048.0,11782.0,0.0,113.0,299.0,3435.0,143.0,0.0
28.0,395.0,7.0,83.0,0.0,2860.0,119909.0,29749.0,8057.0,0.0,102.0,303.0,4249.0,97.0,0.0
84.0,366.0,7.0,97.0,0.0,14492.0,122670.0,33717.0,21806.0,0.0,172.0,335.0,4816.0,224.0,0.0
32.0,398.0,6.0,81.0,0.0,4337.0,117560.0,28273.0,21734.0,0.0,135.0,295.0,4712.0,268.0,0.0
47.0,370.0,10.0,96.0,0.0,5694.0,113885.0,41766.0,10990.0,0.0,121.0,307.0,4176.0,114.0,0.0
29.0,372.0,7.0,95.0,0.0,3658.0,122928.0,33532.0,15189.0,0.0,126.0,330.0,4790.0,159.0,0.0
21.0,388.0,7.0,94.0,0.0,1687.0,122771.0,28380.0,16602.0,0.0,80.0,316.0,4054.0,176.0,0.0
15.0,401.0,6.0,94.0,0.0,1727.0,128867.0,35328.0,8144.0,0.0,115.0,321.0,5888.0,86.0,0.0
41.0,387.0,5.0,80.0,1.0,4582.0,123333.0,29773.0,11574.0,72035.0,111.0,318.0,5954.0,144.0,72035.0
20.0,353.0,3.0,100.0,0.0,2753.0,133928.0,15858.0,18709.0,0.0,137.0,379.0,5286.0,187.0,0.0
42.0,367.0,6.0,91.0,0.0,6310.0,121695.0,31574.0,10788.0,0.0,150.0,331.0,5262.0,118.0,0.0
26.0,356.0,8.0,78.0,0.0,2733.0,117375.0,76617.0,7090.0,0.0,105.0,329.0,9577.0,90.0,0.0
26.0,381.0,6.0,81.0,1.0,2306.0,120870.0,31430.0,11933.0,49352.0,88.0,317.0,5238.0,147.0,49352.0
23.0,357.0,5.0,94.0,0.0,3263.0,121995.0,30937.0,8625.0,0.0,141.0,341.0,6187.0,91.0,0.0
50.0,350.0,7.0,103.0,1.0,6953.0,119038.0,65759.0,9880.0,48655.0,139.0,340.0,9394.0,95.0,48655.0
17.0,363.0,5.0,84.0,0.0,2674.0,117784.0,28931.0,9555.0,0.0,157.0,324.0,5786.0,113.0,0.0
23.0,355.0,7.0,107.0,0.0,1994.0,114613.0,40140.0,9603.0,0.0,86.0,322.0,5734.0,89.0,0.0
17.0,390.0,7.0,78.0,0.0,2950.0,125537.0,36621.0,6909.0,0.0,173.0,321.0,5231.0,88.0,0.0
64.0,331.0,12.0,111.0,0.0,6183.0,119938.0,76511.0,10315.0,0.0,96.0,362.0,6375.0,92.0,0.0
