count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
364.0,515.0,45.0,305.0,0.0,55522.0,208603.0,299927.0,68633.0,0.0,152.0,405.0,6665.0,225.0,0.0
311.0,522.0,39.0,279.0,0.0,44872.0,235492.0,275663.0,59273.0,0.0,144.0,451.0,7068.0,212.0,0.0
367.0,521.0,49.0,301.0,0.0,44625.0,223537.0,334486.0,71487.0,0.0,121.0,429.0,6826.0,237.0,0.0
329.0,572.0,43.0,303.0,0.0,39917.0,235924.0,297545.0,78088.0,0.0,121.0,412.0,6919.0,257.0,0.0
272.0,601.0,44.0,272.0,0.0,33042.0,247821.0,297061.0,70418.0,0.0,121.0,412.0,6751.0,258.0,0.0
287.0,600.0,47.0,298.0,0.0,38358.0,245296.0,305966.0,65092.0,0.0,133.0,408.0,6509.0,218.0,0.0
375.0,566.0,51.0,290.0,0.0,50962.0,243067.0,360443.0,80491.0,0.0,135.0,429.0,7067.0,277.0,0.0
302.0,571.0,49.0,318.0,0.0,36881.0,251647.0,360825.0,87412.0,0.0,122.0,440.0,7363.0,274.0,0.0
322.0,619.0,52.0,315.0,0.0,41137.0,245907.0,334011.0,79593.0,0.0,127.0,397.0,6423.0,252.0,0.0
79.0,637.0,26.0,307.0,0.0,7712.0,337081.0,324967.0,50460.0,0.0,97.0,529.0,12498.0,164.0,0.0
130.0,642.0,36.0,371.0,0.0,13291.0,290411.0,344729.0,71532.0,0.0,102.0,452.0,9575.0,192.0,0.0
74.0,641.0,38.0,308.0,0.0,8176.0,277937.0,344747.0,56606.0,0.0,110.0,433.0,9072.0,183.0,0.0
98.0,651.0,38.0,359.0,0.0,11195.0,278338.0,342927.0,65293.0,0.0,114.0,427.0,9024.0,181.0,0.0
102.0,706.0,35.0,256.0,0.0,13911.0,285234.0,327783.0,36207.0,0.0,136.0,404.0,9365.0,141.0,0.0
134.0,666.0,35.0,334.0,0.0,13881.0,322705.0,412691.0,63031.0,0.0,103.0,484.0,11791.0,188.0,0.0
103.0,679.0,38.0,346.0,0.0,10920.0,274741.0,352646.0,69434.0,0.0,106.0,404.0,9280.0,200.0,0.0
288.0,671.0,42.0,351.0,0.0,33947.0,323317.0,416794.0,74979.0,0.0,117.0,481.0,9923.0,213.0,0.0
191.0,720.0,39.0,361.0,0.0,22262.0,311131.0,404048.0,75099.0,0.0,116.0,432.0,10360.0,208.0,0.0
430.0,574.0,48.0,339.0,0.0,60707.0,272675.0,600701.0,101485.0,0.0,141.0,475.0,12514.0,299.0,0.0
189.0,664.0,44.0,377.0,0.0,20279.0,269217.0,434056.0,75598.0,0.0,107.0,405.0,9864.0,200.0,0.0
183.0,725.0,40.0,387.0,0.0,20587.0,278708.0,432260.0,81578.0,0.0,112.0,384.0,10806.0,210.0,0.0
250.0,711.0,44.0,338.0,0.0,30182.0,300611.0,466692.0,92313.0,0.0,120.0,422.0,10606.0,273.0,0.0
313.0,694.0,44.0,376.0,0.0,39305.0,306488.0,512254.0,85380.0,0.0,125.0,441.0,11642.0,227.0,0.0
403.0,665.0,54.0,351.0,0.0,58741.0,303448.0,600588.0,114953.0,0.0,145.0,456.0,11122.0,327.0,0.0
65.0,795.0,35.0,265.0,0.0,7078.0,287302.0,376333.0,41867.0,0.0,108.0,361.0,10752.0,157.0,0.0
274.0,744.0,45.0,389.0,0.0,29236.0,302059.0,492739.0,78972.0,0.0,106.0,405.0,10949.0,203.0,0.0
105.0,763.0,39.0,398.0,0.0,10737.0,274349.0,458396.0,70337.0,0.0,102.0,359.0,11753.0,176.0,0.0
368.0,713.0,49.0,432.0,0.0,43522.0,320390.0,524165.0,121613.0,0.0,118.0,449.0,10697.0,281.0,0.0
219.0,719.0,40.0,427.0,0.0,22916.0,312892.0,498497.0,87074.0,0.0,104.0,435.0,12462.0,203.0,0.0
387.0,731.0,46.0,386.0,0.0,48077.0,334696.0,566882.0,110659.0,0.0,124.0,457.0,12323.0,286.0,0.0
346.0,761.0,47.0,381.0,0.0,42081.0,322754.0,579858.0,91731.0,0.0,121.0,424.0,12337.0,240.0,0.0
449.0,703.0,50.0,362.0,0.0,55622.0,339930.0,630567.0,106335.0,0.0,123.0,483.0,12611.0,293.0,0.0
90.0,834.0,38.0,387.0,0.0,9325.0,321986.0,469807.0,72150.0,0.0,103.0,386.0,12363.0,186.0,0.0
307.0,766.0,45.0,433.0,0.0,38693.0,341661.0,575743.0,100720.0,0.0,126.0,446.0,12794.0,232.0,0.0
293.0,800.0,46.0,426.0,0.0,32670.0,342748.0,580129.0,109475.0,0.0,111.0,428.0,12611.0,256.0,0.0
448.0,748.0,57.0,377.0,0.0,61041.0,351444.0,683740.0,113963.0,0.0,136.0,469.0,11995.0,302.0,0.0
380.0,785.0,60.0,415.0,0.0,42475.0,344351.0,648338.0,107487.0,0.0,111.0,438.0,10805.0,259.0,0.0
91.0,822.0,42.0,338.0,0.0,10573.0,303732.0,526027.0,53987.0,0.0,116.0,369.0,12524.0,159.0,0.0
469.0,758.0,58.0,401.0,0.0,59796.0,358367.0,750712.0,120296.0,0.0,127.0,472.0,12943.0,299.0,0.0
418.0,806.0,56.0,381.0,0.0,55127.0,393162.0,696132.0,116904.0,0.0,131.0,487.0,12430.0,306.0,0.0
134.0,906.0,43.0,417.0,0.0,14889.0,357758.0,593626.0,66755.0,0.0,111.0,394.0,13805.0,160.0,0.0
286.0,842.0,48.0,461.0,0.0,31900.0,372815.0,673652.0,104470.0,0.0,111.0,442.0,14034.0,226.0,0.0
200.0,871.0,47.0,488.0,0.0,20358.0,377318.0,661102.0,95421.0,0.0,101.0,433.0,14066.0,195.0,0.0
417.0,858.0,52.0,442.0,0.0,49023.0,400015.0,734165.0,114390.0,0.0,117.0,466.0,14118.0,258.0,0.0
319.0,883.0,55.0,442.0,0.0,35841.0,381984.0,730512.0,100933.0,0.0,112.0,432.0,13282.0,228.0,0.0
377.0,834.0,56.0,431.0,0.0,44241.0,378248.0,775276.0,113168.0,0.0,117.0,453.0,13844.0,262.0,0.0
436.0,811.0,61.0,445.0,0.0,56123.0,373397.0,824285.0,114756.0,0.0,128.0,460.0,13512.0,257.0,0.0
116.0,935.0,44.0,463.0,0.0,12418.0,350626.0,644617.0,75165.0,0.0,107.0,375.0,14650.0,162.0,0.0
193.0,876.0,47.0,565.0,0.0,18573.0,368937.0,714880.0,102409.0,0.0,96.0,421.0,15210.0,181.0,0.0
455.0,823.0,63.0,430.0,0.0,55158.0,381337.0,910919.0,115591.0,0.0,121.0,463.0,14459.0,268.0,0.0
100.0,979.0,49.0,491.0,0.0,9529.0,385441.0,684816.0,87487.0,0.0,95.0,393.0,13975.0,178.0,0.0
227.0,963.0,57.0,498.0,0.0,23272.0,394708.0,745301.0,93818.0,0.0,102.0,409.0,13075.0,188.0,0.0
316.0,945.0,50.0,464.0,1.0,39836.0,405634.0,731434.0,91337.0,80872.0,126.0,429.0,14628.0,196.0,80872.0
218.0,991.0,53.0,470.0,0.0,22228.0,393925.0,772169.0,88741.0,0.0,101.0,397.0,14569.0,188.0,0.0
232.0,1009.0,50.0,505.0,1.0,23130.0,394947.0,720903.0,97952.0,81548.0,99.0,391.0,14418.0,193.0,81548.0
325.0,942.0,60.0,489.0,0.0,35941.0,375175.0,872025.0,97939.0,0.0,110.0,398.0,14533.0,200.0,0.0
156.0,1017.0,54.0,515.0,0.0,15322.0,405605.0,777207.0,93743.0,0.0,98.0,398.0,14392.0,182.0,0.0
175.0,999.0,52.0,474.0,0.0,16942.0,396744.0,780858.0,88678.0,0.0,96.0,397.0,15016.0,187.0,0.0
98.0,1034.0,47.0,462.0,0.0,11124.0,365395.0,700318.0,75417.0,0.0,113.0,353.0,14900.0,163.0,0.0
378.0,952.0,60.0,467.0,0.0,46764.0,400533.0,949959.0,114564.0,0.0,123.0,420.0,15832.0,245.0,0.0
297.0,988.0,61.0,543.0,0.0,31285.0,402601.0,922042.0,126773.0,0.0,105.0,407.0,15115.0,233.0,0.0
198.0,1014.0,58.0,600.0,0.0,18459.0,377789.0,866403.0,117779.0,0.0,93.0,372.0,14937.0,196.0,0.0
261.0,1067.0,55.0,478.0,0.0,31883.0,436411.0,860672.0,98724.0,0.0,122.0,409.0,15648.0,206.0,0.0
193.0,1116.0,48.0,521.0,0.0,21489.0,411536.0,840880.0,102320.0,0.0,111.0,368.0,17518.0,196.0,0.0
292.0,1033.0,54.0,537.0,1.0,31642.0,417448.0,833093.0,110513.0,91178.0,108.0,404.0,15427.0,205.0,91178.0
118.0,1076.0,49.0,481.0,1.0,12062.0,359437.0,729916.0,75879.0,81449.0,102.0,334.0,14896.0,157.0,81449.0
432.0,851.0,56.0,462.0,2.0,57107.0,366059.0,892518.0,124196.0,177916.0,132.0,430.0,15937.0,268.0,88958.0
367.0,871.0,63.0,423.0,1.0,46440.0,404475.0,1052949.0,115496.0,84791.0,126.0,464.0,16713.0,273.0,84791.0
284.0,1052.0,60.0,480.0,2.0,29849.0,419490.0,785234.0,93843.0,165136.0,105.0,398.0,13087.0,195.0,82568.0
167.0,1003.0,57.0,565.0,2.0,17408.0,395321.0,734364.0,100274.0,158845.0,104.0,394.0,12883.0,177.0,79422.0
305.0,1007.0,56.0,587.0,2.0,33046.0,416108.0,830795.0,121051.0,162192.0,108.0,413.0,14835.0,206.0,81096.0
