count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
259.0,490.0,48.0,212.0,0.0,33353.0,195330.0,336149.0,46073.0,0.0,128.0,398.0,7003.0,217.0,0.0
289.0,455.0,47.0,249.0,0.0,40091.0,197698.0,314390.0,73089.0,0.0,138.0,434.0,6689.0,293.0,0.0
288.0,465.0,47.0,227.0,0.0,35657.0,212228.0,313153.0,56158.0,0.0,123.0,456.0,6662.0,247.0,0.0
240.0,492.0,41.0,247.0,0.0,29179.0,216760.0,303416.0,55298.0,0.0,121.0,440.0,7400.0,223.0,0.0
172.0,551.0,30.0,334.0,0.0,21746.0,290470.0,378054.0,64483.0,0.0,126.0,527.0,12601.0,193.0,0.0
235.0,571.0,35.0,344.0,0.0,29031.0,288108.0,423294.0,62912.0,0.0,123.0,504.0,12094.0,182.0,0.0
197.0,557.0,40.0,331.0,1.0,20344.0,276086.0,413686.0,67086.0,48186.0,103.0,495.0,10342.0,202.0,48186.0
270.0,549.0,35.0,276.0,1.0,29442.0,284839.0,429755.0,57727.0,71302.0,109.0,518.0,12278.0,209.0,71302.0
166.0,566.0,37.0,311.0,0.0,17511.0,277005.0,439366.0,47100.0,0.0,105.0,489.0,11874.0,151.0,0.0
171.0,553.0,37.0,325.0,0.0,18917.0,288871.0,413273.0,68627.0,0.0,110.0,522.0,11169.0,211.0,0.0
290.0,533.0,36.0,264.0,2.0,35073.0,263041.0,438216.0,73678.0,236116.0,120.0,493.0,12172.0,279.0,118058.0
270.0,539.0,44.0,290.0,1.0,36432.0,262079.0,507753.0,73625.0,51902.0,134.0,486.0,11539.0,253.0,51902.0
279.0,550.0,44.0,276.0,0.0,32684.0,277257.0,570021.0,61222.0,0.0,117.0,504.0,12955.0,221.0,0.0
219.0,574.0,36.0,315.0,0.0,24480.0,293709.0,455615.0,69597.0,0.0,111.0,511.0,12655.0,220.0,0.0
236.0,587.0,32.0,297.0,0.0,29355.0,283154.0,517185.0,68697.0,0.0,124.0,482.0,16162.0,231.0,0.0
254.0,575.0,43.0,305.0,0.0,37146.0,255076.0,560968.0,82677.0,0.0,146.0,443.0,13045.0,271.0,0.0
136.0,627.0,33.0,342.0,0.0,15308.0,275947.0,484209.0,79233.0,0.0,112.0,440.0,14673.0,231.0,0.0
166.0,603.0,38.0,339.0,0.0,17854.0,259610.0,531601.0,67598.0,0.0,107.0,430.0,13989.0,199.0,0.0
157.0,588.0,37.0,307.0,0.0,18343.0,246343.0,578886.0,62493.0,0.0,116.0,418.0,15645.0,203.0,0.0
133.0,637.0,37.0,312.0,0.0,14478.0,272804.0,525436.0,66620.0,0.0,108.0,428.0,14200.0,213.0,0.0
234.0,643.0,42.0,319.0,0.0,30404.0,283680.0,550932.0,73405.0,0.0,129.0,441.0,13117.0,230.0,0.0
135.0,620.0,37.0,343.0,0.0,13919.0,256300.0,528483.0,75814.0,0.0,103.0,413.0,14283.0,221.0,0.0
53.0,728.0,30.0,237.0,0.0,6437.0,226156.0,393949.0,35039.0,0.0,121.0,310.0,13131.0,147.0,0.0
106.0,669.0,35.0,357.0,0.0,10950.0,279562.0,499161.0,86118.0,0.0,103.0,417.0,14261.0,241.0,0.0
177.0,639.0,37.0,337.0,0.0,19687.0,262966.0,562745.0,69792.0,0.0,111.0,411.0,15209.0,207.0,0.0
231.0,581.0,36.0,308.0,1.0,28383.0,267814.0,588249.0,77646.0,173297.0,122.0,460.0,16340.0,252.0,173297.0
50.0,749.0,33.0,300.0,0.0,5001.0,265998.0,470004.0,45074.0,0.0,100.0,355.0,14242.0,150.0,0.0
120.0,664.0,38.0,377.0,0.0,13215.0,268764.0,556479.0,80457.0,0.0,110.0,404.0,14644.0,213.0,0.0
122.0,739.0,36.0,368.0,0.0,12190.0,274453.0,563457.0,68507.0,0.0,99.0,371.0,15651.0,186.0,0.0
218.0,638.0,37.0,376.0,0.0,29644.0,259501.0,645039.0,92056.0,0.0,135.0,406.0,17433.0,244.0,0.0
188.0,653.0,41.0,338.0,0.0,20671.0,257244.0,665960.0,78116.0,0.0,109.0,393.0,16242.0,231.0,0.0
282.0,614.0,39.0,354.0,2.0,34834.0,247003.0,562387.0,86651.0,211332.0,123.0,402.0,14420.0,244.0,105666.0
160.0,707.0,37.0,362.0,0.0,17543.0,272773.0,646219.0,74787.0,0.0,109.0,385.0,17465.0,206.0,0.0
139.0,723.0,35.0,358.0,0.0,15176.0,280563.0,595644.0,71287.0,0.0,109.0,388.0,17018.0,199.0,0.0
183.0,678.0,38.0,404.0,0.0,18423.0,263487.0,668083.0,84207.0,0.0,100.0,388.0,17581.0,208.0,0.0
123.0,690.0,32.0,365.0,1.0,11329.0,257513.0,596132.0,76590.0,94752.0,92.0,373.0,18629.0,209.0,94752.0
177.0,675.0,33.0,391.0,0.0,18335.0,301737.0,681536.0,86963.0,0.0,103.0,447.0,20652.0,222.0,0.0
345.0,663.0,36.0,340.0,1.0,39412.0,280219.0,670120.0,94482.0,174368.0,114.0,422.0,18614.0,277.0,174368.0
216.0,670.0,38.0,398.0,0.0,24876.0,276077.0,809373.0,89059.0,0.0,115.0,412.0,21299.0,223.0,0.0
130.0,769.0,35.0,411.0,0.0,15328.0,290040.0,695537.0,79157.0,0.0,117.0,377.0,19872.0,192.0,0.0
230.0,742.0,35.0,375.0,2.0,25725.0,287577.0,651547.0,86432.0,214995.0,111.0,387.0,18615.0,230.0,107497.0
251.0,725.0,36.0,357.0,2.0,31223.0,286221.0,637665.0,94746.0,221977.0,124.0,394.0,17712.0,265.0,110988.0
80.0,869.0,31.0,365.0,0.0,7498.0,330598.0,644402.0,62506.0,0.0,93.0,380.0,20787.0,171.0,0.0
238.0,821.0,31.0,382.0,2.0,29464.0,336023.0,642166.0,87167.0,174697.0,123.0,409.0,20715.0,228.0,87348.0
106.0,872.0,34.0,421.0,0.0,10746.0,338214.0,728861.0,74532.0,0.0,101.0,387.0,21437.0,177.0,0.0
172.0,816.0,37.0,454.0,0.0,16637.0,333088.0,752985.0,83689.0,0.0,96.0,408.0,20350.0,184.0,0.0
185.0,842.0,37.0,442.0,1.0,17956.0,336427.0,693168.0,87272.0,85543.0,97.0,399.0,18734.0,197.0,85543.0
251.0,815.0,34.0,393.0,2.0,28772.0,328256.0,678603.0,80597.0,207633.0,114.0,402.0,19958.0,205.0,103816.0
144.0,788.0,35.0,416.0,0.0,14847.0,313133.0,817117.0,81144.0,0.0,103.0,397.0,23346.0,195.0,0.0
112.0,806.0,32.0,443.0,2.0,11694.0,311927.0,632988.0,82330.0,185950.0,104.0,387.0,19780.0,185.0,92975.0
165.0,789.0,40.0,405.0,2.0,16685.0,305472.0,692095.0,74767.0,190284.0,101.0,387.0,17302.0,184.0,95142.0
166.0,871.0,34.0,440.0,0.0,15629.0,359570.0,777874.0,90683.0,0.0,94.0,412.0,22878.0,206.0,0.0
162.0,807.0,37.0,467.0,2.0,17672.0,340998.0,700731.0,92227.0,153313.0,109.0,422.0,18938.0,197.0,76656.0
96.0,905.0,37.0,448.0,0.0,9382.0,345044.0,802896.0,80176.0,0.0,97.0,381.0,21699.0,178.0,0.0
151.0,906.0,36.0,459.0,1.0,14159.0,354500.0,747291.0,92672.0,81634.0,93.0,391.0,20758.0,201.0,81634.0
185.0,846.0,34.0,443.0,1.0,19558.0,351541.0,797118.0,94036.0,74942.0,105.0,415.0,23444.0,212.0,74942.0
157.0,885.0,30.0,436.0,2.0,15002.0,357495.0,638002.0,94121.0,205667.0,95.0,403.0,21266.0,215.0,102833.0
279.0,809.0,38.0,413.0,2.0,35909.0,350477.0,803196.0,98405.0,156366.0,128.0,433.0,21136.0,238.0,78183.0
107.0,939.0,39.0,427.0,0.0,10525.0,345308.0,811818.0,79806.0,0.0,98.0,367.0,20815.0,186.0,0.0
198.0,881.0,34.0,483.0,3.0,20408.0,349492.0,651567.0,104060.0,268493.0,103.0,396.0,19163.0,215.0,89497.0
187.0,867.0,41.0,450.0,1.0,19674.0,363046.0,809172.0,82286.0,99036.0,105.0,418.0,19735.0,182.0,99036.0
205.0,936.0,33.0,450.0,2.0,22161.0,380925.0,694299.0,100517.0,187441.0,108.0,406.0,21039.0,223.0,93720.0
107.0,978.0,43.0,431.0,1.0,9979.0,359603.0,761344.0,88292.0,77521.0,93.0,367.0,17705.0,204.0,77521.0
191.0,968.0,40.0,438.0,3.0,19612.0,389220.0,706777.0,82137.0,215792.0,102.0,402.0,17669.0,187.0,71930.0
92.0,1023.0,40.0,430.0,1.0,8452.0,380219.0,790217.0,69475.0,63604.0,91.0,371.0,19755.0,161.0,63604.0
223.0,870.0,49.0,444.0,1.0,21892.0,378231.0,878310.0,95210.0,76258.0,98.0,434.0,17924.0,214.0,76258.0
