count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
315.0,493.0,35.0,227.0,0.0,39231.0,380091.0,232161.0,70704.0,0.0,124.0,770.0,6633.0,311.0,0.0
329.0,446.0,40.0,223.0,0.0,43323.0,344933.0,278558.0,81225.0,0.0,131.0,773.0,6963.0,364.0,0.0
347.0,527.0,33.0,197.0,0.0,53562.0,390170.0,247077.0,68179.0,0.0,154.0,740.0,7487.0,346.0,0.0
381.0,482.0,38.0,191.0,0.0,56997.0,373469.0,292430.0,70404.0,0.0,149.0,774.0,7695.0,368.0,0.0
285.0,478.0,41.0,212.0,0.0,36569.0,344544.0,297658.0,64923.0,0.0,128.0,720.0,7259.0,306.0,0.0
342.0,482.0,44.0,196.0,0.0,46461.0,362506.0,324180.0,56257.0,0.0,135.0,752.0,7367.0,287.0,0.0
354.0,504.0,49.0,179.0,0.0,47257.0,334286.0,354018.0,46944.0,0.0,133.0,663.0,7224.0,262.0,0.0
376.0,481.0,45.0,177.0,0.0,54492.0,335647.0,377885.0,46081.0,0.0,144.0,697.0,8397.0,260.0,0.0
308.0,506.0,45.0,224.0,0.0,41155.0,337346.0,379195.0,55629.0,0.0,133.0,666.0,8426.0,248.0,0.0
154.0,559.0,46.0,234.0,0.0,15541.0,329092.0,329074.0,41063.0,0.0,100.0,588.0,7153.0,175.0,0.0
394.0,461.0,58.0,158.0,0.0,57329.0,301612.0,533994.0,62984.0,0.0,145.0,654.0,9206.0,398.0,0.0
266.0,540.0,44.0,200.0,0.0,37478.0,351045.0,415274.0,52288.0,0.0,140.0,650.0,9438.0,261.0,0.0
159.0,586.0,50.0,196.0,0.0,17147.0,338923.0,384027.0,45119.0,0.0,107.0,578.0,7680.0,230.0,0.0
265.0,501.0,67.0,182.0,0.0,37978.0,284437.0,563623.0,46580.0,0.0,143.0,567.0,8412.0,255.0,0.0
317.0,479.0,48.0,168.0,1.0,44430.0,328343.0,474562.0,58072.0,95300.0,140.0,685.0,9886.0,345.0,95300.0
305.0,478.0,35.0,169.0,3.0,41456.0,355184.0,245248.0,53876.0,330520.0,135.0,743.0,7007.0,318.0,110173.0
335.0,490.0,42.0,152.0,2.0,46405.0,335757.0,370677.0,36217.0,248463.0,138.0,685.0,8825.0,238.0,124231.0
74.0,648.0,41.0,201.0,1.0,6809.0,363360.0,353360.0,35549.0,84717.0,92.0,560.0,8618.0,176.0,84717.0
249.0,557.0,51.0,158.0,1.0,28578.0,361916.0,490700.0,39626.0,99536.0,114.0,649.0,9621.0,250.0,99536.0
25.0,836.0,26.0,178.0,0.0,2616.0,410195.0,233989.0,29375.0,0.0,104.0,490.0,8999.0,165.0,0.0
212.0,539.0,55.0,135.0,3.0,23422.0,291716.0,386200.0,32263.0,306031.0,110.0,541.0,7021.0,238.0,102010.0
111.0,630.0,53.0,177.0,2.0,10960.0,305449.0,303713.0,29559.0,314594.0,98.0,484.0,5730.0,167.0,157297.0
80.0,548.0,40.0,163.0,2.0,7867.0,306637.0,276380.0,28350.0,371452.0,98.0,559.0,6909.0,173.0,185726.0
78.0,608.0,38.0,178.0,2.0,7665.0,335487.0,317813.0,28827.0,315962.0,98.0,551.0,8363.0,161.0,157981.0
17.0,741.0,43.0,139.0,0.0,2225.0,392771.0,447139.0,21771.0,0.0,130.0,530.0,10398.0,156.0,0.0
8.0,797.0,37.0,119.0,0.0,902.0,389960.0,442562.0,21993.0,0.0,112.0,489.0,11961.0,184.0,0.0
16.0,664.0,32.0,152.0,1.0,1606.0,343398.0,264704.0,19315.0,371537.0,100.0,517.0,8272.0,127.0,371537.0
19.0,715.0,41.0,143.0,2.0,2229.0,368162.0,349106.0,24583.0,163587.0,117.0,514.0,8514.0,171.0,81793.0
146.0,440.0,43.0,127.0,1.0,16610.0,248288.0,335702.0,27386.0,583134.0,113.0,564.0,7807.0,215.0,583134.0
22.0,601.0,51.0,123.0,2.0,2786.0,301647.0,327151.0,16668.0,339104.0,126.0,501.0,6414.0,135.0,169552.0
49.0,511.0,52.0,133.0,1.0,4857.0,260370.0,282576.0,21902.0,567690.0,99.0,509.0,5434.0,164.0,567690.0
27.0,669.0,40.0,119.0,1.0,3776.0,311885.0,217581.0,16939.0,410632.0,139.0,466.0,5439.0,142.0,410632.0
20.0,645.0,37.0,109.0,1.0,2822.0,287649.0,221624.0,15464.0,525386.0,141.0,445.0,5989.0,141.0,525386.0
21.0,731.0,42.0,94.0,2.0,3226.0,316008.0,230604.0,12934.0,451799.0,153.0,432.0,5490.0,137.0,225899.0
22.0,690.0,47.0,121.0,1.0,3266.0,293192.0,207843.0,15098.0,588328.0,148.0,424.0,4422.0,124.0,588328.0
21.0,695.0,37.0,105.0,1.0,3453.0,300694.0,205478.0,16738.0,590666.0,164.0,432.0,5553.0,159.0,590666.0
11.0,1199.0,15.0,194.0,2.0,973.0,592456.0,196586.0,27632.0,370972.0,88.0,494.0,13105.0,142.0,185486.0
5.0,1092.0,23.0,145.0,1.0,481.0,585304.0,342154.0,18559.0,203649.0,96.0,535.0,14876.0,127.0,203649.0
14.0,1034.0,22.0,162.0,3.0,1129.0,535556.0,287479.0,22957.0,244703.0,80.0,517.0,13067.0,141.0,81567.0
5.0,1033.0,23.0,87.0,3.0,386.0,525224.0,294333.0,9026.0,283400.0,77.0,508.0,12797.0,103.0,94466.0
5.0,923.0,30.0,198.0,1.0,396.0,512188.0,426873.0,28897.0,114192.0,79.0,554.0,14229.0,145.0,114192.0
9.0,986.0,28.0,143.0,1.0,770.0,526854.0,418071.0,18277.0,83879.0,85.0,534.0,14931.0,127.0,83879.0
12.0,939.0,33.0,144.0,1.0,847.0,503902.0,467113.0,18696.0,85111.0,70.0,536.0,14154.0,129.0,85111.0
44.0,708.0,29.0,174.0,3.0,3875.0,415915.0,399874.0,19025.0,348550.0,88.0,587.0,13788.0,109.0,116183.0
202.0,556.0,34.0,188.0,2.0,25295.0,353315.0,460324.0,27143.0,468095.0,125.0,635.0,13538.0,144.0,234047.0
37.0,725.0,29.0,179.0,3.0,2891.0,424085.0,372623.0,18528.0,302896.0,78.0,584.0,12849.0,103.0,100965.0
14.0,782.0,24.0,163.0,1.0,1112.0,425286.0,413076.0,17807.0,209828.0,79.0,543.0,17211.0,109.0,209828.0
86.0,637.0,31.0,186.0,2.0,7505.0,351165.0,413012.0,23727.0,395749.0,87.0,551.0,13322.0,127.0,197874.0
16.0,739.0,27.0,160.0,2.0,1520.0,378545.0,453900.0,19856.0,183871.0,95.0,512.0,16811.0,124.0,91935.0
13.0,855.0,27.0,175.0,0.0,1409.0,426185.0,499951.0,21297.0,0.0,108.0,498.0,18516.0,121.0,0.0
28.0,709.0,26.0,169.0,2.0,2061.0,365779.0,466645.0,19525.0,178155.0,73.0,515.0,17947.0,115.0,89077.0
144.0,550.0,25.0,194.0,3.0,20700.0,313366.0,419095.0,28466.0,360058.0,143.0,569.0,16763.0,146.0,120019.0
185.0,528.0,42.0,211.0,1.0,28914.0,289970.0,705613.0,41876.0,101464.0,156.0,549.0,16800.0,198.0,101464.0
177.0,486.0,31.0,201.0,3.0,18554.0,261468.0,465071.0,33999.0,450485.0,104.0,538.0,15002.0,169.0,150161.0
89.0,622.0,32.0,216.0,2.0,9380.0,293824.0,527654.0,25416.0,238072.0,105.0,472.0,16489.0,117.0,119036.0
17.0,848.0,28.0,204.0,0.0,1453.0,400359.0,439731.0,27268.0,0.0,85.0,472.0,15704.0,133.0,0.0
167.0,498.0,35.0,222.0,2.0,17788.0,248922.0,680283.0,33577.0,208004.0,106.0,499.0,19436.0,151.0,104002.0
13.0,814.0,32.0,144.0,0.0,1149.0,364747.0,540066.0,16929.0,0.0,88.0,448.0,16877.0,117.0,0.0
191.0,453.0,33.0,219.0,4.0,19683.0,263702.0,508200.0,37987.0,392652.0,103.0,582.0,15400.0,173.0,98163.0
81.0,612.0,27.0,196.0,3.0,7273.0,300889.0,376234.0,24645.0,343200.0,89.0,491.0,13934.0,125.0,114400.0
190.0,496.0,36.0,213.0,2.0,22808.0,274821.0,620939.0,43130.0,193191.0,120.0,554.0,17248.0,202.0,96595.0
101.0,528.0,33.0,219.0,2.0,9379.0,281582.0,534461.0,29566.0,230010.0,92.0,533.0,16195.0,135.0,115005.0
133.0,485.0,40.0,207.0,4.0,16333.0,238810.0,466373.0,27119.0,400621.0,122.0,492.0,11659.0,131.0,100155.0
108.0,557.0,30.0,224.0,5.0,11431.0,267551.0,403395.0,24328.0,451339.0,105.0,480.0,13446.0,108.0,90267.0
