count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
490.0,468.0,53.0,237.0,0.0,88570.0,252222.0,344097.0,71429.0,0.0,180.0,538.0,6492.0,301.0,0.0
485.0,515.0,45.0,234.0,0.0,65966.0,266274.0,319639.0,70839.0,0.0,136.0,517.0,7103.0,302.0,0.0
471.0,479.0,56.0,246.0,0.0,63695.0,240274.0,350367.0,73162.0,0.0,135.0,501.0,6256.0,297.0,0.0
544.0,461.0,58.0,245.0,0.0,87291.0,252396.0,371467.0,84879.0,0.0,160.0,547.0,6404.0,346.0,0.0
465.0,504.0,46.0,253.0,0.0,63058.0,272084.0,328136.0,74482.0,0.0,135.0,539.0,7133.0,294.0,0.0
466.0,539.0,52.0,248.0,0.0,62338.0,258328.0,354984.0,63723.0,0.0,133.0,479.0,6826.0,256.0,0.0
489.0,522.0,45.0,236.0,0.0,70704.0,270998.0,350684.0,74422.0,0.0,144.0,519.0,7792.0,315.0,0.0
463.0,484.0,52.0,277.0,0.0,59804.0,237818.0,387537.0,84499.0,0.0,129.0,491.0,7452.0,305.0,0.0
434.0,525.0,47.0,272.0,0.0,56044.0,232457.0,377284.0,73757.0,0.0,129.0,442.0,8027.0,271.0,0.0
446.0,490.0,51.0,279.0,0.0,70304.0,224753.0,426344.0,80006.0,0.0,157.0,458.0,8359.0,286.0,0.0
390.0,527.0,43.0,283.0,0.0,46348.0,256162.0,379477.0,69469.0,0.0,118.0,486.0,8825.0,245.0,0.0
492.0,531.0,53.0,270.0,0.0,67668.0,257751.0,416722.0,69716.0,0.0,137.0,485.0,7862.0,258.0,0.0
435.0,548.0,51.0,294.0,0.0,61884.0,263359.0,418160.0,77985.0,0.0,142.0,480.0,8199.0,265.0,0.0
496.0,522.0,57.0,288.0,0.0,72216.0,241346.0,452182.0,73604.0,0.0,145.0,462.0,7933.0,255.0,0.0
519.0,519.0,57.0,262.0,0.0,76770.0,240607.0,480591.0,76720.0,0.0,147.0,463.0,8431.0,292.0,0.0
488.0,577.0,61.0,291.0,0.0,65582.0,272169.0,467424.0,72820.0,0.0,134.0,471.0,7662.0,250.0,0.0
432.0,610.0,54.0,289.0,0.0,53463.0,265795.0,449450.0,65986.0,0.0,123.0,435.0,8323.0,228.0,0.0
401.0,604.0,43.0,280.0,0.0,48858.0,286959.0,449854.0,68078.0,0.0,121.0,475.0,10461.0,243.0,0.0
493.0,552.0,45.0,267.0,0.0,64644.0,278737.0,473639.0,67247.0,0.0,131.0,504.0,10525.0,251.0,0.0
472.0,585.0,55.0,279.0,0.0,66391.0,283051.0,486582.0,74599.0,0.0,140.0,483.0,8846.0,267.0,0.0
467.0,577.0,62.0,283.0,0.0,65115.0,283425.0,504533.0,81711.0,0.0,139.0,491.0,8137.0,288.0,0.0
482.0,603.0,58.0,320.0,0.0,67630.0,273969.0,514420.0,80129.0,0.0,140.0,454.0,8869.0,250.0,0.0
515.0,588.0,56.0,278.0,0.0,68271.0,285271.0,519660.0,75622.0,0.0,132.0,485.0,9279.0,272.0,0.0
59.0,533.0,27.0,333.0,1.0,7868.0,232975.0,390587.0,61309.0,106953.0,133.0,437.0,14466.0,184.0,106953.0
57.0,731.0,43.0,175.0,0.0,11694.0,219697.0,471288.0,27423.0,0.0,205.0,300.0,10960.0,156.0,0.0
384.0,612.0,60.0,270.0,0.0,53631.0,219821.0,632054.0,67971.0,0.0,139.0,359.0,10534.0,251.0,0.0
160.0,660.0,54.0,290.0,0.0,19067.0,214873.0,588436.0,41930.0,0.0,119.0,325.0,10896.0,144.0,0.0
272.0,662.0,62.0,282.0,0.0,35996.0,216364.0,622852.0,49802.0,0.0,132.0,326.0,10046.0,176.0,0.0
229.0,677.0,59.0,303.0,0.0,30450.0,234604.0,610046.0,51905.0,0.0,132.0,346.0,10339.0,171.0,0.0
256.0,644.0,50.0,280.0,1.0,29927.0,233095.0,552094.0,51721.0,67460.0,116.0,361.0,11041.0,184.0,67460.0
242.0,639.0,51.0,299.0,0.0,25670.0,227569.0,642871.0,51332.0,0.0,106.0,356.0,12605.0,171.0,0.0
223.0,653.0,56.0,308.0,0.0,31093.0,206281.0,645121.0,55533.0,0.0,139.0,315.0,11520.0,180.0,0.0
225.0,630.0,46.0,332.0,0.0,25594.0,221158.0,643276.0,65790.0,0.0,113.0,351.0,13984.0,198.0,0.0
215.0,604.0,52.0,340.0,0.0,22277.0,214260.0,670024.0,69371.0,0.0,103.0,354.0,12885.0,204.0,0.0
216.0,649.0,55.0,335.0,0.0,26777.0,208614.0,673066.0,70244.0,0.0,123.0,321.0,12237.0,209.0,0.0
180.0,635.0,54.0,323.0,2.0,18382.0,208976.0,527710.0,71154.0,140781.0,102.0,329.0,9772.0,220.0,70390.0
209.0,661.0,54.0,313.0,0.0,24327.0,210533.0,700036.0,59030.0,0.0,116.0,318.0,12963.0,188.0,0.0
290.0,635.0,59.0,279.0,1.0,36463.0,218129.0,683089.0,59462.0,82758.0,125.0,343.0,11577.0,213.0,82758.0
286.0,621.0,56.0,330.0,2.0,30363.0,216233.0,624992.0,79590.0,157921.0,106.0,348.0,11160.0,241.0,78960.0
324.0,645.0,61.0,359.0,2.0,40877.0,223827.0,637011.0,84464.0,156999.0,126.0,347.0,10442.0,235.0,78499.0
357.0,639.0,55.0,300.0,2.0,49169.0,218983.0,685812.0,71637.0,165973.0,137.0,342.0,12469.0,238.0,82986.0
303.0,644.0,52.0,368.0,3.0,39410.0,220138.0,568658.0,69064.0,230973.0,130.0,341.0,10935.0,187.0,76991.0
254.0,603.0,59.0,358.0,2.0,28019.0,205846.0,690476.0,71412.0,149103.0,110.0,341.0,11702.0,199.0,74551.0
287.0,649.0,59.0,391.0,2.0,39026.0,211955.0,680573.0,77475.0,146162.0,135.0,326.0,11535.0,198.0,73081.0
226.0,695.0,48.0,363.0,3.0,30355.0,228786.0,569956.0,65439.0,213913.0,134.0,329.0,11874.0,180.0,71304.0
273.0,718.0,58.0,362.0,2.0,33471.0,240321.0,653662.0,66421.0,189249.0,122.0,334.0,11270.0,183.0,94624.0
255.0,714.0,56.0,379.0,2.0,31028.0,236696.0,670948.0,83014.0,187072.0,121.0,331.0,11981.0,219.0,93536.0
295.0,700.0,59.0,358.0,2.0,32769.0,236394.0,725388.0,65084.0,182564.0,111.0,337.0,12294.0,181.0,91282.0
232.0,731.0,47.0,348.0,2.0,30769.0,239496.0,646968.0,74876.0,188656.0,132.0,327.0,13765.0,215.0,94328.0
294.0,692.0,58.0,363.0,3.0,39330.0,240081.0,622045.0,89205.0,300526.0,133.0,346.0,10724.0,245.0,100175.0
305.0,682.0,55.0,350.0,2.0,38468.0,233130.0,711285.0,78359.0,199874.0,126.0,341.0,12932.0,223.0,99937.0
287.0,694.0,70.0,382.0,2.0,37018.0,229117.0,722549.0,75714.0,198626.0,128.0,330.0,10322.0,198.0,99313.0
222.0,721.0,61.0,379.0,2.0,27846.0,247442.0,667082.0,67885.0,192154.0,125.0,343.0,10935.0,179.0,96077.0
211.0,785.0,45.0,377.0,3.0,22782.0,267341.0,578902.0,71554.0,285332.0,107.0,340.0,12864.0,189.0,95110.0
228.0,813.0,54.0,341.0,3.0,26504.0,265220.0,562401.0,59624.0,376681.0,116.0,326.0,10414.0,174.0,125560.0
246.0,761.0,57.0,404.0,2.0,29349.0,271491.0,673484.0,81281.0,230480.0,119.0,356.0,11815.0,201.0,115240.0
327.0,773.0,58.0,387.0,3.0,41297.0,281701.0,692360.0,76001.0,262903.0,126.0,364.0,11937.0,196.0,87634.0
299.0,796.0,58.0,398.0,3.0,35161.0,273687.0,621603.0,78989.0,359291.0,117.0,343.0,10717.0,198.0,119763.0
354.0,787.0,65.0,360.0,4.0,44541.0,254585.0,650575.0,79515.0,380601.0,125.0,323.0,10008.0,220.0,95150.0
234.0,762.0,49.0,451.0,3.0,27811.0,257375.0,691846.0,85160.0,298553.0,118.0,337.0,14119.0,188.0,99517.0
302.0,752.0,64.0,402.0,4.0,35637.0,266692.0,690823.0,87594.0,335334.0,118.0,354.0,10794.0,217.0,83833.0
161.0,877.0,48.0,340.0,4.0,19465.0,287040.0,575696.0,60281.0,379694.0,120.0,327.0,11993.0,177.0,94923.0
181.0,866.0,53.0,360.0,3.0,20654.0,307060.0,674671.0,62158.0,275356.0,114.0,354.0,12729.0,172.0,91785.0
111.0,898.0,40.0,316.0,2.0,11452.0,291207.0,696048.0,47192.0,197679.0,103.0,324.0,17401.0,149.0,98839.0
265.0,908.0,57.0,389.0,4.0,29612.0,301511.0,670165.0,75724.0,366517.0,111.0,332.0,11757.0,194.0,91629.0
260.0,919.0,67.0,355.0,4.0,29040.0,305319.0,684406.0,67890.0,352064.0,111.0,332.0,10215.0,191.0,88016.0
311.0,849.0,58.0,449.0,3.0,37399.0,289046.0,780639.0,95162.0,288847.0,120.0,340.0,13459.0,211.0,96282.0
167.0,922.0,61.0,378.0,2.0,20050.0,280072.0,774180.0,62623.0,217475.0,120.0,303.0,12691.0,165.0,108737.0
387.0,788.0,63.0,426.0,4.0,51543.0,291003.0,768856.0,99138.0,373403.0,133.0,369.0,12204.0,232.0,93350.0
287.0,895.0,61.0,432.0,5.0,36118.0,307974.0,630037.0,91391.0,429884.0,125.0,344.0,10328.0,211.0,85976.0
396.0,911.0,69.0,416.0,6.0,49509.0,310054.0,604441.0,100002.0,517324.0,125.0,340.0,8760.0,240.0,86220.0
356.0,944.0,68.0,407.0,6.0,44692.0,324204.0,584300.0,85190.0,512400.0,125.0,343.0,8592.0,209.0,85400.0
225.0,1002.0,58.0,392.0,6.0,24540.0,330825.0,494976.0,74170.0,544407.0,109.0,330.0,8534.0,189.0,90734.0
160.0,927.0,58.0,386.0,4.0,19851.0,282752.0,627030.0,66393.0,401125.0,124.0,305.0,10810.0,172.0,100281.0
190.0,950.0,49.0,445.0,5.0,21918.0,325876.0,542314.0,81995.0,481283.0,115.0,343.0,11067.0,184.0,96256.0
219.0,958.0,59.0,461.0,6.0,24294.0,316944.0,538768.0,82054.0,533002.0,110.0,330.0,9131.0,177.0,88833.0
257.0,929.0,62.0,455.0,5.0,26622.0,341081.0,596218.0,86316.0,498772.0,103.0,367.0,9616.0,189.0,99754.0
320.0,898.0,60.0,437.0,6.0,33233.0,319104.0,557556.0,91199.0,560085.0,103.0,355.0,9292.0,208.0,93347.0
287.0,969.0,63.0,428.0,6.0,31685.0,322381.0,513765.0,76542.0,615661.0,110.0,332.0,8155.0,178.0,102610.0
261.0,926.0,61.0,471.0,6.0,30655.0,306393.0,510854.0,88224.0,612364.0,117.0,330.0,8374.0,187.0,102060.0
330.0,983.0,70.0,413.0,6.0,41119.0,323805.0,553425.0,79427.0,630384.0,124.0,329.0,7906.0,192.0,105064.0
204.0,1019.0,56.0,422.0,6.0,21937.0,322773.0,500215.0,72811.0,601872.0,107.0,316.0,8932.0,172.0,100312.0
211.0,999.0,62.0,442.0,6.0,23045.0,298912.0,512506.0,77230.0,610256.0,109.0,299.0,8266.0,174.0,101709.0
92.0,1008.0,44.0,352.0,4.0,10171.0,294673.0,553536.0,51400.0,449770.0,110.0,292.0,12580.0,146.0,112442.0
384.0,1041.0,69.0,322.0,6.0,45018.0,327694.0,601747.0,58754.0,612246.0,117.0,314.0,8720.0,182.0,102041.0
