count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
368.0,757.0,40.0,537.0,0.0,44718.0,411047.0,484970.0,138818.0,0.0,121.0,542.0,12124.0,258.0,0.0
303.0,792.0,37.0,552.0,0.0,37038.0,395631.0,457929.0,126839.0,0.0,122.0,499.0,12376.0,229.0,0.0
211.0,818.0,30.0,524.0,0.0,21443.0,398857.0,403323.0,112842.0,0.0,101.0,487.0,13444.0,215.0,0.0
284.0,760.0,34.0,583.0,0.0,29654.0,372814.0,426885.0,141750.0,0.0,104.0,490.0,12555.0,243.0,0.0
339.0,835.0,34.0,548.0,0.0,34735.0,402481.0,483973.0,148388.0,0.0,102.0,482.0,14234.0,270.0,0.0
150.0,796.0,30.0,557.0,0.0,17285.0,350891.0,403655.0,117366.0,0.0,115.0,440.0,13455.0,210.0,0.0
269.0,808.0,37.0,575.0,0.0,27337.0,403323.0,487787.0,131541.0,0.0,101.0,499.0,13183.0,228.0,0.0
228.0,831.0,31.0,557.0,0.0,23883.0,422860.0,485121.0,115948.0,0.0,104.0,508.0,15649.0,208.0,0.0
214.0,893.0,36.0,577.0,0.0,21699.0,411633.0,492294.0,127656.0,0.0,101.0,460.0,13674.0,221.0,0.0
339.0,843.0,41.0,492.0,1.0,37735.0,427726.0,509356.0,116574.0,78630.0,111.0,507.0,12423.0,236.0,78630.0
407.0,769.0,41.0,510.0,1.0,52395.0,427054.0,601156.0,145202.0,80843.0,128.0,555.0,14662.0,284.0,80843.0
276.0,816.0,36.0,579.0,0.0,27914.0,443348.0,507734.0,146779.0,0.0,101.0,543.0,14103.0,253.0,0.0
259.0,892.0,39.0,568.0,0.0,27315.0,446314.0,565989.0,121045.0,0.0,105.0,500.0,14512.0,213.0,0.0
207.0,903.0,39.0,619.0,1.0,20911.0,428344.0,481173.0,136336.0,83875.0,101.0,474.0,12337.0,220.0,83875.0
135.0,939.0,33.0,587.0,1.0,13386.0,407924.0,432260.0,122203.0,82395.0,99.0,434.0,13098.0,208.0,82395.0
354.0,886.0,39.0,563.0,1.0,38336.0,463867.0,530186.0,143505.0,86817.0,108.0,523.0,13594.0,254.0,86817.0
411.0,889.0,54.0,545.0,1.0,46455.0,459441.0,645774.0,127722.0,84730.0,113.0,516.0,11958.0,234.0,84730.0
480.0,882.0,47.0,477.0,1.0,58591.0,478633.0,605355.0,150581.0,125244.0,122.0,542.0,12879.0,315.0,125244.0
272.0,967.0,37.0,573.0,1.0,27443.0,478154.0,515823.0,130739.0,82722.0,100.0,494.0,13941.0,228.0,82722.0
202.0,1028.0,42.0,555.0,1.0,20710.0,511539.0,516604.0,123968.0,85676.0,102.0,497.0,12300.0,223.0,85676.0
421.0,937.0,44.0,489.0,1.0,50081.0,488095.0,667898.0,131256.0,85380.0,118.0,520.0,15179.0,268.0,85380.0
198.0,959.0,36.0,605.0,1.0,20616.0,438914.0,535999.0,133690.0,85383.0,104.0,457.0,14888.0,220.0,85383.0
250.0,915.0,39.0,624.0,1.0,26354.0,461250.0,548553.0,171923.0,85295.0,105.0,504.0,14065.0,275.0,85295.0
443.0,922.0,42.0,504.0,2.0,51106.0,533420.0,577873.0,147601.0,196063.0,115.0,578.0,13758.0,292.0,98031.0
314.0,917.0,43.0,578.0,1.0,35316.0,468041.0,669358.0,128403.0,79732.0,112.0,510.0,15566.0,222.0,79732.0
229.0,987.0,48.0,581.0,1.0,23448.0,450824.0,614021.0,121248.0,86460.0,102.0,456.0,12792.0,208.0,86460.0
389.0,942.0,43.0,454.0,1.0,45988.0,509932.0,737127.0,125397.0,96946.0,118.0,541.0,17142.0,276.0,96946.0
218.0,1111.0,38.0,591.0,1.0,21024.0,490937.0,614729.0,125250.0,86048.0,96.0,441.0,16177.0,211.0,86048.0
197.0,1071.0,35.0,588.0,1.0,19549.0,511790.0,563998.0,125060.0,129199.0,99.0,477.0,16114.0,212.0,129199.0
257.0,993.0,44.0,621.0,1.0,25911.0,490828.0,646422.0,135871.0,86791.0,100.0,494.0,14691.0,218.0,86791.0
316.0,949.0,50.0,608.0,1.0,33525.0,497834.0,750875.0,139894.0,92563.0,106.0,524.0,15017.0,230.0,92563.0
132.0,1134.0,33.0,625.0,1.0,13485.0,482714.0,577724.0,110242.0,84550.0,102.0,425.0,17506.0,176.0,84550.0
197.0,1109.0,43.0,599.0,1.0,20476.0,506629.0,666801.0,131017.0,108986.0,103.0,456.0,15507.0,218.0,108986.0
119.0,1156.0,33.0,637.0,1.0,11863.0,500814.0,601839.0,128027.0,88228.0,99.0,433.0,18237.0,200.0,88228.0
239.0,1136.0,36.0,638.0,1.0,24099.0,550627.0,649734.0,124277.0,88038.0,100.0,484.0,18048.0,194.0,88038.0
257.0,1077.0,39.0,574.0,2.0,27435.0,512378.0,604887.0,126237.0,206565.0,106.0,475.0,15509.0,219.0,103282.0
179.0,1040.0,48.0,659.0,1.0,18274.0,445567.0,709197.0,126127.0,94078.0,102.0,428.0,14774.0,191.0,94078.0
289.0,1061.0,44.0,594.0,1.0,31153.0,496575.0,734590.0,133137.0,117997.0,107.0,468.0,16695.0,224.0,117997.0
158.0,1035.0,39.0,691.0,1.0,15475.0,480741.0,719013.0,135031.0,104045.0,97.0,464.0,18436.0,195.0,104045.0
231.0,1058.0,41.0,568.0,2.0,23532.0,472118.0,646319.0,116211.0,215988.0,101.0,446.0,15763.0,204.0,107994.0
173.0,1108.0,39.0,666.0,2.0,16869.0,515869.0,655220.0,125817.0,193636.0,97.0,465.0,16800.0,188.0,96818.0
248.0,1086.0,41.0,596.0,2.0,25708.0,492848.0,700834.0,128229.0,168612.0,103.0,453.0,17093.0,215.0,84306.0
275.0,1084.0,49.0,558.0,2.0,28094.0,462117.0,737013.0,106752.0,173351.0,102.0,426.0,15041.0,191.0,86675.0
379.0,974.0,43.0,499.0,2.0,44811.0,474806.0,699288.0,121516.0,358166.0,118.0,487.0,16262.0,243.0,179083.0
