count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
284.0,304.0,3.0,228.0,0.0,40083.0,286907.0,29549.0,67181.0,0.0,141.0,943.0,9849.0,294.0,0.0
339.0,344.0,27.0,194.0,0.0,43616.0,205038.0,134325.0,52233.0,0.0,128.0,596.0,4975.0,269.0,0.0
263.0,353.0,23.0,213.0,0.0,30950.0,204890.0,131242.0,59064.0,0.0,117.0,580.0,5706.0,277.0,0.0
278.0,358.0,24.0,211.0,0.0,33759.0,214833.0,133879.0,57888.0,0.0,121.0,600.0,5578.0,274.0,0.0
241.0,372.0,24.0,211.0,0.0,35289.0,210904.0,144084.0,55693.0,0.0,146.0,566.0,6003.0,263.0,0.0
352.0,361.0,29.0,172.0,0.0,45905.0,204475.0,174304.0,71379.0,0.0,130.0,566.0,6010.0,414.0,0.0
208.0,359.0,32.0,208.0,0.0,28137.0,168573.0,155757.0,55331.0,0.0,135.0,469.0,4867.0,266.0,0.0
219.0,379.0,34.0,227.0,0.0,24923.0,176396.0,169520.0,55674.0,0.0,113.0,465.0,4985.0,245.0,0.0
221.0,358.0,32.0,212.0,0.0,26487.0,180712.0,166330.0,57248.0,0.0,119.0,504.0,5197.0,270.0,0.0
208.0,351.0,32.0,209.0,0.0,26780.0,174024.0,182213.0,48687.0,0.0,128.0,495.0,5694.0,232.0,0.0
179.0,363.0,33.0,206.0,0.0,22169.0,187512.0,162815.0,37529.0,0.0,123.0,516.0,4933.0,182.0,0.0
283.0,368.0,35.0,212.0,0.0,34925.0,181864.0,183192.0,54116.0,0.0,123.0,494.0,5234.0,255.0,0.0
245.0,321.0,40.0,222.0,0.0,33724.0,166324.0,216585.0,67150.0,0.0,137.0,518.0,5414.0,302.0,0.0
291.0,369.0,45.0,219.0,0.0,34467.0,170280.0,251946.0,60337.0,0.0,118.0,461.0,5598.0,275.0,0.0
243.0,394.0,45.0,208.0,0.0,32630.0,181113.0,245334.0,57425.0,0.0,134.0,459.0,5451.0,276.0,0.0
281.0,389.0,45.0,217.0,0.0,34163.0,188307.0,257415.0,66597.0,0.0,121.0,484.0,5720.0,306.0,0.0
244.0,405.0,41.0,217.0,0.0,33955.0,184652.0,243160.0,52466.0,0.0,139.0,455.0,5930.0,241.0,0.0
271.0,406.0,43.0,209.0,0.0,32297.0,181079.0,248781.0,53123.0,0.0,119.0,446.0,5785.0,254.0,0.0
289.0,411.0,46.0,199.0,0.0,41670.0,195031.0,257968.0,53486.0,0.0,144.0,474.0,5608.0,268.0,0.0
304.0,447.0,43.0,210.0,0.0,41029.0,200613.0,257393.0,55565.0,0.0,134.0,448.0,5985.0,264.0,0.0
309.0,418.0,42.0,221.0,0.0,36838.0,189496.0,270708.0,78441.0,0.0,119.0,453.0,6445.0,354.0,0.0
285.0,420.0,40.0,223.0,0.0,34481.0,194109.0,266473.0,69652.0,0.0,120.0,462.0,6661.0,312.0,0.0
285.0,422.0,45.0,216.0,0.0,37946.0,195405.0,286270.0,65670.0,0.0,133.0,463.0,6361.0,304.0,0.0
366.0,436.0,43.0,190.0,0.0,49848.0,206357.0,285437.0,75766.0,0.0,136.0,473.0,6638.0,398.0,0.0
369.0,435.0,44.0,240.0,0.0,48978.0,227950.0,274661.0,77265.0,0.0,132.0,524.0,6242.0,321.0,0.0
382.0,427.0,43.0,241.0,0.0,55200.0,219141.0,284467.0,78511.0,0.0,144.0,513.0,6615.0,325.0,0.0
284.0,461.0,44.0,256.0,0.0,35522.0,210139.0,282034.0,68440.0,0.0,125.0,455.0,6409.0,267.0,0.0
441.0,461.0,44.0,237.0,0.0,62094.0,218922.0,303846.0,84916.0,0.0,140.0,474.0,6905.0,358.0,0.0
