count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
112.0,335.0,6.0,95.0,0.0,20946.0,151314.0,40698.0,13149.0,0.0,187.0,451.0,6783.0,138.0,0.0
169.0,343.0,8.0,77.0,2.0,48334.0,133257.0,66907.0,11783.0,156594.0,286.0,388.0,8363.0,153.0,78297.0
84.0,394.0,6.0,99.0,0.0,10279.0,151544.0,41762.0,20087.0,0.0,122.0,384.0,6960.0,202.0,0.0
115.0,347.0,7.0,93.0,0.0,20037.0,137777.0,85423.0,15999.0,0.0,174.0,397.0,12203.0,172.0,0.0
65.0,317.0,9.0,90.0,0.0,8718.0,112328.0,73682.0,12995.0,0.0,134.0,354.0,8186.0,144.0,0.0
123.0,322.0,6.0,89.0,1.0,32816.0,128991.0,30261.0,15820.0,107868.0,266.0,400.0,5043.0,177.0,107868.0
87.0,326.0,7.0,83.0,0.0,14440.0,136105.0,48773.0,24280.0,0.0,165.0,417.0,6967.0,292.0,0.0
165.0,314.0,10.0,79.0,0.0,32377.0,132692.0,91943.0,25272.0,0.0,196.0,422.0,9194.0,319.0,0.0
50.0,362.0,10.0,76.0,0.0,6792.0,137457.0,41918.0,16573.0,0.0,135.0,379.0,4191.0,218.0,0.0
123.0,326.0,8.0,76.0,0.0,19025.0,129445.0,66601.0,30473.0,0.0,154.0,397.0,8325.0,400.0,0.0
64.0,301.0,6.0,86.0,0.0,34746.0,133781.0,42793.0,16154.0,0.0,542.0,444.0,7132.0,187.0,0.0
89.0,302.0,5.0,86.0,1.0,15055.0,125535.0,35729.0,15003.0,49209.0,169.0,415.0,7145.0,174.0,49209.0
102.0,305.0,7.0,74.0,0.0,20493.0,134205.0,64542.0,14524.0,0.0,200.0,440.0,9220.0,196.0,0.0
125.0,308.0,4.0,95.0,1.0,25147.0,140048.0,31279.0,16667.0,54260.0,201.0,454.0,7819.0,175.0,54260.0
133.0,292.0,12.0,73.0,1.0,17681.0,112057.0,89786.0,29150.0,78879.0,132.0,383.0,7482.0,399.0,78879.0
143.0,299.0,12.0,75.0,1.0,22215.0,126465.0,64534.0,24688.0,45092.0,155.0,422.0,5377.0,329.0,45092.0
79.0,316.0,7.0,67.0,0.0,11019.0,140117.0,28899.0,11105.0,0.0,139.0,443.0,4128.0,165.0,0.0
94.0,307.0,5.0,67.0,1.0,15102.0,144011.0,27596.0,16636.0,41824.0,160.0,469.0,5519.0,248.0,41824.0
109.0,293.0,8.0,87.0,1.0,15249.0,127631.0,63612.0,30861.0,50078.0,139.0,435.0,7951.0,354.0,50078.0
101.0,302.0,8.0,74.0,0.0,13950.0,142184.0,70728.0,20041.0,0.0,138.0,470.0,8841.0,270.0,0.0
