count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
108.0,476.0,18.0,246.0,0.0,10276.0,306510.0,118808.0,58226.0,0.0,95.0,643.0,6600.0,236.0,0.0
112.0,493.0,14.0,247.0,0.0,12815.0,333887.0,95337.0,50241.0,0.0,114.0,677.0,6809.0,203.0,0.0
154.0,487.0,15.0,284.0,0.0,16986.0,323131.0,141457.0,61208.0,0.0,110.0,663.0,9430.0,215.0,0.0
166.0,530.0,17.0,289.0,0.0,17964.0,342830.0,137848.0,60934.0,0.0,108.0,646.0,8108.0,210.0,0.0
302.0,475.0,25.0,298.0,1.0,39374.0,340501.0,171322.0,73032.0,46377.0,130.0,716.0,6852.0,245.0,46377.0
180.0,507.0,22.0,307.0,0.0,16674.0,320778.0,175532.0,61798.0,0.0,92.0,632.0,7978.0,201.0,0.0
184.0,576.0,22.0,290.0,0.0,21115.0,357526.0,185125.0,72458.0,0.0,114.0,620.0,8414.0,249.0,0.0
118.0,527.0,24.0,323.0,0.0,11569.0,330475.0,186025.0,69996.0,0.0,98.0,627.0,7751.0,216.0,0.0
196.0,562.0,22.0,348.0,0.0,22381.0,353038.0,197511.0,78725.0,0.0,114.0,628.0,8977.0,226.0,0.0
126.0,551.0,22.0,350.0,0.0,12700.0,332565.0,182943.0,93795.0,0.0,100.0,603.0,8315.0,267.0,0.0
317.0,502.0,30.0,315.0,1.0,46789.0,344633.0,271416.0,84105.0,53079.0,147.0,686.0,9047.0,267.0,53079.0
208.0,556.0,23.0,386.0,0.0,23305.0,359549.0,227750.0,82216.0,0.0,112.0,646.0,9902.0,212.0,0.0
233.0,585.0,25.0,369.0,0.0,28005.0,362855.0,238390.0,92924.0,0.0,120.0,620.0,9535.0,251.0,0.0
185.0,648.0,27.0,372.0,0.0,21034.0,368071.0,258721.0,74434.0,0.0,113.0,568.0,9582.0,200.0,0.0
235.0,631.0,32.0,353.0,0.0,25957.0,374116.0,275896.0,81049.0,0.0,110.0,592.0,8621.0,229.0,0.0
280.0,600.0,31.0,357.0,0.0,31263.0,384805.0,272468.0,108324.0,0.0,111.0,641.0,8789.0,303.0,0.0
247.0,592.0,23.0,429.0,0.0,30344.0,378912.0,227461.0,97922.0,0.0,122.0,640.0,9889.0,228.0,0.0
224.0,682.0,33.0,379.0,0.0,22715.0,404080.0,265447.0,77741.0,0.0,101.0,592.0,8043.0,205.0,0.0
130.0,715.0,21.0,408.0,0.0,12371.0,423770.0,196594.0,82779.0,0.0,95.0,592.0,9361.0,202.0,0.0
210.0,677.0,29.0,436.0,0.0,23413.0,407996.0,284300.0,85805.0,0.0,111.0,602.0,9803.0,196.0,0.0
105.0,727.0,21.0,410.0,0.0,10749.0,421689.0,186303.0,84566.0,0.0,102.0,580.0,8871.0,206.0,0.0
223.0,649.0,33.0,398.0,0.0,24503.0,398058.0,320018.0,91153.0,0.0,109.0,613.0,9697.0,229.0,0.0
123.0,729.0,29.0,412.0,0.0,13226.0,393363.0,247932.0,81093.0,0.0,107.0,539.0,8549.0,196.0,0.0
255.0,663.0,34.0,443.0,0.0,28128.0,408689.0,353376.0,85394.0,0.0,110.0,616.0,10393.0,192.0,0.0
166.0,717.0,30.0,395.0,0.0,17953.0,404681.0,307603.0,72899.0,0.0,108.0,564.0,10253.0,184.0,0.0
138.0,757.0,27.0,375.0,0.0,12766.0,424228.0,269872.0,70963.0,0.0,92.0,560.0,9995.0,189.0,0.0
130.0,766.0,26.0,379.0,0.0,14031.0,423874.0,269017.0,68728.0,0.0,107.0,553.0,10346.0,181.0,0.0
226.0,691.0,34.0,410.0,0.0,26474.0,392150.0,389005.0,86719.0,0.0,117.0,567.0,11441.0,211.0,0.0
226.0,731.0,34.0,400.0,0.0,24885.0,451780.0,366408.0,98105.0,0.0,110.0,618.0,10776.0,245.0,0.0
250.0,702.0,34.0,403.0,0.0,27264.0,408574.0,403097.0,94634.0,0.0,109.0,582.0,11855.0,234.0,0.0
154.0,830.0,26.0,427.0,0.0,14301.0,463394.0,287089.0,84943.0,0.0,92.0,558.0,11041.0,198.0,0.0
89.0,897.0,29.0,422.0,0.0,7700.0,468614.0,261940.0,74449.0,0.0,86.0,522.0,9032.0,176.0,0.0
246.0,773.0,36.0,424.0,0.0,26718.0,425407.0,442668.0,89172.0,0.0,108.0,550.0,12296.0,210.0,0.0
192.0,780.0,38.0,387.0,0.0,19669.0,445109.0,420180.0,80725.0,0.0,102.0,570.0,11057.0,208.0,0.0
100.0,888.0,27.0,465.0,0.0,9362.0,466213.0,280168.0,92140.0,0.0,93.0,525.0,10376.0,198.0,0.0
147.0,855.0,28.0,467.0,0.0,14359.0,490720.0,306795.0,100042.0,0.0,97.0,573.0,10956.0,214.0,0.0
149.0,869.0,34.0,479.0,0.0,15808.0,478496.0,367854.0,95498.0,0.0,106.0,550.0,10819.0,199.0,0.0
251.0,844.0,33.0,432.0,0.0,26133.0,516360.0,421735.0,97955.0,0.0,104.0,611.0,12779.0,226.0,0.0
236.0,899.0,36.0,455.0,0.0,24389.0,492931.0,406759.0,85609.0,0.0,103.0,548.0,11298.0,188.0,0.0
87.0,1048.0,25.0,413.0,0.0,7464.0,528002.0,310914.0,63822.0,0.0,85.0,503.0,12436.0,154.0,0.0
183.0,1014.0,20.0,408.0,0.0,18482.0,576079.0,318835.0,69465.0,0.0,100.0,568.0,15941.0,170.0,0.0
56.0,1047.0,17.0,450.0,0.0,5100.0,560216.0,232788.0,68641.0,0.0,91.0,535.0,13693.0,152.0,0.0
60.0,1060.0,19.0,395.0,0.0,5095.0,550014.0,272133.0,65428.0,0.0,84.0,518.0,14322.0,165.0,0.0
86.0,1039.0,22.0,455.0,0.0,8478.0,555928.0,291505.0,72874.0,0.0,98.0,535.0,13250.0,160.0,0.0
53.0,1003.0,20.0,419.0,0.0,5284.0,486249.0,258246.0,58631.0,0.0,99.0,484.0,12912.0,139.0,0.0
121.0,917.0,28.0,466.0,0.0,11873.0,514756.0,381369.0,84488.0,0.0,98.0,561.0,13620.0,181.0,0.0
60.0,1027.0,19.0,396.0,0.0,6542.0,465725.0,278502.0,54656.0,0.0,109.0,453.0,14658.0,138.0,0.0
44.0,1059.0,26.0,380.0,0.0,3577.0,497149.0,326423.0,60693.0,0.0,81.0,469.0,12554.0,159.0,0.0
147.0,909.0,31.0,472.0,1.0,13471.0,467448.0,388493.0,84028.0,131456.0,91.0,514.0,12532.0,178.0,131456.0
66.0,954.0,24.0,474.0,0.0,5873.0,488829.0,331194.0,76913.0,0.0,88.0,512.0,13799.0,162.0,0.0
118.0,910.0,30.0,497.0,0.0,10697.0,463554.0,451143.0,96331.0,0.0,90.0,509.0,15038.0,193.0,0.0
56.0,1039.0,22.0,480.0,0.0,4911.0,513986.0,336437.0,85350.0,0.0,87.0,494.0,15292.0,177.0,0.0
186.0,939.0,30.0,466.0,0.0,19870.0,480228.0,417069.0,96084.0,0.0,106.0,511.0,13902.0,206.0,0.0
133.0,906.0,30.0,506.0,0.0,12810.0,442760.0,430212.0,101941.0,0.0,96.0,488.0,14340.0,201.0,0.0
45.0,1032.0,19.0,417.0,0.0,4581.0,459495.0,293028.0,64538.0,0.0,101.0,445.0,15422.0,154.0,0.0
60.0,896.0,19.0,505.0,0.0,5693.0,447266.0,338966.0,92440.0,0.0,94.0,499.0,17840.0,183.0,0.0
171.0,882.0,28.0,478.0,0.0,17850.0,460991.0,466607.0,98161.0,0.0,104.0,522.0,16664.0,205.0,0.0
68.0,1028.0,23.0,466.0,1.0,6355.0,455495.0,326159.0,83811.0,79937.0,93.0,443.0,14180.0,179.0,79937.0
49.0,1104.0,21.0,460.0,0.0,4393.0,433237.0,355741.0,78562.0,0.0,89.0,392.0,16940.0,170.0,0.0
93.0,1003.0,20.0,523.0,0.0,8106.0,451306.0,350507.0,104526.0,0.0,87.0,449.0,17525.0,199.0,0.0
48.0,1078.0,24.0,475.0,0.0,5041.0,416253.0,377905.0,72150.0,0.0,105.0,386.0,15746.0,151.0,0.0
63.0,1141.0,23.0,431.0,0.0,5824.0,471931.0,436997.0,73371.0,0.0,92.0,413.0,18999.0,170.0,0.0
193.0,935.0,28.0,424.0,1.0,21065.0,471693.0,513711.0,109047.0,82286.0,109.0,504.0,18346.0,257.0,82286.0
96.0,1021.0,24.0,472.0,0.0,9914.0,416042.0,447625.0,84180.0,0.0,103.0,407.0,18651.0,178.0,0.0
98.0,996.0,33.0,526.0,0.0,8225.0,421521.0,532817.0,106338.0,0.0,83.0,423.0,16145.0,202.0,0.0
95.0,1060.0,24.0,498.0,0.0,10216.0,437234.0,398771.0,94293.0,0.0,107.0,412.0,16615.0,189.0,0.0
56.0,1087.0,26.0,436.0,0.0,5812.0,411336.0,453889.0,73733.0,0.0,103.0,378.0,17457.0,169.0,0.0
