count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
288.0,284.0,8.0,159.0,0.0,59326.0,231414.0,54411.0,55278.0,0.0,205.0,814.0,6801.0,347.0,0.0
286.0,296.0,23.0,159.0,0.0,40681.0,176538.0,125750.0,50435.0,0.0,142.0,596.0,5467.0,317.0,0.0
244.0,325.0,9.0,155.0,0.0,35722.0,217332.0,66622.0,50397.0,0.0,146.0,668.0,7402.0,325.0,0.0
276.0,287.0,18.0,148.0,0.0,49456.0,188889.0,106570.0,38960.0,0.0,179.0,658.0,5920.0,263.0,0.0
314.0,282.0,22.0,150.0,0.0,45728.0,170858.0,115224.0,47006.0,0.0,145.0,605.0,5237.0,313.0,0.0
251.0,281.0,26.0,172.0,0.0,28970.0,159260.0,166114.0,51857.0,0.0,115.0,566.0,6389.0,301.0,0.0
292.0,318.0,24.0,166.0,0.0,41172.0,170990.0,139027.0,58334.0,0.0,141.0,537.0,5792.0,351.0,0.0
183.0,340.0,22.0,198.0,0.0,22832.0,164201.0,117461.0,56845.0,0.0,124.0,482.0,5339.0,287.0,0.0
213.0,324.0,24.0,191.0,0.0,27620.0,166979.0,117690.0,50227.0,0.0,129.0,515.0,4903.0,262.0,0.0
298.0,335.0,28.0,192.0,0.0,37835.0,159247.0,145875.0,67379.0,0.0,126.0,475.0,5209.0,350.0,0.0
300.0,320.0,30.0,221.0,0.0,39698.0,160284.0,138999.0,70833.0,0.0,132.0,500.0,4633.0,320.0,0.0
337.0,321.0,30.0,181.0,0.0,48238.0,169254.0,143866.0,68128.0,0.0,143.0,527.0,4795.0,376.0,0.0
301.0,343.0,25.0,168.0,0.0,43334.0,170293.0,144282.0,49787.0,0.0,143.0,496.0,5771.0,296.0,0.0
307.0,343.0,31.0,194.0,0.0,38153.0,160165.0,161452.0,63231.0,0.0,124.0,466.0,5208.0,325.0,0.0
352.0,360.0,33.0,212.0,0.0,55325.0,174657.0,163829.0,76317.0,0.0,157.0,485.0,4964.0,359.0,0.0
374.0,381.0,29.0,201.0,0.0,51839.0,180379.0,161868.0,72106.0,0.0,138.0,473.0,5581.0,358.0,0.0
251.0,387.0,29.0,202.0,0.0,31826.0,180820.0,152531.0,49172.0,0.0,126.0,467.0,5259.0,243.0,0.0
400.0,397.0,33.0,191.0,0.0,54877.0,188167.0,189184.0,63549.0,0.0,137.0,473.0,5732.0,332.0,0.0
439.0,374.0,36.0,213.0,0.0,66258.0,169533.0,215637.0,86583.0,0.0,150.0,453.0,5989.0,406.0,0.0
306.0,405.0,32.0,226.0,0.0,35801.0,195846.0,172988.0,69104.0,0.0,116.0,483.0,5405.0,305.0,0.0
424.0,388.0,35.0,216.0,0.0,59778.0,203356.0,215201.0,76135.0,0.0,140.0,524.0,6148.0,352.0,0.0
328.0,411.0,31.0,231.0,0.0,41725.0,190521.0,184721.0,67529.0,0.0,127.0,463.0,5958.0,292.0,0.0
298.0,422.0,33.0,256.0,0.0,37124.0,184530.0,197013.0,60840.0,0.0,124.0,437.0,5970.0,237.0,0.0
389.0,393.0,35.0,208.0,0.0,84608.0,187118.0,214315.0,85514.0,0.0,217.0,476.0,6123.0,411.0,0.0
460.0,409.0,39.0,238.0,0.0,69741.0,206996.0,230289.0,72263.0,0.0,151.0,506.0,5904.0,303.0,0.0
371.0,463.0,35.0,248.0,0.0,48846.0,223934.0,197242.0,66375.0,0.0,131.0,483.0,5635.0,267.0,0.0
408.0,445.0,36.0,233.0,0.0,58335.0,211555.0,223315.0,63562.0,0.0,142.0,475.0,6203.0,272.0,0.0
414.0,457.0,35.0,247.0,0.0,54842.0,220380.0,229296.0,56480.0,0.0,132.0,482.0,6551.0,228.0,0.0
381.0,467.0,38.0,238.0,0.0,53063.0,214091.0,233358.0,61020.0,0.0,139.0,458.0,6141.0,256.0,0.0
290.0,500.0,36.0,247.0,0.0,37724.0,232167.0,214280.0,64164.0,0.0,130.0,464.0,5952.0,259.0,0.0
356.0,457.0,37.0,251.0,0.0,48327.0,222447.0,254836.0,77571.0,0.0,135.0,486.0,6887.0,309.0,0.0
353.0,477.0,40.0,241.0,0.0,44090.0,217097.0,242713.0,68418.0,0.0,124.0,455.0,6067.0,283.0,0.0
418.0,446.0,43.0,247.0,0.0,53243.0,220820.0,272347.0,66026.0,0.0,127.0,495.0,6333.0,267.0,0.0
434.0,422.0,39.0,254.0,0.0,59177.0,215336.0,271454.0,72323.0,0.0,136.0,510.0,6960.0,284.0,0.0
459.0,472.0,47.0,282.0,0.0,63202.0,236012.0,288005.0,75344.0,0.0,137.0,500.0,6127.0,267.0,0.0
429.0,509.0,39.0,243.0,0.0,58355.0,244018.0,287697.0,78417.0,0.0,136.0,479.0,7376.0,322.0,0.0
384.0,510.0,45.0,259.0,0.0,46507.0,244328.0,278249.0,69175.0,0.0,121.0,479.0,6183.0,267.0,0.0
497.0,485.0,48.0,252.0,0.0,75675.0,211514.0,353521.0,82011.0,0.0,152.0,436.0,7365.0,325.0,0.0
117.0,542.0,21.0,355.0,1.0,11139.0,278216.0,226007.0,68901.0,71366.0,95.0,513.0,10762.0,194.0,71366.0
107.0,618.0,29.0,320.0,0.0,10925.0,241318.0,266868.0,68535.0,0.0,102.0,390.0,9202.0,214.0,0.0
105.0,609.0,30.0,306.0,0.0,10605.0,227538.0,320602.0,59951.0,0.0,101.0,373.0,10686.0,195.0,0.0
80.0,588.0,28.0,282.0,0.0,8245.0,221722.0,273855.0,56840.0,0.0,103.0,377.0,9780.0,201.0,0.0
107.0,585.0,30.0,346.0,1.0,11772.0,224906.0,315976.0,76199.0,48533.0,110.0,384.0,10532.0,220.0,48533.0
120.0,586.0,29.0,285.0,0.0,12611.0,200131.0,302308.0,71202.0,0.0,105.0,341.0,10424.0,249.0,0.0
152.0,569.0,32.0,318.0,1.0,17312.0,234839.0,343401.0,71918.0,55463.0,113.0,412.0,10731.0,226.0,55463.0
108.0,576.0,32.0,339.0,0.0,11915.0,226256.0,295888.0,74745.0,0.0,110.0,392.0,9246.0,220.0,0.0
127.0,593.0,29.0,315.0,0.0,21602.0,248537.0,297701.0,65660.0,0.0,170.0,419.0,10265.0,208.0,0.0
134.0,607.0,31.0,330.0,0.0,18719.0,218992.0,352511.0,94907.0,0.0,139.0,360.0,11371.0,287.0,0.0
175.0,579.0,28.0,383.0,0.0,20787.0,245185.0,332852.0,108624.0,0.0,118.0,423.0,11887.0,283.0,0.0
126.0,585.0,28.0,351.0,0.0,19806.0,215602.0,335105.0,77038.0,0.0,157.0,368.0,11968.0,219.0,0.0
114.0,636.0,28.0,364.0,1.0,13190.0,219378.0,324433.0,77546.0,51240.0,115.0,344.0,11586.0,213.0,51240.0
113.0,598.0,31.0,356.0,0.0,12499.0,228511.0,359466.0,73642.0,0.0,110.0,382.0,11595.0,206.0,0.0
124.0,626.0,31.0,302.0,0.0,14126.0,240811.0,342755.0,81455.0,0.0,113.0,384.0,11056.0,269.0,0.0
147.0,594.0,29.0,388.0,0.0,16972.0,256094.0,353244.0,89688.0,0.0,115.0,431.0,12180.0,231.0,0.0
118.0,653.0,31.0,379.0,0.0,12033.0,256789.0,364970.0,81856.0,0.0,101.0,393.0,11773.0,215.0,0.0
186.0,624.0,31.0,388.0,0.0,23519.0,247377.0,419263.0,95362.0,0.0,126.0,396.0,13524.0,245.0,0.0
148.0,626.0,29.0,387.0,0.0,29174.0,244297.0,367999.0,87532.0,0.0,197.0,390.0,12689.0,226.0,0.0
104.0,651.0,28.0,317.0,0.0,12413.0,204257.0,353695.0,72976.0,0.0,119.0,313.0,12631.0,230.0,0.0
173.0,650.0,32.0,398.0,1.0,17216.0,219140.0,444514.0,89192.0,61021.0,99.0,337.0,13891.0,224.0,61021.0
115.0,653.0,31.0,424.0,0.0,12327.0,219553.0,409587.0,85292.0,0.0,107.0,336.0,13212.0,201.0,0.0
88.0,675.0,28.0,385.0,0.0,10151.0,213250.0,353359.0,71563.0,0.0,115.0,315.0,12619.0,185.0,0.0
106.0,622.0,28.0,415.0,0.0,10230.0,212699.0,376862.0,85272.0,0.0,96.0,341.0,13459.0,205.0,0.0
190.0,640.0,31.0,400.0,0.0,24275.0,238620.0,462711.0,102918.0,0.0,127.0,372.0,14926.0,257.0,0.0
239.0,647.0,31.0,386.0,0.0,30069.0,244275.0,468619.0,106773.0,0.0,125.0,377.0,15116.0,276.0,0.0
104.0,650.0,28.0,372.0,0.0,15713.0,229025.0,380857.0,95563.0,0.0,151.0,352.0,13602.0,256.0,0.0
141.0,655.0,33.0,472.0,1.0,15159.0,234653.0,434174.0,120702.0,71271.0,107.0,358.0,13156.0,255.0,71271.0
138.0,642.0,32.0,406.0,0.0,15092.0,237325.0,440971.0,101254.0,0.0,109.0,369.0,13780.0,249.0,0.0
169.0,695.0,31.0,431.0,0.0,22381.0,243643.0,446010.0,117900.0,0.0,132.0,350.0,14387.0,273.0,0.0
114.0,693.0,24.0,432.0,0.0,12308.0,265061.0,368698.0,94443.0,0.0,107.0,382.0,15362.0,218.0,0.0
128.0,712.0,29.0,460.0,0.0,14021.0,263987.0,425079.0,110423.0,0.0,109.0,370.0,14657.0,240.0,0.0
118.0,674.0,28.0,473.0,0.0,12748.0,261282.0,438045.0,108898.0,0.0,108.0,387.0,15644.0,230.0,0.0
93.0,724.0,28.0,452.0,0.0,10793.0,263050.0,454855.0,92289.0,0.0,116.0,363.0,16244.0,204.0,0.0
108.0,778.0,28.0,420.0,0.0,10549.0,269074.0,412751.0,110626.0,0.0,97.0,345.0,14741.0,263.0,0.0
164.0,761.0,26.0,404.0,0.0,19359.0,274183.0,521039.0,99789.0,0.0,118.0,360.0,20039.0,247.0,0.0
121.0,753.0,25.0,378.0,1.0,13222.0,265871.0,345136.0,81527.0,86064.0,109.0,353.0,13805.0,215.0,86064.0
140.0,675.0,30.0,439.0,0.0,16417.0,227366.0,407440.0,98936.0,0.0,117.0,336.0,13581.0,225.0,0.0
