count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
675.0,445.0,48.0,259.0,0.0,101567.0,201561.0,278819.0,87811.0,0.0,150.0,452.0,5808.0,339.0,0.0
803.0,435.0,55.0,255.0,0.0,142265.0,199798.0,307184.0,83880.0,0.0,177.0,459.0,5585.0,328.0,0.0
762.0,446.0,55.0,270.0,0.0,133325.0,194657.0,312822.0,106274.0,0.0,174.0,436.0,5687.0,393.0,0.0
740.0,432.0,54.0,248.0,0.0,125684.0,188031.0,321117.0,103275.0,0.0,169.0,435.0,5946.0,416.0,0.0
717.0,445.0,52.0,250.0,0.0,115992.0,180356.0,317219.0,80352.0,0.0,161.0,405.0,6100.0,321.0,0.0
638.0,428.0,54.0,261.0,0.0,97790.0,190908.0,327077.0,96973.0,0.0,153.0,446.0,6056.0,371.0,0.0
676.0,491.0,55.0,271.0,0.0,102527.0,201384.0,339070.0,89435.0,0.0,151.0,410.0,6164.0,330.0,0.0
716.0,462.0,51.0,262.0,0.0,119874.0,200596.0,344936.0,99900.0,0.0,167.0,434.0,6763.0,381.0,0.0
627.0,486.0,54.0,277.0,0.0,97103.0,208507.0,335799.0,79541.0,0.0,154.0,429.0,6218.0,287.0,0.0
663.0,483.0,52.0,239.0,0.0,106235.0,196164.0,347084.0,72267.0,0.0,160.0,406.0,6674.0,302.0,0.0
701.0,468.0,55.0,276.0,0.0,121810.0,215188.0,342475.0,95122.0,0.0,173.0,459.0,6226.0,344.0,0.0
524.0,491.0,58.0,268.0,0.0,77102.0,182302.0,359625.0,69650.0,0.0,147.0,371.0,6200.0,259.0,0.0
577.0,502.0,72.0,235.0,0.0,89723.0,188828.0,372907.0,77767.0,0.0,155.0,376.0,5179.0,330.0,0.0
619.0,519.0,61.0,268.0,0.0,89767.0,214070.0,383130.0,89725.0,0.0,145.0,412.0,6280.0,334.0,0.0
725.0,530.0,66.0,295.0,0.0,114791.0,212197.0,410934.0,101363.0,0.0,158.0,400.0,6226.0,343.0,0.0
109.0,464.0,22.0,272.0,0.0,14520.0,214468.0,290519.0,41533.0,0.0,133.0,462.0,13205.0,152.0,0.0
454.0,448.0,46.0,229.0,0.0,56412.0,192093.0,395360.0,50368.0,0.0,124.0,428.0,8594.0,219.0,0.0
532.0,431.0,49.0,222.0,0.0,71775.0,193382.0,408763.0,57512.0,0.0,134.0,448.0,8342.0,259.0,0.0
518.0,407.0,47.0,220.0,0.0,69545.0,180471.0,418523.0,63293.0,0.0,134.0,443.0,8904.0,287.0,0.0
528.0,430.0,45.0,233.0,0.0,72454.0,201402.0,406915.0,74850.0,0.0,137.0,468.0,9042.0,321.0,0.0
638.0,413.0,42.0,244.0,0.0,102326.0,197904.0,432659.0,97417.0,0.0,160.0,479.0,10301.0,399.0,0.0
579.0,401.0,45.0,242.0,0.0,90294.0,184201.0,430082.0,82175.0,0.0,155.0,459.0,9557.0,339.0,0.0
471.0,408.0,40.0,237.0,1.0,66193.0,186328.0,326595.0,64084.0,74919.0,140.0,456.0,8164.0,270.0,74919.0
542.0,418.0,43.0,246.0,0.0,80782.0,191510.0,433512.0,75053.0,0.0,149.0,458.0,10081.0,305.0,0.0
596.0,414.0,44.0,231.0,0.0,94871.0,230898.0,426560.0,88944.0,0.0,159.0,557.0,9694.0,385.0,0.0
501.0,416.0,42.0,271.0,0.0,79180.0,200240.0,434875.0,74825.0,0.0,158.0,481.0,10354.0,276.0,0.0
608.0,422.0,43.0,248.0,0.0,93920.0,203535.0,443421.0,97534.0,0.0,154.0,482.0,10312.0,393.0,0.0
562.0,402.0,40.0,260.0,0.0,99505.0,177703.0,455088.0,95093.0,0.0,177.0,442.0,11377.0,365.0,0.0
460.0,441.0,37.0,235.0,0.0,68913.0,198321.0,428968.0,67107.0,0.0,149.0,449.0,11593.0,285.0,0.0
480.0,431.0,41.0,244.0,0.0,63058.0,210971.0,447903.0,76368.0,0.0,131.0,489.0,10924.0,312.0,0.0
461.0,438.0,40.0,258.0,0.0,67972.0,200873.0,456971.0,76621.0,0.0,147.0,458.0,11424.0,296.0,0.0
521.0,426.0,42.0,250.0,0.0,84806.0,215604.0,470833.0,83749.0,0.0,162.0,506.0,11210.0,334.0,0.0
536.0,421.0,44.0,284.0,1.0,84322.0,232239.0,393012.0,107756.0,90780.0,157.0,551.0,8932.0,379.0,90780.0
476.0,512.0,35.0,294.0,0.0,67191.0,251701.0,435580.0,102851.0,0.0,141.0,491.0,12445.0,349.0,0.0
646.0,481.0,46.0,258.0,1.0,116849.0,242745.0,398515.0,96045.0,95249.0,180.0,504.0,8663.0,372.0,95249.0
576.0,494.0,39.0,302.0,1.0,82707.0,254511.0,377131.0,100216.0,100042.0,143.0,515.0,9670.0,331.0,100042.0
589.0,454.0,44.0,278.0,0.0,95905.0,220810.0,521196.0,114065.0,0.0,162.0,486.0,11845.0,410.0,0.0
516.0,522.0,42.0,303.0,1.0,81501.0,260641.0,383041.0,87266.0,105090.0,157.0,499.0,9120.0,288.0,105090.0
471.0,471.0,47.0,318.0,1.0,59360.0,217404.0,452655.0,82704.0,68768.0,126.0,461.0,9630.0,260.0,68768.0
599.0,497.0,42.0,295.0,1.0,101684.0,237580.0,456572.0,101438.0,71860.0,169.0,478.0,10870.0,343.0,71860.0
503.0,496.0,45.0,277.0,1.0,75878.0,255538.0,456940.0,94694.0,75001.0,150.0,515.0,10154.0,341.0,75001.0
655.0,482.0,50.0,272.0,1.0,119577.0,278265.0,512347.0,128605.0,76534.0,182.0,577.0,10246.0,472.0,76534.0
533.0,503.0,50.0,306.0,1.0,80518.0,237875.0,504058.0,95607.0,80579.0,151.0,472.0,10081.0,312.0,80579.0
674.0,506.0,47.0,278.0,1.0,113507.0,256174.0,518983.0,96166.0,78592.0,168.0,506.0,11042.0,345.0,78592.0
697.0,452.0,52.0,281.0,1.0,106554.0,233727.0,556935.0,125054.0,112345.0,152.0,517.0,10710.0,445.0,112345.0
636.0,461.0,46.0,342.0,1.0,95257.0,249683.0,512925.0,124295.0,106608.0,149.0,541.0,11150.0,363.0,106608.0
598.0,490.0,47.0,334.0,1.0,91928.0,250715.0,562086.0,117161.0,109651.0,153.0,511.0,11959.0,350.0,109651.0
614.0,487.0,51.0,299.0,1.0,97593.0,255331.0,567755.0,113659.0,117294.0,158.0,524.0,11132.0,380.0,117294.0
500.0,510.0,53.0,307.0,1.0,72245.0,238467.0,581599.0,92847.0,75624.0,144.0,467.0,10973.0,302.0,75624.0
604.0,520.0,58.0,322.0,1.0,90049.0,239526.0,602854.0,97949.0,88053.0,149.0,460.0,10394.0,304.0,88053.0
670.0,506.0,58.0,303.0,1.0,107747.0,268372.0,625093.0,127032.0,83852.0,160.0,530.0,10777.0,419.0,83852.0
727.0,554.0,56.0,320.0,1.0,130275.0,264834.0,643072.0,127875.0,75683.0,179.0,478.0,11483.0,399.0,75683.0
596.0,557.0,48.0,329.0,1.0,92342.0,279118.0,560658.0,112020.0,118846.0,154.0,501.0,11680.0,340.0,118846.0
616.0,561.0,55.0,346.0,1.0,94046.0,275490.0,599510.0,121793.0,129884.0,152.0,491.0,10900.0,352.0,129884.0
599.0,578.0,53.0,350.0,1.0,86926.0,267086.0,621670.0,121382.0,126384.0,145.0,462.0,11729.0,346.0,126384.0
586.0,594.0,58.0,335.0,1.0,89374.0,287116.0,626510.0,104103.0,125941.0,152.0,483.0,10801.0,310.0,125941.0
610.0,580.0,50.0,350.0,1.0,84305.0,291346.0,596447.0,95235.0,135523.0,138.0,502.0,11928.0,272.0,135523.0
639.0,619.0,53.0,312.0,1.0,91706.0,311248.0,652374.0,107197.0,95806.0,143.0,502.0,12308.0,343.0,95806.0
517.0,627.0,51.0,367.0,1.0,70088.0,304013.0,646632.0,92203.0,98704.0,135.0,484.0,12679.0,251.0,98704.0
740.0,582.0,53.0,341.0,1.0,112395.0,309826.0,687081.0,139996.0,155985.0,151.0,532.0,12963.0,410.0,155985.0
545.0,642.0,57.0,390.0,1.0,72393.0,303168.0,664392.0,109949.0,102663.0,132.0,472.0,11656.0,281.0,102663.0
568.0,584.0,57.0,358.0,1.0,80977.0,303222.0,667266.0,106308.0,153086.0,142.0,519.0,11706.0,296.0,153086.0
671.0,645.0,64.0,359.0,1.0,105447.0,314414.0,698575.0,124203.0,156098.0,157.0,487.0,10915.0,345.0,156098.0
636.0,624.0,55.0,370.0,1.0,93368.0,297581.0,679180.0,128970.0,160687.0,146.0,476.0,12348.0,348.0,160687.0
741.0,553.0,67.0,366.0,1.0,125171.0,289162.0,791372.0,149681.0,158846.0,168.0,522.0,11811.0,408.0,158846.0
692.0,620.0,60.0,360.0,1.0,112663.0,298103.0,743777.0,131575.0,151648.0,162.0,480.0,12396.0,365.0,151648.0
651.0,636.0,59.0,358.0,1.0,94903.0,308522.0,712954.0,133657.0,163226.0,145.0,485.0,12083.0,373.0,163226.0
611.0,660.0,59.0,362.0,1.0,98837.0,293974.0,723521.0,111645.0,168813.0,161.0,445.0,12263.0,308.0,168813.0
694.0,654.0,62.0,358.0,1.0,113391.0,309239.0,730323.0,115862.0,156149.0,163.0,472.0,11779.0,323.0,156149.0
655.0,707.0,56.0,378.0,1.0,91306.0,339338.0,679172.0,115532.0,154386.0,139.0,479.0,12128.0,305.0,154386.0
778.0,636.0,66.0,369.0,2.0,124424.0,301906.0,691539.0,146451.0,235731.0,159.0,474.0,10477.0,396.0,117865.0
759.0,633.0,65.0,336.0,2.0,117110.0,301906.0,704438.0,136330.0,238304.0,154.0,476.0,10837.0,405.0,119152.0
669.0,685.0,62.0,372.0,3.0,96135.0,297973.0,606700.0,119591.0,316986.0,143.0,434.0,9785.0,321.0,105662.0
757.0,663.0,52.0,373.0,3.0,121498.0,319933.0,619473.0,119611.0,329703.0,160.0,482.0,11912.0,320.0,109901.0
692.0,683.0,60.0,389.0,2.0,105309.0,317668.0,692510.0,128530.0,259067.0,152.0,465.0,11541.0,330.0,129533.0
624.0,733.0,56.0,375.0,2.0,86481.0,326809.0,651031.0,107574.0,243381.0,138.0,445.0,11625.0,286.0,121690.0
728.0,684.0,64.0,355.0,2.0,113797.0,327201.0,748061.0,139416.0,262986.0,156.0,478.0,11688.0,392.0,131493.0
