count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
251.0,473.0,32.0,269.0,0.0,31073.0,228947.0,280190.0,60115.0,0.0,123.0,484.0,8755.0,223.0,0.0
221.0,460.0,30.0,258.0,0.0,28872.0,229990.0,265892.0,67143.0,0.0,130.0,499.0,8863.0,260.0,0.0
321.0,466.0,36.0,219.0,1.0,42589.0,219603.0,300247.0,60303.0,54422.0,132.0,471.0,8340.0,275.0,54422.0
234.0,483.0,36.0,256.0,0.0,27738.0,235397.0,332644.0,65133.0,0.0,118.0,487.0,9240.0,254.0,0.0
251.0,459.0,36.0,262.0,0.0,30893.0,210327.0,328818.0,69720.0,0.0,123.0,458.0,9133.0,266.0,0.0
333.0,490.0,37.0,247.0,0.0,41622.0,244105.0,372376.0,72946.0,0.0,124.0,498.0,10064.0,295.0,0.0
247.0,502.0,35.0,299.0,0.0,35274.0,234208.0,321776.0,68138.0,0.0,142.0,466.0,9193.0,227.0,0.0
297.0,520.0,34.0,256.0,0.0,41197.0,243678.0,352733.0,64466.0,0.0,138.0,468.0,10374.0,251.0,0.0
360.0,521.0,32.0,280.0,1.0,48282.0,263329.0,327565.0,80511.0,79563.0,134.0,505.0,10236.0,287.0,79563.0
49.0,589.0,29.0,229.0,0.0,5544.0,209925.0,276865.0,31479.0,0.0,113.0,356.0,9547.0,137.0,0.0
197.0,595.0,32.0,280.0,0.0,24729.0,247131.0,328455.0,54570.0,0.0,125.0,415.0,10264.0,194.0,0.0
249.0,589.0,34.0,283.0,0.0,33251.0,263415.0,343897.0,55153.0,0.0,133.0,447.0,10114.0,194.0,0.0
344.0,562.0,36.0,252.0,0.0,46833.0,265326.0,381308.0,57020.0,0.0,136.0,472.0,10591.0,226.0,0.0
284.0,567.0,35.0,277.0,0.0,39287.0,258052.0,387257.0,75043.0,0.0,138.0,455.0,11064.0,270.0,0.0
197.0,628.0,38.0,290.0,0.0,23375.0,255732.0,378717.0,58926.0,0.0,118.0,407.0,9966.0,203.0,0.0
159.0,611.0,41.0,316.0,0.0,17815.0,238149.0,375693.0,71596.0,0.0,112.0,389.0,9163.0,226.0,0.0
351.0,593.0,40.0,293.0,0.0,50477.0,264703.0,436024.0,94445.0,0.0,143.0,446.0,10900.0,322.0,0.0
78.0,418.0,18.0,347.0,4.0,10323.0,149661.0,253655.0,75663.0,741524.0,132.0,358.0,14091.0,218.0,185381.0
136.0,547.0,27.0,285.0,3.0,22454.0,191295.0,247874.0,63934.0,545117.0,165.0,349.0,9180.0,224.0,181705.0
164.0,624.0,45.0,289.0,1.0,23889.0,230562.0,416784.0,68210.0,123921.0,145.0,369.0,9261.0,236.0,123921.0
220.0,647.0,46.0,345.0,2.0,32023.0,244308.0,400207.0,71820.0,155920.0,145.0,377.0,8700.0,208.0,77960.0
185.0,680.0,47.0,306.0,0.0,22597.0,242245.0,468864.0,60749.0,0.0,122.0,356.0,9975.0,198.0,0.0
226.0,676.0,50.0,324.0,0.0,29865.0,236326.0,515731.0,76042.0,0.0,132.0,349.0,10314.0,234.0,0.0
248.0,629.0,47.0,322.0,0.0,40497.0,276143.0,499370.0,83797.0,0.0,163.0,439.0,10624.0,260.0,0.0
183.0,628.0,52.0,332.0,0.0,25760.0,239695.0,502094.0,73531.0,0.0,140.0,381.0,9655.0,221.0,0.0
283.0,660.0,53.0,335.0,0.0,38705.0,258055.0,534386.0,84547.0,0.0,136.0,390.0,10082.0,252.0,0.0
133.0,685.0,50.0,289.0,0.0,18411.0,224683.0,515094.0,59251.0,0.0,138.0,328.0,10301.0,205.0,0.0
264.0,660.0,54.0,346.0,0.0,36903.0,265117.0,560775.0,94882.0,0.0,139.0,401.0,10384.0,274.0,0.0
238.0,665.0,49.0,319.0,0.0,33140.0,261992.0,549289.0,88938.0,0.0,139.0,393.0,11209.0,278.0,0.0
139.0,712.0,45.0,299.0,0.0,18196.0,276887.0,573838.0,59542.0,0.0,130.0,388.0,12751.0,199.0,0.0
276.0,702.0,54.0,300.0,0.0,33110.0,276132.0,586667.0,82046.0,0.0,119.0,393.0,10864.0,273.0,0.0
326.0,653.0,47.0,345.0,0.0,42961.0,265555.0,648243.0,99920.0,0.0,131.0,406.0,13792.0,289.0,0.0
308.0,680.0,61.0,315.0,0.0,41086.0,298301.0,661815.0,87166.0,0.0,133.0,438.0,10849.0,276.0,0.0
112.0,762.0,36.0,316.0,0.0,13731.0,236337.0,474081.0,67034.0,0.0,122.0,310.0,13168.0,212.0,0.0
228.0,750.0,47.0,345.0,1.0,25082.0,284445.0,524354.0,84572.0,79780.0,110.0,379.0,11156.0,245.0,79780.0
256.0,711.0,48.0,368.0,1.0,33187.0,289718.0,584519.0,99624.0,62837.0,129.0,407.0,12177.0,270.0,62837.0
221.0,737.0,46.0,381.0,0.0,27473.0,304069.0,601568.0,106930.0,0.0,124.0,412.0,13077.0,280.0,0.0
236.0,765.0,50.0,347.0,0.0,32354.0,339558.0,626018.0,86925.0,0.0,137.0,443.0,12520.0,250.0,0.0
183.0,813.0,54.0,340.0,0.0,23694.0,297143.0,583814.0,93096.0,0.0,129.0,365.0,10811.0,273.0,0.0
274.0,841.0,52.0,345.0,0.0,36348.0,342470.0,624207.0,101215.0,0.0,132.0,407.0,12003.0,293.0,0.0
365.0,754.0,73.0,334.0,0.0,60043.0,279329.0,763171.0,116203.0,0.0,164.0,370.0,10454.0,347.0,0.0
310.0,806.0,54.0,319.0,0.0,42817.0,299560.0,663712.0,106979.0,0.0,138.0,371.0,12290.0,335.0,0.0
235.0,777.0,48.0,389.0,0.0,32632.0,316377.0,633240.0,103947.0,0.0,138.0,407.0,13192.0,267.0,0.0
221.0,833.0,55.0,374.0,0.0,25509.0,317303.0,659591.0,81572.0,0.0,115.0,380.0,11992.0,218.0,0.0
173.0,844.0,49.0,369.0,0.0,32180.0,294556.0,636713.0,78081.0,0.0,186.0,349.0,12994.0,211.0,0.0
288.0,736.0,61.0,431.0,0.0,39961.0,297686.0,795437.0,115896.0,0.0,138.0,404.0,13039.0,268.0,0.0
269.0,821.0,62.0,355.0,0.0,32472.0,331194.0,751993.0,97205.0,0.0,120.0,403.0,12128.0,273.0,0.0
202.0,844.0,53.0,378.0,2.0,28941.0,325341.0,569321.0,102634.0,152399.0,143.0,385.0,10741.0,271.0,76199.0
229.0,814.0,49.0,434.0,1.0,33159.0,310035.0,641600.0,113923.0,98049.0,144.0,380.0,13093.0,262.0,98049.0
298.0,847.0,57.0,345.0,0.0,36593.0,351094.0,816336.0,88083.0,0.0,122.0,414.0,14321.0,255.0,0.0
270.0,858.0,59.0,355.0,1.0,30436.0,335674.0,732217.0,88075.0,94101.0,112.0,391.0,12410.0,248.0,94101.0
232.0,832.0,60.0,386.0,0.0,25476.0,329580.0,868679.0,88467.0,0.0,109.0,396.0,14477.0,229.0,0.0
239.0,912.0,58.0,355.0,1.0,28180.0,348136.0,771122.0,89802.0,68353.0,117.0,381.0,13295.0,252.0,68353.0
259.0,929.0,54.0,355.0,1.0,30324.0,361433.0,763683.0,77029.0,66669.0,117.0,389.0,14142.0,216.0,66669.0
241.0,971.0,57.0,322.0,0.0,29227.0,382094.0,817341.0,79497.0,0.0,121.0,393.0,14339.0,246.0,0.0
138.0,970.0,52.0,352.0,0.0,20883.0,314510.0,722776.0,67993.0,0.0,151.0,324.0,13899.0,193.0,0.0
204.0,866.0,52.0,457.0,1.0,26745.0,347992.0,791142.0,124539.0,75539.0,131.0,401.0,15214.0,272.0,75539.0
302.0,845.0,67.0,361.0,2.0,37610.0,353117.0,842115.0,95144.0,165276.0,124.0,417.0,12568.0,263.0,82638.0
224.0,896.0,54.0,483.0,2.0,30211.0,367918.0,770664.0,129783.0,141400.0,134.0,410.0,14271.0,268.0,70700.0
209.0,896.0,61.0,465.0,2.0,25232.0,366869.0,785614.0,124432.0,148626.0,120.0,409.0,12878.0,267.0,74313.0
366.0,853.0,69.0,353.0,3.0,48365.0,364570.0,858242.0,101673.0,245692.0,132.0,427.0,12438.0,288.0,81897.0
369.0,921.0,67.0,310.0,3.0,47446.0,388274.0,770229.0,93581.0,272540.0,128.0,421.0,11495.0,301.0,90846.0
145.0,1134.0,44.0,393.0,2.0,19890.0,359455.0,629776.0,74714.0,139598.0,137.0,316.0,14313.0,190.0,69799.0
173.0,981.0,52.0,419.0,3.0,21216.0,392018.0,653946.0,85208.0,227884.0,122.0,399.0,12575.0,203.0,75961.0
208.0,939.0,56.0,394.0,3.0,26470.0,400142.0,721706.0,94895.0,276694.0,127.0,426.0,12887.0,240.0,92231.0
294.0,924.0,53.0,462.0,4.0,34313.0,376286.0,680405.0,137606.0,303153.0,116.0,407.0,12837.0,297.0,75788.0
254.0,925.0,66.0,443.0,3.0,31190.0,385272.0,753333.0,113467.0,235574.0,122.0,416.0,11414.0,256.0,78524.0
206.0,1024.0,66.0,428.0,4.0,23660.0,384640.0,638444.0,99203.0,339558.0,114.0,375.0,9673.0,231.0,84889.0
258.0,928.0,61.0,455.0,4.0,34234.0,351122.0,748102.0,121488.0,326425.0,132.0,378.0,12263.0,267.0,81606.0
188.0,992.0,57.0,418.0,3.0,24395.0,385876.0,731823.0,92140.0,232586.0,129.0,388.0,12839.0,220.0,77528.0
230.0,952.0,59.0,493.0,2.0,27939.0,377661.0,845110.0,110721.0,160762.0,121.0,396.0,14323.0,224.0,80381.0
165.0,973.0,43.0,395.0,2.0,19109.0,306842.0,667414.0,81594.0,148340.0,115.0,315.0,15521.0,206.0,74170.0
264.0,903.0,50.0,472.0,4.0,34582.0,360810.0,715657.0,121302.0,366223.0,130.0,399.0,14313.0,256.0,91555.0
290.0,939.0,68.0,386.0,3.0,33270.0,367492.0,841391.0,92772.0,270603.0,114.0,391.0,12373.0,240.0,90201.0
309.0,957.0,70.0,438.0,4.0,39133.0,359639.0,741336.0,109981.0,393157.0,126.0,375.0,10590.0,251.0,98289.0
245.0,961.0,59.0,472.0,4.0,35653.0,339844.0,603624.0,111426.0,418066.0,145.0,353.0,10230.0,236.0,104516.0
316.0,945.0,59.0,370.0,4.0,38294.0,393698.0,804780.0,98835.0,334489.0,121.0,416.0,13640.0,267.0,83622.0
307.0,944.0,65.0,404.0,3.0,39717.0,371893.0,851987.0,94618.0,251400.0,129.0,393.0,13107.0,234.0,83800.0
301.0,997.0,60.0,425.0,3.0,34031.0,367200.0,727849.0,95827.0,371633.0,113.0,368.0,12130.0,225.0,123877.0
