count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
178.0,325.0,3.0,180.0,0.0,24319.0,251487.0,9919.0,46787.0,0.0,136.0,773.0,3306.0,259.0,0.0
150.0,347.0,7.0,184.0,0.0,17277.0,240337.0,40739.0,42044.0,0.0,115.0,692.0,5819.0,228.0,0.0
81.0,324.0,5.0,172.0,0.0,7556.0,223008.0,18673.0,35478.0,0.0,93.0,688.0,3734.0,206.0,0.0
72.0,348.0,6.0,180.0,0.0,7253.0,230920.0,18145.0,43546.0,0.0,100.0,663.0,3024.0,241.0,0.0
77.0,359.0,5.0,148.0,0.0,9930.0,216304.0,20543.0,35387.0,0.0,128.0,602.0,4108.0,239.0,0.0
67.0,353.0,2.0,164.0,0.0,10116.0,229830.0,10541.0,38925.0,0.0,150.0,651.0,5270.0,237.0,0.0
109.0,350.0,6.0,146.0,0.0,12265.0,228821.0,26744.0,35960.0,0.0,112.0,653.0,4457.0,246.0,0.0
94.0,340.0,1.0,176.0,0.0,10521.0,246938.0,3697.0,62598.0,0.0,111.0,726.0,3697.0,355.0,0.0
183.0,333.0,6.0,173.0,0.0,21996.0,251205.0,64115.0,53859.0,0.0,120.0,754.0,10685.0,311.0,0.0
86.0,345.0,5.0,180.0,0.0,9699.0,229328.0,16219.0,47304.0,0.0,112.0,664.0,3243.0,262.0,0.0
133.0,350.0,9.0,185.0,0.0,15116.0,229205.0,37533.0,60154.0,0.0,113.0,654.0,4170.0,325.0,0.0
142.0,343.0,9.0,164.0,0.0,16130.0,243179.0,41291.0,50632.0,0.0,113.0,708.0,4587.0,308.0,0.0
152.0,334.0,5.0,175.0,0.0,20344.0,256568.0,34863.0,52510.0,0.0,133.0,768.0,6972.0,300.0,0.0
95.0,361.0,6.0,163.0,0.0,13028.0,243775.0,28240.0,43640.0,0.0,137.0,675.0,4706.0,267.0,0.0
168.0,334.0,4.0,161.0,0.0,21145.0,252331.0,22230.0,42315.0,0.0,125.0,755.0,5557.0,262.0,0.0
57.0,353.0,7.0,170.0,0.0,5757.0,236970.0,24897.0,37571.0,0.0,101.0,671.0,3556.0,221.0,0.0
90.0,346.0,4.0,167.0,0.0,10231.0,257203.0,11373.0,32683.0,0.0,113.0,743.0,2843.0,195.0,0.0
101.0,347.0,10.0,184.0,0.0,14591.0,242196.0,48380.0,32078.0,0.0,144.0,697.0,4838.0,174.0,0.0
125.0,377.0,14.0,187.0,0.0,15399.0,241246.0,55954.0,35832.0,0.0,123.0,639.0,3996.0,191.0,0.0
133.0,379.0,12.0,168.0,0.0,15631.0,244335.0,59265.0,38407.0,0.0,117.0,644.0,4938.0,228.0,0.0
126.0,355.0,12.0,178.0,0.0,19572.0,232392.0,58952.0,41894.0,0.0,155.0,654.0,4912.0,235.0,0.0
94.0,342.0,12.0,174.0,0.0,8883.0,212228.0,62238.0,31388.0,0.0,94.0,620.0,5186.0,180.0,0.0
156.0,338.0,12.0,188.0,0.0,18351.0,230878.0,50502.0,42496.0,0.0,117.0,683.0,4208.0,226.0,0.0
100.0,401.0,11.0,205.0,0.0,13734.0,232646.0,51953.0,39654.0,0.0,137.0,580.0,4723.0,193.0,0.0
146.0,388.0,8.0,229.0,0.0,20105.0,248135.0,43801.0,46852.0,0.0,137.0,639.0,5475.0,204.0,0.0
183.0,371.0,19.0,193.0,1.0,27364.0,226424.0,91695.0,44430.0,63299.0,149.0,610.0,4826.0,230.0,63299.0
144.0,398.0,15.0,206.0,0.0,18833.0,228381.0,74092.0,50301.0,0.0,130.0,573.0,4939.0,244.0,0.0
