count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
445.0,538.0,51.0,300.0,0.0,56759.0,366229.0,480722.0,100533.0,0.0,127.0,680.0,9425.0,335.0,0.0
222.0,634.0,39.0,367.0,0.0,24351.0,407567.0,390252.0,88684.0,0.0,109.0,642.0,10006.0,241.0,0.0
317.0,610.0,47.0,344.0,0.0,35067.0,369945.0,453548.0,104696.0,0.0,110.0,606.0,9649.0,304.0,0.0
440.0,579.0,49.0,291.0,1.0,64676.0,382253.0,568781.0,95449.0,78181.0,146.0,660.0,11607.0,328.0,78181.0
426.0,618.0,46.0,339.0,0.0,51606.0,418952.0,482727.0,100404.0,0.0,121.0,677.0,10494.0,296.0,0.0
332.0,674.0,40.0,379.0,0.0,38105.0,440043.0,438386.0,117610.0,0.0,114.0,652.0,10959.0,310.0,0.0
315.0,732.0,42.0,374.0,0.0,35132.0,426903.0,454444.0,97911.0,0.0,111.0,583.0,10820.0,261.0,0.0
300.0,750.0,38.0,406.0,0.0,36029.0,445965.0,435136.0,109686.0,0.0,120.0,594.0,11450.0,270.0,0.0
108.0,857.0,36.0,415.0,0.0,10537.0,400760.0,391681.0,79107.0,0.0,97.0,467.0,10880.0,190.0,0.0
274.0,740.0,44.0,362.0,0.0,30027.0,443049.0,483213.0,92677.0,0.0,109.0,598.0,10982.0,256.0,0.0
155.0,813.0,37.0,381.0,0.0,15265.0,448634.0,439098.0,78453.0,0.0,98.0,551.0,11867.0,205.0,0.0
191.0,807.0,41.0,394.0,0.0,19903.0,470684.0,439861.0,80996.0,0.0,104.0,583.0,10728.0,205.0,0.0
97.0,858.0,34.0,457.0,0.0,9181.0,432050.0,386059.0,85682.0,0.0,94.0,503.0,11354.0,187.0,0.0
193.0,785.0,41.0,361.0,0.0,19721.0,464251.0,498719.0,82069.0,0.0,102.0,591.0,12163.0,227.0,0.0
143.0,845.0,41.0,356.0,0.0,14402.0,471842.0,455885.0,74749.0,0.0,100.0,558.0,11119.0,209.0,0.0
114.0,788.0,26.0,401.0,0.0,10357.0,493866.0,378881.0,61851.0,0.0,90.0,626.0,14572.0,154.0,0.0
147.0,807.0,26.0,421.0,0.0,13995.0,478618.0,407980.0,73163.0,0.0,95.0,593.0,15691.0,173.0,0.0
45.0,944.0,15.0,330.0,0.0,4259.0,481403.0,245386.0,43953.0,0.0,94.0,509.0,16359.0,133.0,0.0
80.0,800.0,21.0,470.0,0.0,6764.0,484383.0,356981.0,78262.0,0.0,84.0,605.0,16999.0,166.0,0.0
96.0,805.0,28.0,466.0,0.0,8751.0,499916.0,389998.0,88085.0,0.0,91.0,621.0,13928.0,189.0,0.0
134.0,746.0,28.0,466.0,0.0,13601.0,472138.0,483935.0,86991.0,0.0,101.0,632.0,17283.0,186.0,0.0
56.0,812.0,23.0,480.0,0.0,5085.0,467794.0,365830.0,87319.0,0.0,90.0,576.0,15905.0,181.0,0.0
75.0,763.0,24.0,464.0,0.0,6502.0,469167.0,416819.0,85267.0,0.0,86.0,614.0,17367.0,183.0,0.0
91.0,742.0,26.0,474.0,0.0,7977.0,437626.0,395527.0,95725.0,0.0,87.0,589.0,15212.0,201.0,0.0
84.0,791.0,27.0,480.0,0.0,8245.0,448567.0,401430.0,99524.0,0.0,98.0,567.0,14867.0,207.0,0.0
130.0,775.0,35.0,458.0,0.0,13261.0,464631.0,517835.0,95788.0,0.0,102.0,599.0,14795.0,209.0,0.0
97.0,783.0,29.0,458.0,0.0,8835.0,435292.0,444829.0,104476.0,0.0,91.0,555.0,15338.0,228.0,0.0
67.0,847.0,29.0,455.0,0.0,7093.0,450249.0,443967.0,95065.0,0.0,105.0,531.0,15309.0,208.0,0.0
96.0,836.0,25.0,508.0,0.0,8659.0,474507.0,420026.0,101626.0,0.0,90.0,567.0,16801.0,200.0,0.0
76.0,837.0,24.0,511.0,0.0,7072.0,431057.0,425522.0,100220.0,0.0,93.0,515.0,17730.0,196.0,0.0
83.0,913.0,25.0,343.0,0.0,12052.0,426815.0,386874.0,66275.0,0.0,145.0,467.0,15474.0,193.0,0.0
83.0,901.0,25.0,426.0,0.0,10580.0,442134.0,434225.0,74161.0,0.0,127.0,490.0,17369.0,174.0,0.0
67.0,910.0,25.0,438.0,0.0,8019.0,448384.0,410316.0,79907.0,0.0,119.0,492.0,16412.0,182.0,0.0
58.0,932.0,30.0,433.0,0.0,5482.0,477754.0,513478.0,84600.0,0.0,94.0,512.0,17115.0,195.0,0.0
68.0,938.0,29.0,447.0,0.0,6503.0,455881.0,491642.0,88092.0,0.0,95.0,486.0,16953.0,197.0,0.0
69.0,915.0,29.0,426.0,0.0,7357.0,395649.0,490521.0,77928.0,0.0,106.0,432.0,16914.0,182.0,0.0
63.0,932.0,27.0,457.0,0.0,6558.0,445085.0,488202.0,81368.0,0.0,104.0,477.0,18081.0,178.0,0.0
117.0,870.0,31.0,453.0,0.0,15173.0,436768.0,533783.0,100836.0,0.0,129.0,502.0,17218.0,222.0,0.0
64.0,880.0,33.0,463.0,0.0,5540.0,431158.0,613513.0,90032.0,0.0,86.0,489.0,18591.0,194.0,0.0
65.0,937.0,32.0,409.0,1.0,7821.0,422665.0,534743.0,81904.0,84552.0,120.0,451.0,16710.0,200.0,84552.0
67.0,910.0,31.0,407.0,1.0,6380.0,445686.0,543020.0,78947.0,73435.0,95.0,489.0,17516.0,193.0,73435.0
105.0,893.0,28.0,417.0,1.0,11301.0,424762.0,531333.0,93170.0,74660.0,107.0,475.0,18976.0,223.0,74660.0
110.0,914.0,23.0,399.0,2.0,12358.0,446899.0,416142.0,89043.0,192588.0,112.0,488.0,18093.0,223.0,96294.0
