count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
177.0,451.0,30.0,261.0,0.0,20837.0,312321.0,268434.0,77303.0,0.0,117.0,692.0,8947.0,296.0,0.0
166.0,457.0,30.0,243.0,0.0,28263.0,334055.0,294891.0,68951.0,0.0,170.0,730.0,9829.0,283.0,0.0
189.0,435.0,34.0,275.0,0.0,23160.0,310589.0,289867.0,72367.0,0.0,122.0,713.0,8525.0,263.0,0.0
216.0,420.0,33.0,276.0,0.0,33114.0,308953.0,337265.0,80316.0,0.0,153.0,735.0,10220.0,291.0,0.0
228.0,424.0,37.0,240.0,0.0,27887.0,296197.0,389375.0,76290.0,0.0,122.0,698.0,10523.0,317.0,0.0
107.0,465.0,24.0,275.0,0.0,11641.0,346438.0,220843.0,69025.0,0.0,108.0,745.0,9201.0,251.0,0.0
41.0,512.0,17.0,284.0,1.0,3935.0,364183.0,159916.0,65006.0,62829.0,95.0,711.0,9406.0,228.0,62829.0
121.0,571.0,27.0,311.0,0.0,13052.0,382325.0,276080.0,75332.0,0.0,107.0,669.0,10225.0,242.0,0.0
229.0,572.0,28.0,290.0,0.0,30117.0,406261.0,325298.0,74103.0,0.0,131.0,710.0,11617.0,255.0,0.0
85.0,575.0,19.0,303.0,0.0,9662.0,392553.0,240326.0,73466.0,0.0,113.0,682.0,12648.0,242.0,0.0
167.0,555.0,30.0,286.0,1.0,19871.0,403124.0,275691.0,76728.0,51483.0,118.0,726.0,9189.0,268.0,51483.0
78.0,609.0,22.0,236.0,0.0,12541.0,370229.0,194568.0,51941.0,0.0,160.0,607.0,8844.0,220.0,0.0
71.0,619.0,24.0,253.0,0.0,11778.0,384982.0,233530.0,57096.0,0.0,165.0,621.0,9730.0,225.0,0.0
248.0,549.0,34.0,244.0,1.0,28610.0,373158.0,333048.0,79134.0,105147.0,115.0,679.0,9795.0,324.0,105147.0
232.0,561.0,35.0,272.0,0.0,24860.0,367383.0,403277.0,76071.0,0.0,107.0,654.0,11522.0,279.0,0.0
142.0,598.0,35.0,281.0,0.0,14577.0,372937.0,364025.0,77385.0,0.0,102.0,623.0,10400.0,275.0,0.0
198.0,574.0,34.0,273.0,1.0,23860.0,398203.0,382029.0,68830.0,61512.0,120.0,693.0,11236.0,252.0,61512.0
56.0,636.0,24.0,314.0,0.0,5943.0,384925.0,259000.0,67947.0,0.0,106.0,605.0,10791.0,216.0,0.0
49.0,721.0,28.0,295.0,0.0,5402.0,407589.0,282621.0,54054.0,0.0,110.0,565.0,10093.0,183.0,0.0
206.0,604.0,44.0,292.0,0.0,22914.0,372007.0,507748.0,68073.0,0.0,111.0,615.0,11539.0,233.0,0.0
96.0,644.0,42.0,298.0,0.0,9224.0,383244.0,438721.0,66550.0,0.0,96.0,595.0,10445.0,223.0,0.0
250.0,586.0,47.0,263.0,1.0,33863.0,333272.0,520388.0,64398.0,170862.0,135.0,568.0,11072.0,244.0,170862.0
83.0,666.0,33.0,339.0,0.0,8205.0,394287.0,363589.0,72452.0,0.0,98.0,592.0,11017.0,213.0,0.0
71.0,768.0,32.0,306.0,0.0,9833.0,408864.0,324547.0,61386.0,0.0,138.0,532.0,10142.0,200.0,0.0
50.0,750.0,35.0,309.0,0.0,6476.0,383313.0,343510.0,57732.0,0.0,129.0,511.0,9814.0,186.0,0.0
178.0,646.0,39.0,290.0,1.0,19934.0,387329.0,444367.0,79573.0,105745.0,111.0,599.0,11394.0,274.0,105745.0
95.0,685.0,32.0,324.0,0.0,9884.0,398173.0,416038.0,63275.0,0.0,104.0,581.0,13001.0,195.0,0.0
173.0,674.0,38.0,356.0,1.0,17161.0,393724.0,468543.0,72397.0,82667.0,99.0,584.0,12330.0,203.0,82667.0
172.0,659.0,47.0,304.0,1.0,20001.0,366493.0,527111.0,70041.0,89739.0,116.0,556.0,11215.0,230.0,89739.0
217.0,689.0,36.0,356.0,1.0,22744.0,386346.0,480631.0,88607.0,97946.0,104.0,560.0,13350.0,248.0,97946.0
168.0,718.0,37.0,356.0,0.0,16991.0,412737.0,535414.0,63058.0,0.0,101.0,574.0,14470.0,177.0,0.0
180.0,725.0,40.0,316.0,0.0,21829.0,401271.0,616296.0,67738.0,0.0,121.0,553.0,15407.0,214.0,0.0
316.0,693.0,36.0,373.0,0.0,35531.0,446395.0,584810.0,84606.0,0.0,112.0,644.0,16244.0,226.0,0.0
40.0,892.0,27.0,331.0,0.0,3596.0,411586.0,341064.0,49702.0,0.0,89.0,461.0,12632.0,150.0,0.0
66.0,881.0,26.0,318.0,0.0,6091.0,443176.0,355454.0,52969.0,0.0,92.0,503.0,13671.0,166.0,0.0
116.0,848.0,32.0,369.0,0.0,11838.0,430256.0,484596.0,65427.0,0.0,102.0,507.0,15143.0,177.0,0.0
111.0,833.0,31.0,391.0,1.0,10129.0,437616.0,521279.0,66910.0,65918.0,91.0,525.0,16815.0,171.0,65918.0
64.0,851.0,29.0,389.0,0.0,6084.0,421120.0,397370.0,61618.0,0.0,95.0,494.0,13702.0,158.0,0.0
136.0,772.0,31.0,396.0,0.0,13746.0,439126.0,487284.0,71941.0,0.0,101.0,568.0,15718.0,181.0,0.0
112.0,743.0,32.0,378.0,1.0,10466.0,371704.0,471068.0,76176.0,118499.0,93.0,500.0,14720.0,201.0,118499.0
65.0,815.0,29.0,369.0,0.0,7346.0,421086.0,445355.0,64296.0,0.0,113.0,516.0,15357.0,174.0,0.0
113.0,762.0,26.0,478.0,0.0,15290.0,403644.0,439807.0,97302.0,0.0,135.0,529.0,16915.0,203.0,0.0
146.0,711.0,27.0,428.0,0.0,19921.0,396784.0,505936.0,84845.0,0.0,136.0,558.0,18738.0,198.0,0.0
135.0,825.0,25.0,412.0,0.0,19989.0,429422.0,422533.0,99912.0,0.0,148.0,520.0,16901.0,242.0,0.0
86.0,856.0,26.0,367.0,1.0,10561.0,406493.0,372985.0,64352.0,76747.0,122.0,474.0,14345.0,175.0,76747.0
73.0,846.0,28.0,364.0,1.0,7439.0,373003.0,468158.0,61724.0,86918.0,101.0,440.0,16719.0,169.0,86918.0
102.0,844.0,29.0,402.0,0.0,11500.0,386924.0,490102.0,81337.0,0.0,112.0,458.0,16900.0,202.0,0.0
90.0,849.0,25.0,362.0,1.0,12241.0,369361.0,464847.0,74274.0,118129.0,136.0,435.0,18593.0,205.0,118129.0
137.0,845.0,31.0,391.0,0.0,22170.0,359837.0,577097.0,81974.0,0.0,161.0,425.0,18616.0,209.0,0.0
89.0,860.0,34.0,355.0,1.0,10514.0,374304.0,586491.0,68790.0,60938.0,118.0,435.0,17249.0,193.0,60938.0
51.0,942.0,31.0,346.0,1.0,5412.0,408756.0,518349.0,60036.0,135503.0,106.0,433.0,16720.0,173.0,135503.0
80.0,805.0,30.0,408.0,1.0,10640.0,378228.0,554406.0,76022.0,95313.0,133.0,469.0,18480.0,186.0,95313.0
96.0,899.0,31.0,367.0,1.0,12685.0,368739.0,574488.0,69682.0,112129.0,132.0,410.0,18531.0,189.0,112129.0
82.0,886.0,30.0,383.0,0.0,15609.0,373077.0,618570.0,71115.0,0.0,190.0,421.0,20619.0,185.0,0.0
66.0,896.0,37.0,401.0,0.0,7898.0,385630.0,691315.0,76420.0,0.0,119.0,430.0,18684.0,190.0,0.0
93.0,785.0,32.0,450.0,1.0,14662.0,325330.0,651464.0,93895.0,86357.0,157.0,414.0,20358.0,208.0,86357.0
89.0,883.0,35.0,415.0,1.0,11895.0,351763.0,650107.0,78826.0,112618.0,133.0,398.0,18574.0,189.0,112618.0
100.0,913.0,26.0,401.0,1.0,10690.0,424727.0,567887.0,76305.0,142485.0,106.0,465.0,21841.0,190.0,142485.0
91.0,882.0,30.0,413.0,1.0,10692.0,366192.0,648076.0,74574.0,106157.0,117.0,415.0,21602.0,180.0,106157.0
60.0,929.0,28.0,380.0,1.0,5418.0,381289.0,642873.0,66375.0,65987.0,90.0,410.0,22959.0,174.0,65987.0
