count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
171.0,441.0,8.0,248.0,0.0,19885.0,269795.0,35342.0,42055.0,0.0,116.0,611.0,4417.0,169.0,0.0
433.0,381.0,19.0,217.0,0.0,57366.0,256836.0,114886.0,57340.0,0.0,132.0,674.0,6046.0,264.0,0.0
353.0,393.0,12.0,196.0,0.0,36681.0,283029.0,62229.0,49551.0,0.0,103.0,720.0,5185.0,252.0,0.0
405.0,364.0,17.0,206.0,0.0,47541.0,267513.0,83929.0,52225.0,0.0,117.0,734.0,4937.0,253.0,0.0
465.0,384.0,20.0,224.0,0.0,54660.0,261908.0,101636.0,61627.0,0.0,117.0,682.0,5081.0,275.0,0.0
377.0,376.0,19.0,219.0,0.0,43764.0,267761.0,88275.0,63010.0,0.0,116.0,712.0,4646.0,287.0,0.0
316.0,399.0,18.0,236.0,0.0,37602.0,241915.0,102024.0,54025.0,0.0,118.0,606.0,5668.0,228.0,0.0
450.0,373.0,21.0,225.0,0.0,59713.0,257999.0,128037.0,58612.0,0.0,132.0,691.0,6097.0,260.0,0.0
353.0,360.0,26.0,259.0,0.0,44809.0,240458.0,130247.0,63832.0,0.0,126.0,667.0,5009.0,246.0,0.0
324.0,402.0,23.0,238.0,0.0,35712.0,255877.0,115459.0,57023.0,0.0,110.0,636.0,5019.0,239.0,0.0
396.0,388.0,30.0,254.0,0.0,51948.0,244094.0,154702.0,66703.0,0.0,131.0,629.0,5156.0,262.0,0.0
455.0,395.0,27.0,220.0,0.0,54349.0,271984.0,153594.0,58029.0,0.0,119.0,688.0,5688.0,263.0,0.0
410.0,408.0,25.0,222.0,0.0,49489.0,284697.0,126575.0,62226.0,0.0,120.0,697.0,5063.0,280.0,0.0
353.0,428.0,30.0,245.0,0.0,48675.0,273446.0,152395.0,61906.0,0.0,137.0,638.0,5079.0,252.0,0.0
420.0,468.0,28.0,222.0,0.0,49659.0,299881.0,139010.0,63749.0,0.0,118.0,640.0,4964.0,287.0,0.0
468.0,403.0,33.0,230.0,0.0,60238.0,255877.0,188596.0,58856.0,0.0,128.0,634.0,5715.0,255.0,0.0
352.0,416.0,38.0,215.0,0.0,44751.0,246998.0,217924.0,57900.0,0.0,127.0,593.0,5734.0,269.0,0.0
387.0,441.0,29.0,260.0,0.0,47244.0,309482.0,184900.0,72550.0,0.0,122.0,701.0,6375.0,279.0,0.0
430.0,461.0,29.0,248.0,0.0,58016.0,313900.0,182838.0,69109.0,0.0,134.0,680.0,6304.0,278.0,0.0
364.0,466.0,35.0,252.0,0.0,45671.0,310531.0,205619.0,57744.0,0.0,125.0,666.0,5874.0,229.0,0.0
366.0,469.0,25.0,264.0,0.0,52838.0,334428.0,175243.0,62011.0,0.0,144.0,713.0,7009.0,234.0,0.0
353.0,468.0,34.0,268.0,0.0,43300.0,300357.0,217807.0,67240.0,0.0,122.0,641.0,6406.0,250.0,0.0
350.0,466.0,32.0,239.0,0.0,39152.0,309218.0,218821.0,53940.0,0.0,111.0,663.0,6838.0,225.0,0.0
403.0,445.0,37.0,257.0,0.0,59059.0,305002.0,249219.0,65553.0,0.0,146.0,685.0,6735.0,255.0,0.0
368.0,471.0,38.0,246.0,0.0,45611.0,291708.0,253950.0,68346.0,0.0,123.0,619.0,6682.0,277.0,0.0
416.0,494.0,37.0,235.0,0.0,56608.0,302833.0,239634.0,66498.0,0.0,136.0,613.0,6476.0,282.0,0.0
416.0,492.0,32.0,229.0,0.0,56015.0,323731.0,238542.0,64900.0,0.0,134.0,657.0,7454.0,283.0,0.0
365.0,493.0,35.0,265.0,0.0,46212.0,325966.0,246226.0,63286.0,0.0,126.0,661.0,7035.0,238.0,0.0
377.0,496.0,45.0,241.0,0.0,58106.0,312267.0,282162.0,61524.0,0.0,154.0,629.0,6270.0,255.0,0.0
401.0,496.0,37.0,220.0,0.0,56820.0,351379.0,265717.0,50440.0,0.0,141.0,708.0,7181.0,229.0,0.0
321.0,519.0,31.0,271.0,0.0,43813.0,358585.0,243063.0,66124.0,0.0,136.0,690.0,7840.0,244.0,0.0
394.0,494.0,44.0,239.0,0.0,55109.0,310820.0,306635.0,61691.0,0.0,139.0,629.0,6968.0,258.0,0.0
375.0,537.0,37.0,217.0,0.0,58947.0,345485.0,296862.0,45952.0,0.0,157.0,643.0,8023.0,211.0,0.0
355.0,523.0,47.0,244.0,0.0,49617.0,314236.0,325333.0,55825.0,0.0,139.0,600.0,6921.0,228.0,0.0
307.0,537.0,37.0,247.0,0.0,39581.0,341114.0,286009.0,59794.0,0.0,128.0,635.0,7729.0,242.0,0.0
