count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
353.0,484.0,39.0,126.0,0.0,41598.0,244376.0,248222.0,24481.0,0.0,117.0,504.0,6364.0,194.0,0.0
290.0,469.0,34.0,144.0,0.0,38903.0,237584.0,256532.0,25100.0,0.0,134.0,506.0,7545.0,174.0,0.0
371.0,509.0,39.0,109.0,0.0,47577.0,238502.0,246712.0,20237.0,0.0,128.0,468.0,6325.0,185.0,0.0
227.0,512.0,32.0,180.0,0.0,26434.0,254958.0,246716.0,35654.0,0.0,116.0,497.0,7709.0,198.0,0.0
285.0,486.0,38.0,155.0,0.0,31900.0,229801.0,292690.0,27035.0,0.0,111.0,472.0,7702.0,174.0,0.0
313.0,484.0,39.0,124.0,0.0,38862.0,228637.0,311790.0,23090.0,0.0,124.0,472.0,7994.0,186.0,0.0
257.0,461.0,38.0,119.0,0.0,31088.0,222405.0,310612.0,22370.0,0.0,120.0,482.0,8174.0,187.0,0.0
192.0,485.0,36.0,124.0,0.0,23049.0,218522.0,307520.0,22122.0,0.0,120.0,450.0,8542.0,178.0,0.0
231.0,437.0,39.0,112.0,0.0,24979.0,202861.0,318638.0,19855.0,0.0,108.0,464.0,8170.0,177.0,0.0
247.0,410.0,30.0,118.0,0.0,27197.0,192682.0,333892.0,22293.0,0.0,110.0,469.0,11129.0,188.0,0.0
292.0,381.0,35.0,86.0,0.0,36166.0,174301.0,367856.0,19405.0,0.0,123.0,457.0,10510.0,225.0,0.0
342.0,373.0,36.0,116.0,0.0,42845.0,160115.0,394352.0,23976.0,0.0,125.0,429.0,10954.0,206.0,0.0
236.0,400.0,38.0,105.0,0.0,26631.0,166922.0,372570.0,18598.0,0.0,112.0,417.0,9804.0,177.0,0.0
287.0,400.0,33.0,121.0,0.0,35831.0,173037.0,386931.0,19854.0,0.0,124.0,432.0,11725.0,164.0,0.0
245.0,406.0,33.0,94.0,0.0,29068.0,184983.0,384871.0,15733.0,0.0,118.0,455.0,11662.0,167.0,0.0
307.0,416.0,38.0,92.0,0.0,34395.0,178072.0,414755.0,14181.0,0.0,112.0,428.0,10914.0,154.0,0.0
248.0,390.0,35.0,105.0,0.0,27419.0,177340.0,434067.0,14698.0,0.0,110.0,454.0,12401.0,139.0,0.0
397.0,361.0,33.0,106.0,0.0,53050.0,153647.0,486514.0,14488.0,0.0,133.0,425.0,14742.0,136.0,0.0
298.0,415.0,43.0,92.0,0.0,34227.0,182354.0,536108.0,14818.0,0.0,114.0,439.0,12467.0,161.0,0.0
18.0,503.0,38.0,79.0,0.0,1498.0,211801.0,441286.0,8989.0,0.0,83.0,421.0,11612.0,113.0,0.0
260.0,433.0,38.0,130.0,0.0,28818.0,165566.0,589708.0,16905.0,0.0,110.0,382.0,15518.0,130.0,0.0
155.0,442.0,37.0,111.0,1.0,13870.0,177507.0,485232.0,13425.0,91529.0,89.0,401.0,13114.0,120.0,91529.0
43.0,451.0,34.0,94.0,1.0,3823.0,178992.0,409300.0,9061.0,161257.0,88.0,396.0,12038.0,96.0,161257.0
80.0,430.0,22.0,92.0,1.0,7034.0,163858.0,347000.0,10963.0,269607.0,87.0,381.0,15772.0,119.0,269607.0
26.0,424.0,18.0,120.0,2.0,2214.0,170724.0,235982.0,12042.0,362982.0,85.0,402.0,13110.0,100.0,181491.0
214.0,347.0,18.0,126.0,2.0,24762.0,131141.0,232534.0,17592.0,522741.0,115.0,377.0,12918.0,139.0,261370.0
13.0,447.0,17.0,81.0,2.0,1489.0,174769.0,151141.0,7908.0,456010.0,114.0,390.0,8890.0,97.0,228005.0
33.0,367.0,7.0,123.0,2.0,2902.0,154888.0,81436.0,14006.0,566309.0,87.0,422.0,11633.0,113.0,283154.0
174.0,298.0,12.0,106.0,2.0,19724.0,106858.0,95796.0,14121.0,719119.0,113.0,358.0,7983.0,133.0,359559.0
2.0,474.0,8.0,60.0,2.0,547.0,174509.0,71887.0,6498.0,518833.0,273.0,368.0,8985.0,108.0,259416.0
13.0,439.0,14.0,59.0,2.0,1402.0,149297.0,113886.0,5137.0,560138.0,107.0,340.0,8134.0,87.0,280069.0
158.0,320.0,13.0,92.0,2.0,19326.0,104640.0,137414.0,11483.0,705355.0,122.0,327.0,10570.0,124.0,352677.0
6.0,459.0,10.0,49.0,2.0,579.0,185245.0,106178.0,4919.0,519930.0,96.0,403.0,10617.0,100.0,259965.0
218.0,273.0,8.0,98.0,3.0,23767.0,103720.0,63946.0,13301.0,843028.0,109.0,379.0,7993.0,135.0,281009.0
88.0,325.0,7.0,72.0,3.0,7709.0,117921.0,41503.0,8033.0,812097.0,87.0,362.0,5929.0,111.0,270699.0
3.0,542.0,18.0,71.0,2.0,481.0,210699.0,274141.0,9834.0,262491.0,160.0,388.0,15230.0,138.0,131245.0
6.0,445.0,13.0,61.0,2.0,397.0,155019.0,119269.0,6048.0,578117.0,66.0,348.0,9174.0,99.0,289058.0
32.0,345.0,6.0,75.0,2.0,2424.0,127680.0,45322.0,7555.0,772040.0,75.0,370.0,7553.0,100.0,386020.0
4.0,606.0,29.0,45.0,1.0,449.0,229537.0,327402.0,5786.0,171641.0,112.0,378.0,11289.0,128.0,171641.0
4.0,597.0,28.0,86.0,1.0,434.0,242017.0,348110.0,11522.0,116393.0,108.0,405.0,12432.0,133.0,116393.0
29.0,350.0,16.0,70.0,2.0,2131.0,139466.0,155267.0,7008.0,619209.0,73.0,398.0,9704.0,100.0,309604.0
8.0,377.0,15.0,68.0,1.0,591.0,118384.0,227948.0,6845.0,580962.0,73.0,314.0,15196.0,100.0,580962.0
9.0,393.0,9.0,73.0,2.0,607.0,129071.0,59040.0,7391.0,772715.0,67.0,328.0,6560.0,101.0,386357.0
13.0,411.0,7.0,70.0,2.0,929.0,146809.0,64553.0,6904.0,741249.0,71.0,357.0,9221.0,98.0,370624.0
9.0,411.0,17.0,57.0,2.0,662.0,143955.0,163187.0,5020.0,675601.0,73.0,350.0,9599.0,88.0,337800.0
7.0,447.0,25.0,57.0,1.0,899.0,177343.0,229277.0,5443.0,500911.0,128.0,396.0,9171.0,95.0,500911.0
7.0,428.0,14.0,68.0,2.0,724.0,148870.0,113728.0,6631.0,649911.0,103.0,347.0,8123.0,97.0,324955.0
6.0,506.0,20.0,59.0,1.0,439.0,175918.0,198372.0,5608.0,520724.0,73.0,347.0,9918.0,95.0,520724.0
6.0,572.0,17.0,61.0,1.0,426.0,227265.0,165779.0,6188.0,420190.0,71.0,397.0,9751.0,101.0,420190.0
8.0,620.0,27.0,71.0,1.0,637.0,228703.0,178810.0,8489.0,386986.0,79.0,368.0,6622.0,119.0,386986.0
194.0,139.0,5.0,93.0,0.0,32988.0,40148.0,47154.0,27696.0,0.0,170.0,288.0,9430.0,297.0,0.0
220.0,153.0,3.0,88.0,0.0,43768.0,45596.0,39760.0,22552.0,0.0,198.0,298.0,13253.0,256.0,0.0
235.0,141.0,3.0,81.0,0.0,48698.0,43968.0,44549.0,24449.0,0.0,207.0,311.0,14849.0,301.0,0.0
139.0,136.0,2.0,84.0,0.0,30061.0,48057.0,36093.0,28700.0,0.0,216.0,353.0,18046.0,341.0,0.0
88.0,131.0,2.0,79.0,0.0,13868.0,47080.0,34980.0,19297.0,0.0,157.0,359.0,17490.0,244.0,0.0
166.0,126.0,3.0,78.0,0.0,39913.0,39009.0,43584.0,18926.0,0.0,240.0,309.0,14528.0,242.0,0.0
208.0,120.0,3.0,84.0,0.0,46258.0,43382.0,39354.0,17019.0,0.0,222.0,361.0,13118.0,202.0,0.0
179.0,118.0,3.0,78.0,0.0,36339.0,43884.0,38167.0,36608.0,0.0,203.0,371.0,12722.0,469.0,0.0
151.0,128.0,3.0,81.0,0.0,22354.0,41105.0,41416.0,28537.0,0.0,148.0,321.0,13805.0,352.0,0.0
160.0,125.0,3.0,96.0,0.0,21955.0,37984.0,36717.0,27768.0,0.0,137.0,303.0,12239.0,289.0,0.0
133.0,114.0,3.0,81.0,0.0,23839.0,36996.0,36595.0,17302.0,0.0,179.0,324.0,12198.0,213.0,0.0
143.0,116.0,2.0,84.0,0.0,28506.0,39112.0,33777.0,14937.0,0.0,199.0,337.0,16888.0,177.0,0.0
121.0,125.0,2.0,95.0,0.0,22574.0,39720.0,34597.0,31947.0,0.0,186.0,317.0,17298.0,336.0,0.0
116.0,120.0,3.0,87.0,0.0,19531.0,36151.0,36918.0,15380.0,0.0,168.0,301.0,12306.0,176.0,0.0
90.0,121.0,2.0,90.0,0.0,11656.0,39708.0,34410.0,14399.0,0.0,129.0,328.0,17205.0,159.0,0.0
185.0,120.0,3.0,67.0,0.0,32905.0,36270.0,38471.0,11449.0,0.0,177.0,302.0,12823.0,170.0,0.0
177.0,123.0,2.0,89.0,0.0,41319.0,39430.0,34690.0,15345.0,0.0,233.0,320.0,17345.0,172.0,0.0
125.0,118.0,3.0,77.0,0.0,32912.0,34735.0,37591.0,13493.0,0.0,263.0,294.0,12530.0,175.0,0.0
102.0,111.0,3.0,87.0,0.0,14777.0,34793.0,37677.0,14904.0,0.0,144.0,313.0,12559.0,171.0,0.0
107.0,121.0,3.0,80.0,0.0,17517.0,35051.0,37467.0,27149.0,0.0,163.0,289.0,12489.0,339.0,0.0
135.0,113.0,4.0,88.0,0.0,24562.0,33295.0,49581.0,30431.0,0.0,181.0,294.0,12395.0,345.0,0.0
119.0,120.0,3.0,82.0,0.0,17162.0,35783.0,37162.0,21111.0,0.0,144.0,298.0,12387.0,257.0,0.0
195.0,114.0,2.0,76.0,0.0,43162.0,38333.0,34784.0,23987.0,0.0,221.0,336.0,17392.0,315.0,0.0
149.0,122.0,3.0,81.0,0.0,22437.0,35147.0,37361.0,13510.0,0.0,150.0,288.0,12453.0,166.0,0.0
124.0,114.0,3.0,78.0,0.0,18897.0,34545.0,36681.0,15709.0,0.0,152.0,303.0,12227.0,201.0,0.0
147.0,102.0,4.0,90.0,0.0,26402.0,35346.0,67805.0,21092.0,0.0,179.0,346.0,16951.0,234.0,0.0
180.0,110.0,2.0,98.0,0.0,37703.0,38596.0,35409.0,30935.0,0.0,209.0,350.0,17704.0,315.0,0.0
150.0,105.0,3.0,89.0,0.0,33295.0,33835.0,36437.0,22917.0,0.0,221.0,322.0,12145.0,257.0,0.0
