count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
181.0,398.0,7.0,198.0,0.0,17297.0,235031.0,38623.0,38197.0,0.0,95.0,590.0,5517.0,192.0,0.0
157.0,430.0,3.0,184.0,0.0,15820.0,247158.0,22845.0,28275.0,0.0,100.0,574.0,7615.0,153.0,0.0
232.0,424.0,12.0,187.0,0.0,27683.0,228877.0,53595.0,25995.0,0.0,119.0,539.0,4466.0,139.0,0.0
261.0,450.0,13.0,223.0,0.0,26269.0,222360.0,67174.0,33880.0,0.0,100.0,494.0,5167.0,151.0,0.0
266.0,467.0,15.0,200.0,0.0,26862.0,235727.0,72137.0,29085.0,0.0,100.0,504.0,4809.0,145.0,0.0
323.0,468.0,19.0,230.0,0.0,33461.0,221036.0,88191.0,47640.0,0.0,103.0,472.0,4641.0,207.0,0.0
275.0,543.0,18.0,209.0,0.0,26570.0,233709.0,106025.0,30652.0,0.0,96.0,430.0,5890.0,146.0,0.0
294.0,566.0,18.0,224.0,0.0,27992.0,252231.0,96866.0,36206.0,0.0,95.0,445.0,5381.0,161.0,0.0
295.0,592.0,21.0,254.0,0.0,30236.0,243557.0,102624.0,34481.0,0.0,102.0,411.0,4886.0,135.0,0.0
331.0,577.0,24.0,228.0,0.0,40512.0,241195.0,121021.0,38667.0,0.0,122.0,418.0,5042.0,169.0,0.0
280.0,652.0,20.0,225.0,0.0,26851.0,273017.0,84300.0,31762.0,0.0,95.0,418.0,4215.0,141.0,0.0
302.0,662.0,28.0,243.0,0.0,39358.0,258739.0,130001.0,36071.0,0.0,130.0,390.0,4642.0,148.0,0.0
309.0,660.0,26.0,229.0,0.0,28248.0,265953.0,111160.0,43881.0,0.0,91.0,402.0,4275.0,191.0,0.0
313.0,680.0,25.0,238.0,0.0,32696.0,258525.0,130559.0,32341.0,0.0,104.0,380.0,5222.0,135.0,0.0
237.0,646.0,29.0,234.0,0.0,23315.0,253992.0,138709.0,31759.0,0.0,98.0,393.0,4783.0,135.0,0.0
138.0,650.0,28.0,229.0,0.0,14368.0,243464.0,125337.0,27163.0,0.0,104.0,374.0,4476.0,118.0,0.0
161.0,689.0,30.0,228.0,0.0,15942.0,273071.0,110338.0,26849.0,0.0,99.0,396.0,3677.0,117.0,0.0
287.0,711.0,28.0,221.0,0.0,32756.0,314321.0,179958.0,45063.0,0.0,114.0,442.0,6427.0,203.0,0.0
262.0,685.0,35.0,208.0,0.0,29013.0,291830.0,167406.0,29370.0,0.0,110.0,426.0,4783.0,141.0,0.0
322.0,705.0,37.0,230.0,0.0,34955.0,308770.0,158315.0,34453.0,0.0,108.0,437.0,4278.0,149.0,0.0
217.0,752.0,32.0,229.0,0.0,24565.0,315365.0,135543.0,29595.0,0.0,113.0,419.0,4235.0,129.0,0.0
205.0,700.0,29.0,248.0,0.0,19494.0,296974.0,158296.0,34386.0,0.0,95.0,424.0,5458.0,138.0,0.0
198.0,705.0,36.0,241.0,0.0,19959.0,295812.0,190420.0,34060.0,0.0,100.0,419.0,5289.0,141.0,0.0
110.0,706.0,26.0,214.0,0.0,9795.0,301444.0,134410.0,28051.0,0.0,89.0,426.0,5169.0,131.0,0.0
133.0,706.0,34.0,217.0,0.0,14082.0,281324.0,151817.0,26207.0,0.0,105.0,398.0,4465.0,120.0,0.0
256.0,616.0,39.0,206.0,0.0,28900.0,260371.0,215336.0,31449.0,0.0,112.0,422.0,5521.0,152.0,0.0
294.0,631.0,32.0,201.0,0.0,31039.0,282108.0,194819.0,33527.0,0.0,105.0,447.0,6088.0,166.0,0.0
273.0,637.0,39.0,215.0,0.0,30010.0,262473.0,216381.0,30713.0,0.0,109.0,412.0,5548.0,142.0,0.0
240.0,663.0,31.0,204.0,0.0,25368.0,284612.0,153095.0,35062.0,0.0,105.0,429.0,4938.0,171.0,0.0
229.0,672.0,31.0,205.0,0.0,28241.0,287776.0,159163.0,37162.0,0.0,123.0,428.0,5134.0,181.0,0.0
84.0,703.0,28.0,204.0,0.0,8145.0,284135.0,127357.0,23913.0,0.0,96.0,404.0,4548.0,117.0,0.0
198.0,644.0,30.0,204.0,0.0,24641.0,275358.0,179419.0,32078.0,0.0,124.0,427.0,5980.0,157.0,0.0
215.0,701.0,30.0,197.0,0.0,21729.0,288709.0,170918.0,36231.0,0.0,101.0,411.0,5697.0,183.0,0.0
226.0,656.0,33.0,207.0,0.0,28168.0,254858.0,219381.0,34351.0,0.0,124.0,388.0,6647.0,165.0,0.0
203.0,648.0,30.0,173.0,0.0,21195.0,267689.0,206528.0,26159.0,0.0,104.0,413.0,6884.0,151.0,0.0
176.0,676.0,28.0,186.0,0.0,21371.0,271823.0,195986.0,26492.0,0.0,121.0,402.0,6999.0,142.0,0.0
283.0,634.0,36.0,201.0,0.0,34349.0,256163.0,222152.0,34651.0,0.0,121.0,404.0,6170.0,172.0,0.0
190.0,705.0,31.0,191.0,0.0,22624.0,274108.0,204638.0,26373.0,0.0,119.0,388.0,6601.0,138.0,0.0
207.0,717.0,32.0,197.0,0.0,22676.0,301212.0,241486.0,27267.0,0.0,109.0,420.0,7546.0,138.0,0.0
123.0,708.0,25.0,186.0,0.0,13581.0,305485.0,185216.0,23638.0,0.0,110.0,431.0,7408.0,127.0,0.0
171.0,693.0,28.0,207.0,0.0,18106.0,293186.0,223331.0,30985.0,0.0,105.0,423.0,7976.0,149.0,0.0
119.0,727.0,27.0,214.0,0.0,11996.0,298790.0,243029.0,28756.0,0.0,100.0,410.0,9001.0,134.0,0.0
130.0,710.0,24.0,209.0,0.0,13784.0,314823.0,194876.0,36391.0,0.0,106.0,443.0,8119.0,174.0,0.0
135.0,719.0,29.0,192.0,0.0,13284.0,291160.0,230453.0,22783.0,0.0,98.0,404.0,7946.0,118.0,0.0
118.0,696.0,22.0,228.0,1.0,10616.0,282103.0,164152.0,38184.0,80537.0,89.0,405.0,7461.0,167.0,80537.0
151.0,690.0,26.0,212.0,0.0,17441.0,301309.0,242568.0,40743.0,0.0,115.0,436.0,9329.0,192.0,0.0
145.0,662.0,26.0,192.0,0.0,20362.0,271478.0,307323.0,40102.0,0.0,140.0,410.0,11820.0,208.0,0.0
104.0,662.0,26.0,198.0,0.0,10777.0,278488.0,251527.0,34962.0,0.0,103.0,420.0,9674.0,176.0,0.0
88.0,667.0,28.0,210.0,0.0,7588.0,292027.0,236581.0,28834.0,0.0,86.0,437.0,8449.0,137.0,0.0
33.0,709.0,24.0,190.0,0.0,3016.0,273745.0,229452.0,26734.0,0.0,91.0,386.0,9560.0,140.0,0.0
137.0,688.0,26.0,179.0,0.0,17507.0,293278.0,255747.0,29424.0,0.0,127.0,426.0,9836.0,164.0,0.0
145.0,640.0,25.0,197.0,0.0,13030.0,271531.0,278296.0,25424.0,0.0,89.0,424.0,11131.0,129.0,0.0
43.0,721.0,24.0,180.0,0.0,4080.0,292569.0,240288.0,22784.0,0.0,94.0,405.0,10012.0,126.0,0.0
89.0,698.0,25.0,179.0,1.0,8075.0,290568.0,193209.0,21591.0,97482.0,90.0,416.0,7728.0,120.0,97482.0
108.0,624.0,33.0,194.0,1.0,15136.0,258616.0,243544.0,25775.0,93184.0,140.0,414.0,7380.0,132.0,93184.0
19.0,855.0,26.0,151.0,0.0,1356.0,321734.0,195627.0,21017.0,0.0,71.0,376.0,7524.0,139.0,0.0
156.0,597.0,27.0,195.0,1.0,17098.0,271207.0,272339.0,30139.0,120961.0,109.0,454.0,10086.0,154.0,120961.0
81.0,668.0,22.0,196.0,2.0,7125.0,283153.0,152971.0,23053.0,219523.0,87.0,423.0,6953.0,117.0,109761.0
11.0,816.0,24.0,151.0,1.0,796.0,284911.0,167459.0,18401.0,92764.0,72.0,349.0,6977.0,121.0,92764.0
26.0,783.0,24.0,153.0,1.0,2164.0,305855.0,198462.0,16189.0,102086.0,83.0,390.0,8269.0,105.0,102086.0
21.0,877.0,27.0,140.0,0.0,1851.0,314096.0,205252.0,18307.0,0.0,88.0,358.0,7601.0,130.0,0.0
192.0,599.0,20.0,163.0,2.0,30570.0,268324.0,181901.0,27605.0,315204.0,159.0,447.0,9095.0,169.0,157602.0
116.0,612.0,23.0,155.0,1.0,13941.0,246769.0,279544.0,23897.0,186502.0,120.0,403.0,12154.0,154.0,186502.0
97.0,622.0,24.0,173.0,1.0,8575.0,245800.0,294248.0,25110.0,143642.0,88.0,395.0,12260.0,145.0,143642.0
25.0,831.0,8.0,226.0,0.0,2088.0,281652.0,100886.0,25208.0,0.0,83.0,338.0,12610.0,111.0,0.0
94.0,676.0,12.0,212.0,0.0,9603.0,261799.0,144126.0,31173.0,0.0,102.0,387.0,12010.0,147.0,0.0
66.0,746.0,11.0,192.0,0.0,7224.0,293559.0,67988.0,27892.0,0.0,109.0,393.0,6180.0,145.0,0.0
161.0,652.0,16.0,190.0,0.0,17895.0,268569.0,136158.0,38283.0,0.0,111.0,411.0,8509.0,201.0,0.0
212.0,635.0,14.0,170.0,0.0,30094.0,266262.0,131011.0,37719.0,0.0,141.0,419.0,9357.0,221.0,0.0
115.0,626.0,16.0,178.0,0.0,14343.0,238987.0,160847.0,31519.0,0.0,124.0,381.0,10052.0,177.0,0.0
136.0,589.0,16.0,194.0,0.0,15961.0,248000.0,144571.0,35310.0,0.0,117.0,421.0,9035.0,182.0,0.0
94.0,629.0,12.0,203.0,0.0,11585.0,267010.0,92879.0,32990.0,0.0,123.0,424.0,7739.0,162.0,0.0
135.0,615.0,15.0,167.0,0.0,17564.0,256440.0,110367.0,27494.0,0.0,130.0,416.0,7357.0,164.0,0.0
61.0,570.0,11.0,205.0,0.0,6134.0,239637.0,105510.0,42346.0,0.0,100.0,420.0,9591.0,206.0,0.0
48.0,615.0,11.0,183.0,0.0,4768.0,230252.0,126736.0,26776.0,0.0,99.0,374.0,11521.0,146.0,0.0
131.0,519.0,13.0,150.0,2.0,20980.0,225138.0,98674.0,32489.0,239837.0,160.0,433.0,7590.0,216.0,119918.0
66.0,570.0,10.0,154.0,1.0,7799.0,235103.0,52909.0,21068.0,68026.0,118.0,412.0,5290.0,136.0,68026.0
140.0,484.0,16.0,145.0,0.0,14818.0,226272.0,143258.0,48464.0,0.0,105.0,467.0,8953.0,334.0,0.0
161.0,432.0,21.0,157.0,0.0,22116.0,177070.0,191069.0,48835.0,0.0,137.0,409.0,9098.0,311.0,0.0
121.0,463.0,12.0,157.0,0.0,13418.0,206574.0,105796.0,33640.0,0.0,110.0,446.0,8816.0,214.0,0.0
136.0,460.0,18.0,150.0,0.0,16519.0,183093.0,114100.0,51510.0,0.0,121.0,398.0,6338.0,343.0,0.0
130.0,412.0,16.0,165.0,0.0,14737.0,183447.0,179431.0,48056.0,0.0,113.0,445.0,11214.0,291.0,0.0
136.0,484.0,9.0,163.0,0.0,16839.0,218933.0,88797.0,46337.0,0.0,123.0,452.0,9866.0,284.0,0.0
72.0,427.0,7.0,148.0,0.0,8136.0,212101.0,148049.0,27147.0,0.0,113.0,496.0,21149.0,183.0,0.0
121.0,420.0,14.0,136.0,0.0,20476.0,182617.0,198888.0,29602.0,0.0,169.0,434.0,14206.0,217.0,0.0
130.0,457.0,11.0,132.0,0.0,13892.0,209514.0,120035.0,34559.0,0.0,106.0,458.0,10912.0,261.0,0.0
183.0,412.0,8.0,162.0,2.0,29818.0,218747.0,104011.0,36577.0,132190.0,162.0,530.0,13001.0,225.0,66095.0
72.0,477.0,7.0,155.0,0.0,8123.0,217143.0,58699.0,24763.0,0.0,112.0,455.0,8385.0,159.0,0.0
58.0,418.0,13.0,159.0,0.0,5863.0,204602.0,93826.0,24489.0,0.0,101.0,489.0,7217.0,154.0,0.0
50.0,446.0,10.0,145.0,0.0,5070.0,209400.0,82134.0,30578.0,0.0,101.0,469.0,8213.0,210.0,0.0
46.0,439.0,9.0,134.0,0.0,5146.0,210961.0,61870.0,21855.0,0.0,111.0,480.0,6874.0,163.0,0.0
29.0,437.0,9.0,129.0,0.0,3514.0,184327.0,66642.0,24007.0,0.0,121.0,421.0,7404.0,186.0,0.0
