count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
357.0,644.0,40.0,412.0,0.0,40543.0,282427.0,525703.0,93537.0,0.0,113.0,438.0,13142.0,227.0,0.0
72.0,707.0,30.0,328.0,0.0,8220.0,241901.0,424591.0,52906.0,0.0,114.0,342.0,14153.0,161.0,0.0
475.0,670.0,40.0,379.0,0.0,64390.0,312690.0,569731.0,108792.0,0.0,135.0,466.0,14243.0,287.0,0.0
508.0,606.0,45.0,399.0,1.0,73662.0,274086.0,539885.0,110112.0,77081.0,145.0,452.0,11997.0,275.0,77081.0
374.0,636.0,35.0,410.0,1.0,45055.0,293272.0,480710.0,98893.0,77064.0,120.0,461.0,13734.0,241.0,77064.0
499.0,661.0,49.0,365.0,0.0,64294.0,309020.0,621625.0,107160.0,0.0,128.0,467.0,12686.0,293.0,0.0
426.0,688.0,39.0,429.0,0.0,51296.0,318066.0,614815.0,118120.0,0.0,120.0,462.0,15764.0,275.0,0.0
461.0,705.0,34.0,425.0,0.0,60563.0,337631.0,590851.0,121728.0,0.0,131.0,478.0,17377.0,286.0,0.0
459.0,699.0,45.0,389.0,0.0,59966.0,315088.0,653688.0,104573.0,0.0,130.0,450.0,14526.0,268.0,0.0
369.0,743.0,36.0,429.0,0.0,43264.0,339596.0,593214.0,104213.0,0.0,117.0,457.0,16478.0,242.0,0.0
520.0,699.0,46.0,404.0,0.0,65523.0,346691.0,652626.0,98733.0,0.0,126.0,495.0,14187.0,244.0,0.0
470.0,700.0,42.0,415.0,1.0,57854.0,331841.0,549800.0,96419.0,80920.0,123.0,474.0,13090.0,232.0,80920.0
351.0,775.0,38.0,461.0,0.0,42217.0,351304.0,599168.0,109906.0,0.0,120.0,453.0,15767.0,238.0,0.0
431.0,724.0,43.0,462.0,2.0,54750.0,336507.0,512956.0,107761.0,165345.0,127.0,464.0,11929.0,233.0,82672.0
277.0,831.0,34.0,460.0,1.0,30807.0,354492.0,556739.0,89043.0,74256.0,111.0,426.0,16374.0,193.0,74256.0
365.0,749.0,39.0,483.0,1.0,42888.0,333574.0,577854.0,120139.0,76011.0,117.0,445.0,14816.0,248.0,76011.0
445.0,736.0,42.0,456.0,0.0,56102.0,365957.0,672712.0,123794.0,0.0,126.0,497.0,16016.0,271.0,0.0
363.0,805.0,41.0,398.0,0.0,41642.0,343063.0,661590.0,103594.0,0.0,114.0,426.0,16136.0,260.0,0.0
434.0,774.0,51.0,426.0,1.0,52979.0,340792.0,683562.0,107067.0,79152.0,122.0,440.0,13403.0,251.0,79152.0
213.0,873.0,37.0,487.0,0.0,22688.0,317870.0,646191.0,107930.0,0.0,106.0,364.0,17464.0,221.0,0.0
362.0,844.0,45.0,447.0,1.0,43392.0,359266.0,655601.0,95031.0,74913.0,119.0,425.0,14568.0,212.0,74913.0
345.0,862.0,42.0,497.0,2.0,35834.0,380090.0,557823.0,112851.0,158985.0,103.0,440.0,13281.0,227.0,79492.0
430.0,860.0,39.0,464.0,2.0,50039.0,406078.0,575541.0,120475.0,156598.0,116.0,472.0,14757.0,259.0,78299.0
341.0,929.0,35.0,516.0,2.0,39373.0,393263.0,534874.0,107518.0,161962.0,115.0,423.0,15282.0,208.0,80981.0
348.0,915.0,41.0,531.0,2.0,40529.0,363089.0,558991.0,116593.0,162780.0,116.0,396.0,13633.0,219.0,81390.0
463.0,816.0,38.0,448.0,2.0,63527.0,397369.0,614727.0,109423.0,201412.0,137.0,486.0,16177.0,244.0,100706.0
395.0,826.0,40.0,471.0,2.0,48262.0,372447.0,612303.0,128138.0,187532.0,122.0,450.0,15307.0,272.0,93766.0
369.0,876.0,37.0,478.0,2.0,41013.0,404420.0,578903.0,121581.0,153307.0,111.0,461.0,15646.0,254.0,76653.0
119.0,1047.0,24.0,400.0,1.0,15027.0,349673.0,477780.0,70206.0,74371.0,126.0,333.0,19907.0,175.0,74371.0
140.0,1075.0,28.0,504.0,2.0,13377.0,410805.0,482272.0,92106.0,152866.0,95.0,382.0,17224.0,182.0,76433.0
315.0,912.0,39.0,502.0,2.0,36195.0,416663.0,563868.0,120114.0,159848.0,114.0,456.0,14458.0,239.0,79924.0
345.0,896.0,43.0,479.0,2.0,39833.0,411737.0,590946.0,117337.0,171519.0,115.0,459.0,13742.0,244.0,85759.0
127.0,1022.0,34.0,474.0,2.0,11792.0,383749.0,487117.0,95062.0,162132.0,92.0,375.0,14326.0,200.0,81066.0
409.0,844.0,44.0,414.0,3.0,52117.0,381665.0,641368.0,112554.0,264806.0,127.0,452.0,14576.0,271.0,88268.0
411.0,855.0,40.0,488.0,2.0,48742.0,437614.0,643117.0,123603.0,188656.0,118.0,511.0,16077.0,253.0,94328.0
168.0,989.0,45.0,464.0,2.0,16656.0,388118.0,545357.0,89757.0,205869.0,99.0,392.0,12119.0,193.0,102934.0
424.0,878.0,47.0,447.0,2.0,52166.0,385341.0,607941.0,104569.0,278204.0,123.0,438.0,12934.0,233.0,139102.0
151.0,988.0,39.0,535.0,2.0,15586.0,403130.0,537544.0,103938.0,163653.0,103.0,408.0,13783.0,194.0,81826.0
149.0,1057.0,38.0,553.0,2.0,13071.0,412812.0,558039.0,110959.0,148396.0,87.0,390.0,14685.0,200.0,74198.0
297.0,999.0,38.0,489.0,2.0,32223.0,447755.0,589953.0,115416.0,175320.0,108.0,448.0,15525.0,236.0,87660.0
95.0,1162.0,29.0,377.0,2.0,11940.0,352700.0,427875.0,57666.0,177339.0,125.0,303.0,14754.0,152.0,88669.0
264.0,1032.0,42.0,476.0,2.0,29104.0,449952.0,604463.0,94430.0,223903.0,110.0,436.0,14391.0,198.0,111951.0
