count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
245.0,345.0,5.0,234.0,0.0,33304.0,270967.0,32790.0,54739.0,0.0,135.0,785.0,6558.0,233.0,0.0
321.0,431.0,20.0,193.0,0.0,44140.0,234430.0,78259.0,45810.0,0.0,137.0,543.0,3912.0,237.0,0.0
208.0,437.0,21.0,179.0,0.0,26951.0,231947.0,92872.0,37165.0,0.0,129.0,530.0,4422.0,207.0,0.0
178.0,431.0,30.0,176.0,0.0,23036.0,196857.0,116115.0,32453.0,0.0,129.0,456.0,3870.0,184.0,0.0
222.0,412.0,23.0,171.0,0.0,25440.0,214820.0,97078.0,33717.0,0.0,114.0,521.0,4220.0,197.0,0.0
272.0,417.0,34.0,218.0,0.0,28200.0,204553.0,153948.0,42960.0,0.0,103.0,490.0,4527.0,197.0,0.0
349.0,375.0,37.0,229.0,0.0,35021.0,190709.0,156191.0,38692.0,0.0,100.0,508.0,4221.0,168.0,0.0
386.0,376.0,43.0,211.0,0.0,51841.0,174021.0,172738.0,35245.0,0.0,134.0,462.0,4017.0,167.0,0.0
141.0,395.0,35.0,190.0,0.0,13657.0,175808.0,136723.0,30607.0,0.0,96.0,445.0,3906.0,161.0,0.0
295.0,385.0,37.0,238.0,0.0,30916.0,175910.0,176909.0,53157.0,0.0,104.0,456.0,4781.0,223.0,0.0
231.0,420.0,32.0,218.0,0.0,24226.0,189006.0,145856.0,44759.0,0.0,104.0,450.0,4558.0,205.0,0.0
324.0,372.0,42.0,244.0,0.0,37415.0,169599.0,176158.0,60105.0,0.0,115.0,455.0,4194.0,246.0,0.0
223.0,368.0,38.0,248.0,0.0,22766.0,172176.0,160981.0,47643.0,0.0,102.0,467.0,4236.0,192.0,0.0
333.0,366.0,45.0,246.0,0.0,43138.0,173354.0,185452.0,63429.0,0.0,129.0,473.0,4121.0,257.0,0.0
363.0,393.0,41.0,230.0,0.0,43248.0,175609.0,185236.0,51698.0,0.0,119.0,446.0,4517.0,224.0,0.0
