count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
184.0,418.0,30.0,273.0,0.0,24165.0,270486.0,248805.0,57367.0,0.0,131.0,647.0,8293.0,210.0,0.0
181.0,428.0,30.0,259.0,0.0,19481.0,261658.0,243219.0,53070.0,0.0,107.0,611.0,8107.0,204.0,0.0
196.0,392.0,30.0,273.0,0.0,24220.0,271783.0,221972.0,54924.0,0.0,123.0,693.0,7399.0,201.0,0.0
126.0,427.0,28.0,269.0,0.0,18187.0,277388.0,224611.0,48663.0,0.0,144.0,649.0,8021.0,180.0,0.0
185.0,457.0,27.0,258.0,0.0,32742.0,289949.0,228064.0,55134.0,0.0,176.0,634.0,8446.0,213.0,0.0
167.0,445.0,33.0,280.0,0.0,16390.0,262917.0,271161.0,47264.0,0.0,98.0,590.0,8217.0,168.0,0.0
203.0,446.0,35.0,277.0,0.0,22681.0,257005.0,294270.0,66323.0,0.0,111.0,576.0,8407.0,239.0,0.0
266.0,404.0,38.0,293.0,0.0,38399.0,235778.0,324765.0,68317.0,0.0,144.0,583.0,8546.0,233.0,0.0
262.0,409.0,45.0,278.0,0.0,37177.0,234699.0,373357.0,68868.0,0.0,141.0,573.0,8296.0,247.0,0.0
250.0,458.0,38.0,263.0,0.0,26749.0,250998.0,315703.0,51323.0,0.0,106.0,548.0,8307.0,195.0,0.0
363.0,449.0,46.0,246.0,0.0,48488.0,267906.0,420325.0,68973.0,0.0,133.0,596.0,9137.0,280.0,0.0
156.0,495.0,30.0,268.0,0.0,15820.0,280555.0,285572.0,50741.0,0.0,101.0,566.0,9519.0,189.0,0.0
189.0,507.0,37.0,274.0,0.0,26031.0,283761.0,332145.0,45236.0,0.0,137.0,559.0,8976.0,165.0,0.0
180.0,522.0,35.0,284.0,0.0,21762.0,293305.0,308650.0,50778.0,0.0,120.0,561.0,8818.0,178.0,0.0
127.0,528.0,37.0,316.0,0.0,12323.0,293545.0,318273.0,55004.0,0.0,97.0,555.0,8601.0,174.0,0.0
350.0,481.0,39.0,250.0,0.0,47918.0,273625.0,427504.0,77809.0,0.0,136.0,568.0,10961.0,311.0,0.0
274.0,480.0,38.0,300.0,0.0,42404.0,277548.0,393981.0,68946.0,0.0,154.0,578.0,10367.0,229.0,0.0
293.0,563.0,37.0,246.0,0.0,43413.0,316559.0,366199.0,54429.0,0.0,148.0,562.0,9897.0,221.0,0.0
283.0,537.0,40.0,271.0,0.0,39597.0,300709.0,372179.0,69570.0,0.0,139.0,559.0,9304.0,256.0,0.0
250.0,507.0,35.0,262.0,0.0,31825.0,295996.0,390560.0,56899.0,0.0,127.0,583.0,11158.0,217.0,0.0
199.0,544.0,35.0,286.0,0.0,21022.0,305000.0,358975.0,61242.0,0.0,105.0,560.0,10256.0,214.0,0.0
192.0,553.0,38.0,300.0,0.0,26479.0,298071.0,369021.0,61643.0,0.0,137.0,539.0,9711.0,205.0,0.0
292.0,532.0,38.0,256.0,0.0,35511.0,296937.0,408105.0,66707.0,0.0,121.0,558.0,10739.0,260.0,0.0
247.0,526.0,45.0,280.0,0.0,28268.0,275706.0,450688.0,85414.0,0.0,114.0,524.0,10015.0,305.0,0.0
320.0,531.0,47.0,250.0,0.0,37882.0,281553.0,469810.0,72929.0,0.0,118.0,530.0,9995.0,291.0,0.0
199.0,556.0,43.0,303.0,0.0,24286.0,265521.0,443741.0,61205.0,0.0,122.0,477.0,10319.0,201.0,0.0
203.0,576.0,40.0,301.0,0.0,20434.0,300617.0,425962.0,61442.0,0.0,100.0,521.0,10649.0,204.0,0.0
168.0,573.0,41.0,316.0,0.0,16042.0,302022.0,444778.0,68696.0,0.0,95.0,527.0,10848.0,217.0,0.0
110.0,628.0,43.0,295.0,0.0,11969.0,287151.0,416287.0,48005.0,0.0,108.0,457.0,9681.0,162.0,0.0
252.0,555.0,44.0,290.0,0.0,33729.0,308633.0,497871.0,75219.0,0.0,133.0,556.0,11315.0,259.0,0.0
284.0,557.0,46.0,265.0,0.0,34004.0,298049.0,517500.0,63354.0,0.0,119.0,535.0,11250.0,239.0,0.0
286.0,578.0,46.0,277.0,0.0,36058.0,284687.0,539728.0,78377.0,0.0,126.0,492.0,11733.0,282.0,0.0
245.0,592.0,47.0,311.0,0.0,28338.0,290613.0,508091.0,66605.0,0.0,115.0,490.0,10810.0,214.0,0.0
277.0,551.0,47.0,307.0,0.0,41156.0,288837.0,584294.0,69275.0,0.0,148.0,524.0,12431.0,225.0,0.0
251.0,634.0,49.0,296.0,0.0,28762.0,323656.0,527511.0,64678.0,0.0,114.0,510.0,10765.0,218.0,0.0
298.0,570.0,49.0,288.0,0.0,34350.0,294798.0,600132.0,68016.0,0.0,115.0,517.0,12247.0,236.0,0.0
237.0,653.0,44.0,325.0,0.0,25392.0,314842.0,509375.0,72775.0,0.0,107.0,482.0,11576.0,223.0,0.0
137.0,775.0,27.0,337.0,0.0,13477.0,420596.0,394257.0,63373.0,0.0,98.0,542.0,14602.0,188.0,0.0
139.0,704.0,31.0,285.0,0.0,13994.0,388886.0,488062.0,42584.0,0.0,100.0,552.0,15743.0,149.0,0.0
41.0,766.0,27.0,250.0,0.0,3418.0,383147.0,363869.0,39014.0,0.0,83.0,500.0,13476.0,156.0,0.0
53.0,674.0,27.0,318.0,0.0,4575.0,364238.0,340403.0,49817.0,0.0,86.0,540.0,12607.0,156.0,0.0
87.0,720.0,28.0,278.0,0.0,8696.0,384761.0,427292.0,50100.0,0.0,99.0,534.0,15260.0,180.0,0.0
116.0,685.0,32.0,305.0,0.0,11555.0,344079.0,471171.0,76568.0,0.0,99.0,502.0,14724.0,251.0,0.0
155.0,599.0,37.0,299.0,0.0,17051.0,317380.0,514362.0,80318.0,0.0,110.0,529.0,13901.0,268.0,0.0
30.0,684.0,23.0,329.0,0.0,2840.0,359959.0,364927.0,51576.0,0.0,94.0,526.0,15866.0,156.0,0.0
111.0,651.0,36.0,296.0,0.0,10832.0,326140.0,492639.0,54443.0,0.0,97.0,500.0,13684.0,183.0,0.0
197.0,537.0,42.0,310.0,1.0,25879.0,284470.0,601174.0,65125.0,53281.0,131.0,529.0,14313.0,210.0,53281.0
195.0,559.0,30.0,412.0,0.0,21898.0,340354.0,483393.0,100908.0,0.0,112.0,608.0,16113.0,244.0,0.0
37.0,778.0,28.0,283.0,0.0,3167.0,338628.0,393335.0,37637.0,0.0,85.0,435.0,14047.0,132.0,0.0
106.0,619.0,33.0,372.0,0.0,10722.0,342474.0,495987.0,75410.0,0.0,101.0,553.0,15029.0,202.0,0.0
159.0,572.0,39.0,321.0,0.0,16599.0,319333.0,553725.0,77733.0,0.0,104.0,558.0,14198.0,242.0,0.0
157.0,635.0,35.0,322.0,0.0,22091.0,322346.0,533683.0,56705.0,0.0,140.0,507.0,15248.0,176.0,0.0
96.0,622.0,33.0,356.0,0.0,9052.0,322696.0,519303.0,57407.0,0.0,94.0,518.0,15736.0,161.0,0.0
243.0,564.0,41.0,373.0,0.0,30204.0,324499.0,637360.0,77692.0,0.0,124.0,575.0,15545.0,208.0,0.0
166.0,602.0,34.0,384.0,0.0,17943.0,335843.0,515185.0,88947.0,0.0,108.0,557.0,15152.0,231.0,0.0
178.0,667.0,36.0,354.0,0.0,21247.0,337777.0,552513.0,85382.0,0.0,119.0,506.0,15347.0,241.0,0.0
257.0,558.0,38.0,353.0,0.0,32529.0,323436.0,638993.0,91402.0,0.0,126.0,579.0,16815.0,258.0,0.0
171.0,625.0,36.0,355.0,0.0,19304.0,326148.0,611900.0,88608.0,0.0,112.0,521.0,16997.0,249.0,0.0
233.0,610.0,40.0,320.0,1.0,28347.0,334772.0,636245.0,78999.0,74777.0,121.0,548.0,15906.0,246.0,74777.0
284.0,531.0,36.0,342.0,0.0,38547.0,323188.0,716734.0,91854.0,0.0,135.0,608.0,19909.0,268.0,0.0
267.0,583.0,38.0,346.0,0.0,33041.0,335030.0,731516.0,95268.0,0.0,123.0,574.0,19250.0,275.0,0.0
59.0,781.0,30.0,316.0,0.0,5443.0,358524.0,478991.0,55516.0,0.0,92.0,459.0,15966.0,175.0,0.0
179.0,601.0,35.0,426.0,0.0,21479.0,314739.0,666971.0,95338.0,0.0,119.0,523.0,19056.0,223.0,0.0
47.0,745.0,25.0,392.0,0.0,5612.0,329942.0,373024.0,57156.0,0.0,119.0,442.0,14920.0,145.0,0.0
143.0,703.0,36.0,366.0,0.0,15836.0,365242.0,575866.0,80131.0,0.0,110.0,519.0,15996.0,218.0,0.0
