count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
413.0,383.0,29.0,232.0,0.0,53976.0,203063.0,186018.0,66500.0,0.0,130.0,530.0,6414.0,286.0,0.0
339.0,381.0,30.0,243.0,0.0,47130.0,180226.0,173187.0,73099.0,0.0,139.0,473.0,5772.0,300.0,0.0
354.0,363.0,30.0,240.0,0.0,46635.0,192273.0,183791.0,62332.0,0.0,131.0,529.0,6126.0,259.0,0.0
437.0,377.0,30.0,239.0,0.0,73509.0,199094.0,201212.0,59645.0,0.0,168.0,528.0,6707.0,249.0,0.0
459.0,408.0,31.0,249.0,0.0,61259.0,194250.0,191292.0,81162.0,0.0,133.0,476.0,6170.0,325.0,0.0
432.0,394.0,31.0,241.0,1.0,60565.0,186871.0,199261.0,85488.0,43859.0,140.0,474.0,6427.0,354.0,43859.0
463.0,435.0,29.0,251.0,0.0,72990.0,241153.0,217284.0,68932.0,0.0,157.0,554.0,7492.0,274.0,0.0
396.0,427.0,36.0,249.0,0.0,53257.0,209715.0,221564.0,62907.0,0.0,134.0,491.0,6154.0,252.0,0.0
382.0,442.0,29.0,281.0,0.0,51411.0,212107.0,207533.0,72348.0,0.0,134.0,479.0,7156.0,257.0,0.0
390.0,447.0,31.0,233.0,0.0,54434.0,227751.0,208485.0,57590.0,0.0,139.0,509.0,6725.0,247.0,0.0
366.0,411.0,33.0,246.0,0.0,48456.0,195872.0,212291.0,68172.0,0.0,132.0,476.0,6433.0,277.0,0.0
320.0,456.0,30.0,279.0,0.0,43021.0,229675.0,220999.0,70543.0,0.0,134.0,503.0,7366.0,252.0,0.0
255.0,477.0,30.0,293.0,0.0,29460.0,230885.0,198723.0,64702.0,0.0,115.0,484.0,6624.0,220.0,0.0
364.0,456.0,32.0,278.0,0.0,44387.0,225537.0,213685.0,74562.0,0.0,121.0,494.0,6677.0,268.0,0.0
338.0,463.0,35.0,312.0,0.0,48807.0,236282.0,211284.0,75870.0,0.0,144.0,510.0,6036.0,243.0,0.0
287.0,462.0,33.0,311.0,0.0,41479.0,230681.0,209587.0,78825.0,0.0,144.0,499.0,6351.0,253.0,0.0
333.0,471.0,38.0,272.0,0.0,42860.0,224856.0,233644.0,69350.0,0.0,128.0,477.0,6148.0,254.0,0.0
353.0,493.0,36.0,278.0,0.0,56138.0,241454.0,235467.0,78403.0,0.0,159.0,489.0,6540.0,282.0,0.0
341.0,482.0,33.0,299.0,0.0,47775.0,249219.0,236175.0,95109.0,0.0,140.0,517.0,7156.0,318.0,0.0
343.0,504.0,38.0,286.0,0.0,50529.0,246368.0,258883.0,76028.0,0.0,147.0,488.0,6812.0,265.0,0.0
344.0,492.0,32.0,332.0,0.0,45156.0,268895.0,236070.0,85552.0,0.0,131.0,546.0,7377.0,257.0,0.0
334.0,497.0,39.0,317.0,0.0,46934.0,243397.0,253957.0,78294.0,0.0,140.0,489.0,6511.0,246.0,0.0
400.0,497.0,39.0,281.0,0.0,55844.0,255662.0,292141.0,88397.0,0.0,139.0,514.0,7490.0,314.0,0.0
371.0,568.0,38.0,284.0,0.0,52065.0,260960.0,273402.0,70127.0,0.0,140.0,459.0,7194.0,246.0,0.0
321.0,559.0,40.0,311.0,0.0,39827.0,256372.0,271228.0,72808.0,0.0,124.0,458.0,6780.0,234.0,0.0
80.0,654.0,22.0,296.0,0.0,9152.0,290668.0,229060.0,44743.0,0.0,114.0,444.0,10411.0,151.0,0.0
100.0,647.0,30.0,284.0,0.0,9777.0,273438.0,329048.0,37603.0,0.0,97.0,422.0,10968.0,132.0,0.0
199.0,593.0,37.0,352.0,0.0,37928.0,261679.0,366796.0,64321.0,0.0,190.0,441.0,9913.0,182.0,0.0
110.0,666.0,29.0,310.0,0.0,10741.0,282229.0,322824.0,50641.0,0.0,97.0,423.0,11131.0,163.0,0.0
373.0,606.0,32.0,328.0,1.0,55706.0,298038.0,375103.0,77168.0,64849.0,149.0,491.0,11721.0,235.0,64849.0
292.0,607.0,38.0,309.0,0.0,36302.0,260955.0,439359.0,62487.0,0.0,124.0,429.0,11562.0,202.0,0.0
214.0,572.0,33.0,327.0,0.0,26879.0,274717.0,418833.0,61509.0,0.0,125.0,480.0,12691.0,188.0,0.0
90.0,650.0,23.0,319.0,0.0,11177.0,279175.0,308797.0,48262.0,0.0,124.0,429.0,13425.0,151.0,0.0
256.0,618.0,36.0,376.0,0.0,30480.0,270516.0,394994.0,88051.0,0.0,119.0,437.0,10972.0,234.0,0.0
309.0,596.0,43.0,344.0,0.0,41449.0,284690.0,456486.0,82146.0,0.0,134.0,477.0,10615.0,238.0,0.0
211.0,689.0,34.0,371.0,0.0,24938.0,322427.0,397645.0,91966.0,0.0,118.0,467.0,11695.0,247.0,0.0
305.0,635.0,39.0,361.0,0.0,41694.0,313222.0,411686.0,100231.0,0.0,136.0,493.0,10556.0,277.0,0.0
72.0,647.0,29.0,318.0,0.0,8153.0,287241.0,350682.0,48541.0,0.0,113.0,443.0,12092.0,152.0,0.0
286.0,590.0,41.0,345.0,0.0,36145.0,293027.0,435667.0,106663.0,0.0,126.0,496.0,10626.0,309.0,0.0
233.0,648.0,39.0,323.0,0.0,29742.0,294613.0,424735.0,68859.0,0.0,127.0,454.0,10890.0,213.0,0.0
265.0,622.0,42.0,344.0,1.0,32703.0,298572.0,462206.0,91189.0,58680.0,123.0,480.0,11004.0,265.0,58680.0
296.0,640.0,45.0,328.0,0.0,37711.0,301714.0,544756.0,85208.0,0.0,127.0,471.0,12105.0,259.0,0.0
228.0,630.0,43.0,358.0,0.0,30906.0,301370.0,477167.0,77024.0,0.0,135.0,478.0,11096.0,215.0,0.0
240.0,635.0,41.0,377.0,0.0,31557.0,302183.0,499007.0,96842.0,0.0,131.0,475.0,12170.0,256.0,0.0
235.0,636.0,34.0,379.0,0.0,28174.0,317278.0,481971.0,94334.0,0.0,119.0,498.0,14175.0,248.0,0.0
198.0,631.0,35.0,372.0,0.0,28557.0,291499.0,551677.0,86746.0,0.0,144.0,461.0,15762.0,233.0,0.0
339.0,595.0,40.0,316.0,1.0,52967.0,276859.0,569611.0,95567.0,75985.0,156.0,465.0,14240.0,302.0,75985.0
229.0,606.0,38.0,357.0,0.0,29066.0,267909.0,541178.0,83772.0,0.0,126.0,442.0,14241.0,234.0,0.0
271.0,661.0,44.0,375.0,0.0,38455.0,291607.0,659264.0,105707.0,0.0,141.0,441.0,14983.0,281.0,0.0
191.0,706.0,32.0,430.0,0.0,26062.0,332730.0,483725.0,136222.0,0.0,136.0,471.0,15116.0,316.0,0.0
222.0,721.0,38.0,376.0,0.0,28311.0,328747.0,522537.0,108128.0,0.0,127.0,455.0,13750.0,287.0,0.0
130.0,762.0,37.0,374.0,0.0,12957.0,326972.0,485828.0,69916.0,0.0,99.0,429.0,13130.0,186.0,0.0
138.0,737.0,39.0,425.0,0.0,15111.0,314242.0,533947.0,69719.0,0.0,109.0,426.0,13690.0,164.0,0.0
126.0,758.0,37.0,378.0,0.0,15683.0,322774.0,507115.0,83775.0,0.0,124.0,425.0,13705.0,221.0,0.0
193.0,723.0,37.0,373.0,0.0,22341.0,340785.0,577458.0,80485.0,0.0,115.0,471.0,15606.0,215.0,0.0
194.0,716.0,38.0,417.0,0.0,20450.0,329996.0,550030.0,75081.0,0.0,105.0,460.0,14474.0,180.0,0.0
181.0,701.0,41.0,374.0,0.0,20284.0,333848.0,571462.0,76932.0,0.0,112.0,476.0,13938.0,205.0,0.0
194.0,763.0,35.0,418.0,0.0,20994.0,361106.0,577430.0,88670.0,0.0,108.0,473.0,16498.0,212.0,0.0
206.0,730.0,40.0,358.0,0.0,21179.0,322260.0,616455.0,72097.0,0.0,102.0,441.0,15411.0,201.0,0.0
207.0,762.0,39.0,375.0,0.0,22010.0,338417.0,621929.0,93173.0,0.0,106.0,444.0,15946.0,248.0,0.0
188.0,763.0,42.0,425.0,0.0,19213.0,313023.0,662667.0,95224.0,0.0,102.0,410.0,15777.0,224.0,0.0
285.0,684.0,36.0,412.0,2.0,32262.0,323641.0,597529.0,109633.0,229903.0,113.0,473.0,16598.0,266.0,114951.0
179.0,745.0,36.0,460.0,0.0,19394.0,332133.0,686395.0,92789.0,0.0,108.0,445.0,19066.0,201.0,0.0
115.0,758.0,30.0,358.0,0.0,11762.0,307662.0,592660.0,70100.0,0.0,102.0,405.0,19755.0,195.0,0.0
189.0,806.0,35.0,432.0,1.0,19497.0,342303.0,605618.0,93497.0,93479.0,103.0,424.0,17303.0,216.0,93479.0
234.0,794.0,39.0,456.0,0.0,28543.0,389538.0,728418.0,97472.0,0.0,121.0,490.0,18677.0,213.0,0.0
125.0,850.0,38.0,426.0,0.0,12905.0,326741.0,690844.0,78348.0,0.0,103.0,384.0,18180.0,183.0,0.0
292.0,758.0,40.0,415.0,0.0,36741.0,360521.0,796824.0,100554.0,0.0,125.0,475.0,19920.0,242.0,0.0
308.0,751.0,43.0,417.0,1.0,37481.0,344233.0,722675.0,92951.0,84005.0,121.0,458.0,16806.0,222.0,84005.0
264.0,830.0,44.0,420.0,0.0,31412.0,369265.0,825662.0,97039.0,0.0,118.0,444.0,18765.0,231.0,0.0
127.0,895.0,32.0,408.0,0.0,13828.0,364701.0,694188.0,65623.0,0.0,108.0,407.0,21693.0,160.0,0.0
196.0,850.0,37.0,446.0,0.0,22485.0,360535.0,764712.0,87005.0,0.0,114.0,424.0,20667.0,195.0,0.0
108.0,911.0,36.0,434.0,1.0,11009.0,351483.0,638272.0,86327.0,78672.0,101.0,385.0,17729.0,198.0,78672.0
218.0,846.0,37.0,447.0,1.0,22386.0,354299.0,712994.0,82630.0,83108.0,102.0,418.0,19270.0,184.0,83108.0
142.0,878.0,37.0,457.0,1.0,17185.0,337337.0,661770.0,76459.0,77228.0,121.0,384.0,17885.0,167.0,77228.0
172.0,866.0,36.0,461.0,0.0,17141.0,359688.0,793860.0,77598.0,0.0,99.0,415.0,22051.0,168.0,0.0
182.0,868.0,38.0,451.0,1.0,18807.0,372990.0,717574.0,83298.0,90278.0,103.0,429.0,18883.0,184.0,90278.0
127.0,901.0,32.0,443.0,1.0,11577.0,410789.0,667147.0,80343.0,94775.0,91.0,455.0,20848.0,181.0,94775.0
201.0,913.0,41.0,475.0,2.0,21132.0,380261.0,722488.0,101262.0,172751.0,105.0,416.0,17621.0,213.0,86375.0
173.0,882.0,32.0,483.0,2.0,18503.0,396639.0,672491.0,91339.0,159949.0,106.0,449.0,21015.0,189.0,79974.0
131.0,893.0,34.0,512.0,1.0,14508.0,386012.0,701640.0,95934.0,89266.0,110.0,432.0,20636.0,187.0,89266.0
110.0,944.0,35.0,453.0,1.0,12357.0,404821.0,702224.0,81379.0,83885.0,112.0,428.0,20063.0,179.0,83885.0
140.0,961.0,38.0,436.0,1.0,13868.0,374832.0,701828.0,81345.0,91609.0,99.0,390.0,18469.0,186.0,91609.0
134.0,915.0,31.0,515.0,1.0,16839.0,382410.0,723706.0,100569.0,92988.0,125.0,417.0,23345.0,195.0,92988.0
175.0,899.0,40.0,470.0,1.0,18687.0,390050.0,804368.0,107728.0,90195.0,106.0,433.0,20109.0,229.0,90195.0
174.0,940.0,40.0,464.0,1.0,17935.0,368814.0,778317.0,94779.0,88050.0,103.0,392.0,19457.0,204.0,88050.0
180.0,986.0,31.0,468.0,2.0,17733.0,401933.0,669615.0,88409.0,169751.0,98.0,407.0,21600.0,188.0,84875.0
