count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
215.0,456.0,15.0,234.0,0.0,29568.0,223333.0,121685.0,44833.0,0.0,137.0,489.0,8112.0,191.0,0.0
348.0,413.0,25.0,256.0,0.0,41120.0,203311.0,136843.0,62462.0,0.0,118.0,492.0,5473.0,243.0,0.0
238.0,440.0,17.0,246.0,0.0,25340.0,216853.0,104025.0,39981.0,0.0,106.0,492.0,6119.0,162.0,0.0
202.0,393.0,22.0,268.0,0.0,25291.0,198999.0,129826.0,46125.0,0.0,125.0,506.0,5901.0,172.0,0.0
354.0,399.0,25.0,260.0,0.0,40125.0,197489.0,173106.0,52705.0,0.0,113.0,494.0,6924.0,202.0,0.0
276.0,399.0,25.0,277.0,0.0,32483.0,186780.0,194926.0,48219.0,0.0,117.0,468.0,7797.0,174.0,0.0
301.0,392.0,34.0,291.0,0.0,29907.0,169896.0,204077.0,49821.0,0.0,99.0,433.0,6002.0,171.0,0.0
334.0,417.0,29.0,265.0,0.0,38468.0,188067.0,201471.0,46737.0,0.0,115.0,451.0,6947.0,176.0,0.0
260.0,415.0,23.0,275.0,0.0,28284.0,198165.0,185632.0,49119.0,0.0,108.0,477.0,8070.0,178.0,0.0
285.0,452.0,24.0,273.0,0.0,34292.0,199525.0,152708.0,51502.0,0.0,120.0,441.0,6362.0,188.0,0.0
284.0,457.0,25.0,268.0,0.0,30862.0,207250.0,148858.0,54421.0,0.0,108.0,453.0,5954.0,203.0,0.0
126.0,432.0,22.0,264.0,0.0,13382.0,194986.0,138940.0,38990.0,0.0,106.0,451.0,6315.0,147.0,0.0
360.0,410.0,33.0,277.0,0.0,46102.0,185310.0,212359.0,52903.0,0.0,128.0,451.0,6435.0,190.0,0.0
370.0,414.0,38.0,270.0,0.0,49276.0,174802.0,213050.0,59935.0,0.0,133.0,422.0,5606.0,221.0,0.0
334.0,470.0,31.0,240.0,0.0,48796.0,196284.0,196405.0,40983.0,0.0,146.0,417.0,6335.0,170.0,0.0
302.0,438.0,32.0,244.0,0.0,36517.0,173936.0,194927.0,58279.0,0.0,120.0,397.0,6091.0,238.0,0.0
207.0,447.0,23.0,240.0,0.0,22225.0,190458.0,174239.0,42654.0,0.0,107.0,426.0,7575.0,177.0,0.0
380.0,455.0,30.0,238.0,0.0,54448.0,186048.0,202262.0,78083.0,0.0,143.0,408.0,6742.0,328.0,0.0
225.0,435.0,33.0,268.0,0.0,29610.0,171726.0,201884.0,44131.0,0.0,131.0,394.0,6117.0,164.0,0.0
211.0,490.0,28.0,262.0,1.0,28708.0,183490.0,183641.0,51826.0,59902.0,136.0,374.0,6558.0,197.0,59902.0
244.0,475.0,29.0,251.0,1.0,29455.0,189887.0,191332.0,49793.0,61068.0,120.0,399.0,6597.0,198.0,61068.0
212.0,494.0,31.0,284.0,0.0,27734.0,176853.0,226947.0,57221.0,0.0,130.0,358.0,7320.0,201.0,0.0
115.0,489.0,30.0,289.0,0.0,10196.0,174028.0,201457.0,51987.0,0.0,88.0,355.0,6715.0,179.0,0.0
191.0,490.0,32.0,276.0,0.0,27796.0,183228.0,255582.0,45183.0,0.0,145.0,373.0,7986.0,163.0,0.0
282.0,510.0,30.0,262.0,0.0,35501.0,194600.0,266979.0,68677.0,0.0,125.0,381.0,8899.0,262.0,0.0
197.0,519.0,31.0,259.0,0.0,22122.0,192064.0,223915.0,50874.0,0.0,112.0,370.0,7223.0,196.0,0.0
279.0,518.0,30.0,277.0,0.0,35096.0,199728.0,231948.0,54181.0,0.0,125.0,385.0,7731.0,195.0,0.0
297.0,528.0,33.0,265.0,0.0,38117.0,192105.0,246265.0,61892.0,0.0,128.0,363.0,7462.0,233.0,0.0
382.0,511.0,34.0,272.0,0.0,51073.0,200994.0,269723.0,63381.0,0.0,133.0,393.0,7933.0,233.0,0.0
244.0,531.0,34.0,298.0,0.0,25965.0,184611.0,257853.0,63253.0,0.0,106.0,347.0,7583.0,212.0,0.0
337.0,536.0,32.0,290.0,0.0,47950.0,213300.0,253398.0,69713.0,0.0,142.0,397.0,7918.0,240.0,0.0
325.0,524.0,34.0,276.0,0.0,43712.0,206658.0,264445.0,72732.0,0.0,134.0,394.0,7777.0,263.0,0.0
248.0,515.0,35.0,298.0,0.0,30571.0,213971.0,267321.0,66507.0,0.0,123.0,415.0,7637.0,223.0,0.0
262.0,545.0,29.0,306.0,0.0,29912.0,210410.0,276457.0,72815.0,0.0,114.0,386.0,9533.0,237.0,0.0
214.0,542.0,32.0,318.0,0.0,26219.0,193824.0,271212.0,62212.0,0.0,122.0,357.0,8475.0,195.0,0.0
198.0,585.0,29.0,356.0,0.0,23747.0,214554.0,261811.0,75160.0,0.0,119.0,366.0,9027.0,211.0,0.0
153.0,600.0,28.0,324.0,0.0,17331.0,202433.0,258322.0,58193.0,0.0,113.0,337.0,9225.0,179.0,0.0
279.0,623.0,29.0,323.0,0.0,36102.0,232991.0,275125.0,67209.0,0.0,129.0,373.0,9487.0,208.0,0.0
116.0,666.0,20.0,343.0,1.0,12201.0,252646.0,327055.0,51901.0,177468.0,105.0,379.0,16352.0,151.0,177468.0
63.0,768.0,24.0,256.0,0.0,6558.0,225898.0,300984.0,32725.0,0.0,104.0,294.0,12541.0,127.0,0.0
70.0,736.0,21.0,297.0,0.0,8368.0,235807.0,275360.0,40515.0,0.0,119.0,320.0,13112.0,136.0,0.0
