count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
188.0,327.0,10.0,231.0,0.0,21150.0,259538.0,52974.0,47166.0,0.0,112.0,793.0,5297.0,204.0,0.0
374.0,322.0,37.0,212.0,0.0,51723.0,190235.0,166818.0,76247.0,0.0,138.0,590.0,4508.0,359.0,0.0
326.0,340.0,36.0,199.0,0.0,47723.0,195537.0,156088.0,57602.0,0.0,146.0,575.0,4335.0,289.0,0.0
338.0,342.0,39.0,197.0,0.0,47217.0,169030.0,176388.0,50078.0,0.0,139.0,494.0,4522.0,254.0,0.0
234.0,339.0,35.0,225.0,0.0,29633.0,170217.0,157799.0,53604.0,0.0,126.0,502.0,4508.0,238.0,0.0
203.0,335.0,35.0,242.0,0.0,24651.0,168097.0,161736.0,46640.0,0.0,121.0,501.0,4621.0,192.0,0.0
245.0,371.0,33.0,237.0,0.0,30047.0,173490.0,163201.0,47093.0,0.0,122.0,467.0,4945.0,198.0,0.0
307.0,341.0,40.0,214.0,0.0,38994.0,164154.0,212647.0,53439.0,0.0,127.0,481.0,5316.0,249.0,0.0
364.0,354.0,42.0,232.0,0.0,48442.0,190000.0,203998.0,61540.0,0.0,133.0,536.0,4857.0,265.0,0.0
408.0,373.0,41.0,229.0,0.0,53179.0,203006.0,196066.0,57525.0,0.0,130.0,544.0,4782.0,251.0,0.0
468.0,371.0,45.0,222.0,0.0,75095.0,214382.0,232618.0,75112.0,0.0,160.0,577.0,5169.0,338.0,0.0
583.0,367.0,61.0,209.0,0.0,95321.0,192715.0,321283.0,92261.0,0.0,163.0,525.0,5266.0,441.0,0.0
446.0,382.0,50.0,239.0,0.0,65183.0,178462.0,234026.0,80438.0,0.0,146.0,467.0,4680.0,336.0,0.0
427.0,412.0,45.0,243.0,0.0,60009.0,204696.0,222148.0,74865.0,0.0,140.0,496.0,4936.0,308.0,0.0
331.0,418.0,51.0,253.0,0.0,42813.0,182331.0,240926.0,55382.0,0.0,129.0,436.0,4724.0,218.0,0.0
617.0,400.0,58.0,245.0,0.0,105836.0,193511.0,343085.0,110145.0,0.0,171.0,483.0,5915.0,449.0,0.0
482.0,402.0,52.0,249.0,0.0,73517.0,192200.0,265776.0,77187.0,0.0,152.0,478.0,5111.0,309.0,0.0
507.0,440.0,52.0,249.0,0.0,77332.0,215658.0,262195.0,88031.0,0.0,152.0,490.0,5042.0,353.0,0.0
314.0,453.0,43.0,260.0,0.0,39121.0,204624.0,223129.0,60508.0,0.0,124.0,451.0,5189.0,232.0,0.0
512.0,394.0,60.0,237.0,0.0,82240.0,206545.0,292339.0,92187.0,0.0,160.0,524.0,4872.0,388.0,0.0
468.0,436.0,51.0,269.0,0.0,67621.0,202327.0,269279.0,81385.0,0.0,144.0,464.0,5279.0,302.0,0.0
609.0,423.0,60.0,285.0,0.0,110086.0,222602.0,339955.0,136671.0,0.0,180.0,526.0,5665.0,479.0,0.0
406.0,461.0,55.0,287.0,0.0,57004.0,218450.0,272162.0,76878.0,0.0,140.0,473.0,4948.0,267.0,0.0
475.0,468.0,57.0,272.0,0.0,70994.0,213159.0,292274.0,92201.0,0.0,149.0,455.0,5127.0,338.0,0.0
572.0,475.0,58.0,252.0,0.0,86767.0,216003.0,298382.0,82193.0,0.0,151.0,454.0,5144.0,326.0,0.0
533.0,486.0,53.0,265.0,0.0,88218.0,223418.0,295097.0,80015.0,0.0,165.0,459.0,5567.0,301.0,0.0
543.0,516.0,50.0,272.0,0.0,77395.0,245358.0,282410.0,99551.0,0.0,142.0,475.0,5648.0,365.0,0.0
567.0,469.0,72.0,271.0,0.0,98287.0,222207.0,351047.0,96851.0,0.0,173.0,473.0,4875.0,357.0,0.0
538.0,490.0,71.0,274.0,0.0,83311.0,221293.0,362958.0,90292.0,0.0,154.0,451.0,5112.0,329.0,0.0
714.0,434.0,75.0,281.0,0.0,151252.0,209667.0,462008.0,134662.0,0.0,211.0,483.0,6160.0,479.0,0.0
490.0,491.0,61.0,262.0,0.0,72096.0,249023.0,344326.0,75023.0,0.0,147.0,507.0,5644.0,286.0,0.0
602.0,447.0,64.0,254.0,0.0,86527.0,221123.0,378173.0,95155.0,0.0,143.0,494.0,5908.0,374.0,0.0
626.0,473.0,59.0,291.0,0.0,102553.0,233313.0,382407.0,117714.0,0.0,163.0,493.0,6481.0,404.0,0.0
775.0,480.0,76.0,284.0,0.0,153054.0,252691.0,456876.0,115214.0,0.0,197.0,526.0,6011.0,405.0,0.0
644.0,547.0,64.0,305.0,0.0,100955.0,277084.0,388869.0,114404.0,0.0,156.0,506.0,6076.0,375.0,0.0
662.0,530.0,68.0,288.0,0.0,107501.0,262222.0,433502.0,131696.0,0.0,162.0,494.0,6375.0,457.0,0.0
623.0,522.0,74.0,262.0,0.0,98132.0,253446.0,478650.0,103241.0,0.0,157.0,485.0,6468.0,394.0,0.0
