count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
118.0,504.0,23.0,271.0,1.0,13251.0,229758.0,205827.0,52748.0,103346.0,112.0,455.0,8949.0,194.0,103346.0
76.0,497.0,24.0,241.0,1.0,11186.0,216929.0,172006.0,45300.0,73190.0,147.0,436.0,7166.0,187.0,73190.0
81.0,510.0,20.0,220.0,1.0,13802.0,228193.0,173778.0,38525.0,95818.0,170.0,447.0,8688.0,175.0,95818.0
101.0,535.0,21.0,221.0,0.0,15260.0,252482.0,163986.0,36461.0,0.0,151.0,471.0,7808.0,164.0,0.0
96.0,489.0,17.0,269.0,1.0,16608.0,240602.0,140616.0,61069.0,71542.0,173.0,492.0,8271.0,227.0,71542.0
78.0,523.0,23.0,287.0,0.0,8916.0,242643.0,210540.0,70614.0,0.0,114.0,463.0,9153.0,246.0,0.0
120.0,467.0,18.0,292.0,1.0,18486.0,230265.0,170564.0,64470.0,101928.0,154.0,493.0,9475.0,220.0,101928.0
104.0,519.0,17.0,252.0,1.0,15246.0,244705.0,160309.0,58078.0,75177.0,146.0,471.0,9429.0,230.0,75177.0
93.0,527.0,25.0,281.0,0.0,12161.0,243847.0,220632.0,49731.0,0.0,130.0,462.0,8825.0,176.0,0.0
108.0,504.0,18.0,248.0,1.0,19656.0,250596.0,156989.0,48917.0,94046.0,182.0,497.0,8721.0,197.0,94046.0
101.0,536.0,20.0,282.0,1.0,11680.0,249937.0,183327.0,61877.0,113335.0,115.0,466.0,9166.0,219.0,113335.0
130.0,511.0,27.0,293.0,1.0,15163.0,246709.0,311427.0,60470.0,112581.0,116.0,482.0,11534.0,206.0,112581.0
109.0,541.0,25.0,246.0,0.0,20323.0,253331.0,220633.0,45767.0,0.0,186.0,468.0,8825.0,186.0,0.0
117.0,459.0,23.0,327.0,1.0,13194.0,226464.0,261029.0,71506.0,102237.0,112.0,493.0,11349.0,218.0,102237.0
112.0,526.0,22.0,243.0,1.0,15818.0,222346.0,210999.0,49795.0,65683.0,141.0,422.0,9590.0,204.0,65683.0
145.0,506.0,26.0,260.0,0.0,19204.0,232173.0,248946.0,52913.0,0.0,132.0,458.0,9574.0,203.0,0.0
142.0,479.0,24.0,296.0,0.0,23983.0,241653.0,260967.0,51782.0,0.0,168.0,504.0,10873.0,174.0,0.0
112.0,526.0,22.0,318.0,1.0,14478.0,239351.0,216968.0,75262.0,68825.0,129.0,455.0,9862.0,236.0,68825.0
132.0,508.0,27.0,339.0,0.0,20159.0,224655.0,288658.0,107767.0,0.0,152.0,442.0,10691.0,317.0,0.0
103.0,541.0,26.0,327.0,1.0,11499.0,232136.0,269945.0,76245.0,109152.0,111.0,429.0,10382.0,233.0,109152.0
137.0,470.0,25.0,349.0,0.0,17729.0,209557.0,324207.0,79997.0,0.0,129.0,445.0,12968.0,229.0,0.0
110.0,475.0,27.0,337.0,0.0,15917.0,214824.0,388485.0,61597.0,0.0,144.0,452.0,14388.0,182.0,0.0
134.0,538.0,22.0,272.0,1.0,19683.0,233915.0,252747.0,45265.0,84915.0,146.0,434.0,11488.0,166.0,84915.0
115.0,523.0,28.0,295.0,0.0,21689.0,228559.0,342152.0,70078.0,0.0,188.0,437.0,12219.0,237.0,0.0
126.0,535.0,32.0,323.0,0.0,16115.0,226578.0,368302.0,71639.0,0.0,127.0,423.0,11509.0,221.0,0.0
122.0,516.0,27.0,318.0,1.0,14288.0,265309.0,304340.0,65382.0,99510.0,117.0,514.0,11271.0,205.0,99510.0
147.0,505.0,24.0,297.0,1.0,23305.0,254525.0,290637.0,73733.0,105800.0,158.0,504.0,12109.0,248.0,105800.0
132.0,544.0,26.0,297.0,0.0,24146.0,243368.0,336535.0,63117.0,0.0,182.0,447.0,12943.0,212.0,0.0
134.0,495.0,25.0,313.0,1.0,22059.0,248195.0,293865.0,81266.0,88390.0,164.0,501.0,11754.0,259.0,88390.0
135.0,521.0,24.0,225.0,1.0,17122.0,256914.0,305269.0,48250.0,83891.0,126.0,493.0,12719.0,214.0,83891.0
123.0,523.0,27.0,282.0,0.0,20559.0,266439.0,358651.0,60796.0,0.0,167.0,509.0,13283.0,215.0,0.0
125.0,541.0,30.0,299.0,1.0,21086.0,235546.0,336326.0,57651.0,89010.0,168.0,435.0,11210.0,192.0,89010.0
111.0,524.0,34.0,324.0,2.0,12170.0,232389.0,355780.0,61978.0,232622.0,109.0,443.0,10464.0,191.0,116311.0
151.0,546.0,34.0,254.0,1.0,28327.0,243444.0,414652.0,54643.0,66568.0,187.0,445.0,12195.0,215.0,66568.0
104.0,513.0,31.0,285.0,2.0,15265.0,235558.0,355057.0,63749.0,227022.0,146.0,459.0,11453.0,223.0,113511.0
158.0,538.0,27.0,286.0,2.0,30615.0,249524.0,338236.0,77111.0,158775.0,193.0,463.0,12527.0,269.0,79387.0
143.0,530.0,28.0,263.0,3.0,20862.0,245346.0,330706.0,60979.0,268491.0,145.0,462.0,11810.0,231.0,89497.0
157.0,562.0,25.0,261.0,2.0,26909.0,252884.0,341520.0,51259.0,205063.0,171.0,449.0,13660.0,196.0,102531.0
122.0,550.0,33.0,261.0,1.0,19080.0,247340.0,463732.0,60338.0,139091.0,156.0,449.0,14052.0,231.0,139091.0
134.0,559.0,31.0,296.0,0.0,23991.0,242965.0,437285.0,57139.0,0.0,179.0,434.0,14105.0,193.0,0.0
123.0,575.0,25.0,252.0,2.0,17053.0,254744.0,350803.0,50099.0,191513.0,138.0,443.0,14032.0,198.0,95756.0
118.0,582.0,28.0,277.0,2.0,14839.0,250158.0,354505.0,63862.0,274589.0,125.0,429.0,12660.0,230.0,137294.0
150.0,548.0,30.0,305.0,1.0,24845.0,230424.0,374682.0,66884.0,115406.0,165.0,420.0,12489.0,219.0,115406.0
140.0,526.0,30.0,263.0,1.0,28446.0,216103.0,394938.0,52954.0,114876.0,203.0,410.0,13164.0,201.0,114876.0
155.0,615.0,28.0,275.0,0.0,24932.0,257138.0,402119.0,60580.0,0.0,160.0,418.0,14361.0,220.0,0.0
129.0,630.0,30.0,275.0,1.0,19931.0,258204.0,404414.0,65176.0,72260.0,154.0,409.0,13480.0,237.0,72260.0
