count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
182.0,468.0,20.0,260.0,0.0,28631.0,259767.0,163020.0,50175.0,0.0,157.0,555.0,8151.0,192.0,0.0
580.0,446.0,40.0,222.0,0.0,83058.0,223371.0,250984.0,56952.0,0.0,143.0,500.0,6274.0,256.0,0.0
516.0,499.0,45.0,236.0,0.0,69302.0,221442.0,240834.0,58917.0,0.0,134.0,443.0,5351.0,249.0,0.0
539.0,487.0,40.0,230.0,0.0,76080.0,233953.0,242440.0,56804.0,0.0,141.0,480.0,6061.0,246.0,0.0
561.0,493.0,47.0,267.0,0.0,77649.0,222756.0,267076.0,79411.0,0.0,138.0,451.0,5682.0,297.0,0.0
494.0,487.0,40.0,258.0,0.0,59908.0,231522.0,259177.0,69160.0,0.0,121.0,475.0,6479.0,268.0,0.0
515.0,506.0,37.0,254.0,0.0,65838.0,256329.0,250160.0,63929.0,0.0,127.0,506.0,6761.0,251.0,0.0
457.0,490.0,47.0,270.0,0.0,60735.0,241792.0,273333.0,61710.0,0.0,132.0,493.0,5815.0,228.0,0.0
447.0,489.0,41.0,234.0,0.0,61416.0,226043.0,269752.0,60457.0,0.0,137.0,462.0,6579.0,258.0,0.0
520.0,458.0,53.0,274.0,0.0,86023.0,194089.0,323833.0,71694.0,0.0,165.0,423.0,6110.0,261.0,0.0
390.0,503.0,43.0,268.0,0.0,51329.0,213145.0,287571.0,62555.0,0.0,131.0,423.0,6687.0,233.0,0.0
471.0,483.0,53.0,265.0,0.0,68951.0,206583.0,324723.0,68337.0,0.0,146.0,427.0,6126.0,257.0,0.0
578.0,484.0,46.0,260.0,0.0,89738.0,247022.0,306485.0,89822.0,0.0,155.0,510.0,6662.0,345.0,0.0
556.0,509.0,58.0,250.0,0.0,83733.0,222494.0,343861.0,79643.0,0.0,150.0,437.0,5928.0,318.0,0.0
486.0,531.0,54.0,286.0,0.0,69333.0,256055.0,325607.0,73540.0,0.0,142.0,482.0,6029.0,257.0,0.0
534.0,511.0,44.0,265.0,0.0,77981.0,233321.0,340127.0,84302.0,0.0,146.0,456.0,7730.0,318.0,0.0
525.0,549.0,51.0,247.0,0.0,76022.0,244781.0,339144.0,67359.0,0.0,144.0,445.0,6649.0,272.0,0.0
468.0,535.0,53.0,241.0,0.0,66122.0,242930.0,357260.0,70999.0,0.0,141.0,454.0,6740.0,294.0,0.0
442.0,530.0,48.0,257.0,0.0,61232.0,247269.0,349078.0,74194.0,0.0,138.0,466.0,7272.0,288.0,0.0
448.0,511.0,45.0,254.0,0.0,58264.0,239181.0,340870.0,68274.0,0.0,130.0,468.0,7574.0,268.0,0.0
565.0,467.0,57.0,242.0,0.0,87434.0,205135.0,441302.0,95618.0,0.0,154.0,439.0,7742.0,395.0,0.0
408.0,530.0,57.0,228.0,0.0,57644.0,235012.0,367250.0,64518.0,0.0,141.0,443.0,6442.0,282.0,0.0
450.0,497.0,50.0,235.0,0.0,66164.0,232796.0,381366.0,79592.0,0.0,147.0,468.0,7627.0,338.0,0.0
505.0,503.0,54.0,229.0,0.0,74213.0,237985.0,375213.0,89201.0,0.0,146.0,473.0,6948.0,389.0,0.0
425.0,504.0,50.0,230.0,0.0,55496.0,221135.0,411889.0,69372.0,0.0,130.0,438.0,8237.0,301.0,0.0
441.0,501.0,57.0,209.0,0.0,66820.0,239436.0,428371.0,62749.0,0.0,151.0,477.0,7515.0,300.0,0.0
459.0,520.0,56.0,226.0,0.0,73559.0,216829.0,444895.0,87931.0,0.0,160.0,416.0,7944.0,389.0,0.0
456.0,537.0,56.0,228.0,0.0,64614.0,231677.0,434488.0,84670.0,0.0,141.0,431.0,7758.0,371.0,0.0
