count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
313.0,550.0,29.0,300.0,0.0,35530.0,249974.0,206496.0,86056.0,0.0,113.0,454.0,7120.0,286.0,0.0
310.0,565.0,29.0,317.0,0.0,38667.0,273386.0,220341.0,67745.0,0.0,124.0,483.0,7597.0,213.0,0.0
362.0,571.0,32.0,345.0,0.0,42470.0,269649.0,248059.0,86134.0,0.0,117.0,472.0,7751.0,249.0,0.0
328.0,575.0,33.0,289.0,0.0,48515.0,266834.0,258241.0,60862.0,0.0,147.0,464.0,7825.0,210.0,0.0
315.0,614.0,31.0,289.0,0.0,43514.0,255407.0,245989.0,66634.0,0.0,138.0,415.0,7935.0,230.0,0.0
383.0,606.0,29.0,283.0,0.0,52297.0,284962.0,229907.0,75692.0,0.0,136.0,470.0,7927.0,267.0,0.0
350.0,603.0,35.0,298.0,0.0,41949.0,263518.0,262200.0,77966.0,0.0,119.0,437.0,7491.0,261.0,0.0
210.0,611.0,31.0,331.0,0.0,24734.0,253477.0,235419.0,69197.0,0.0,117.0,414.0,7594.0,209.0,0.0
235.0,604.0,28.0,355.0,0.0,30038.0,273535.0,233983.0,77517.0,0.0,127.0,452.0,8356.0,218.0,0.0
320.0,590.0,32.0,342.0,0.0,35962.0,277608.0,255280.0,102398.0,0.0,112.0,470.0,7977.0,299.0,0.0
337.0,572.0,31.0,323.0,0.0,38392.0,296807.0,277392.0,86235.0,0.0,113.0,518.0,8948.0,266.0,0.0
253.0,588.0,41.0,303.0,0.0,32977.0,252026.0,337397.0,63828.0,0.0,130.0,428.0,8229.0,210.0,0.0
235.0,584.0,36.0,334.0,0.0,30782.0,267377.0,317631.0,71907.0,0.0,130.0,457.0,8823.0,215.0,0.0
279.0,608.0,34.0,325.0,0.0,33046.0,288742.0,327815.0,80006.0,0.0,118.0,474.0,9641.0,246.0,0.0
353.0,605.0,40.0,343.0,0.0,46332.0,290406.0,315911.0,92311.0,0.0,131.0,480.0,7897.0,269.0,0.0
417.0,590.0,44.0,346.0,0.0,57811.0,271528.0,407447.0,99867.0,0.0,138.0,460.0,9260.0,288.0,0.0
234.0,646.0,36.0,369.0,0.0,24899.0,301323.0,311548.0,88670.0,0.0,106.0,466.0,8654.0,240.0,0.0
377.0,635.0,42.0,316.0,0.0,51140.0,303393.0,368648.0,85833.0,0.0,135.0,477.0,8777.0,271.0,0.0
332.0,613.0,37.0,299.0,0.0,41240.0,301015.0,371959.0,78876.0,0.0,124.0,491.0,10052.0,263.0,0.0
404.0,618.0,40.0,338.0,0.0,54810.0,287636.0,373647.0,75926.0,0.0,135.0,465.0,9341.0,224.0,0.0
65.0,702.0,23.0,300.0,2.0,6981.0,285757.0,328124.0,67637.0,230435.0,107.0,407.0,14266.0,225.0,115217.0
154.0,862.0,47.0,222.0,0.0,25207.0,295919.0,431389.0,45274.0,0.0,163.0,343.0,9178.0,203.0,0.0
110.0,871.0,44.0,261.0,0.0,14873.0,305522.0,406991.0,52009.0,0.0,135.0,350.0,9249.0,199.0,0.0
82.0,882.0,57.0,245.0,0.0,11597.0,273366.0,433098.0,43965.0,0.0,141.0,309.0,7598.0,179.0,0.0
104.0,875.0,49.0,256.0,1.0,11799.0,281804.0,360863.0,38209.0,79472.0,113.0,322.0,7364.0,149.0,79472.0
89.0,855.0,38.0,270.0,1.0,12201.0,286426.0,314657.0,42385.0,87808.0,137.0,335.0,8280.0,156.0,87808.0
112.0,847.0,38.0,245.0,1.0,16803.0,293113.0,323937.0,46580.0,111634.0,150.0,346.0,8524.0,190.0,111634.0
133.0,773.0,36.0,281.0,1.0,16973.0,266197.0,367203.0,62383.0,37076.0,127.0,344.0,10200.0,222.0,37076.0
145.0,784.0,34.0,315.0,0.0,17377.0,247817.0,346065.0,60732.0,0.0,119.0,316.0,10178.0,192.0,0.0
170.0,738.0,47.0,306.0,2.0,26874.0,249586.0,413726.0,69097.0,211592.0,158.0,338.0,8802.0,225.0,105796.0
142.0,874.0,39.0,288.0,0.0,21492.0,262887.0,451290.0,55737.0,0.0,151.0,300.0,11571.0,193.0,0.0
146.0,903.0,43.0,342.0,1.0,16853.0,288461.0,426338.0,74141.0,100841.0,115.0,319.0,9914.0,216.0,100841.0
99.0,923.0,45.0,278.0,2.0,11395.0,281719.0,416412.0,53054.0,181564.0,115.0,305.0,9253.0,190.0,90782.0
96.0,870.0,41.0,320.0,0.0,12023.0,285537.0,520698.0,62636.0,0.0,125.0,328.0,12699.0,195.0,0.0
92.0,913.0,44.0,301.0,1.0,16563.0,282669.0,433396.0,47362.0,79037.0,180.0,309.0,9849.0,157.0,79037.0
137.0,905.0,40.0,343.0,2.0,21956.0,281948.0,417944.0,75238.0,160693.0,160.0,311.0,10448.0,219.0,80346.0
164.0,908.0,51.0,355.0,1.0,19449.0,326936.0,520522.0,71952.0,172133.0,118.0,360.0,10206.0,202.0,172133.0
177.0,800.0,43.0,384.0,1.0,34913.0,275605.0,487844.0,97008.0,129153.0,197.0,344.0,11345.0,252.0,129153.0
177.0,863.0,33.0,353.0,1.0,29825.0,281294.0,423808.0,72460.0,124057.0,168.0,325.0,12842.0,205.0,124057.0
158.0,893.0,38.0,331.0,1.0,23226.0,303096.0,421428.0,67618.0,129001.0,147.0,339.0,11090.0,204.0,129001.0
156.0,866.0,47.0,392.0,1.0,22508.0,301823.0,504617.0,92363.0,151593.0,144.0,348.0,10736.0,235.0,151593.0
106.0,976.0,39.0,383.0,1.0,13744.0,324167.0,478886.0,95350.0,156850.0,129.0,332.0,12279.0,248.0,156850.0
141.0,972.0,35.0,353.0,1.0,20836.0,334634.0,480989.0,82693.0,181968.0,147.0,344.0,13742.0,234.0,181968.0
131.0,958.0,30.0,371.0,1.0,16907.0,314806.0,416318.0,80219.0,112237.0,129.0,328.0,13877.0,216.0,112237.0
120.0,947.0,36.0,349.0,1.0,16610.0,296639.0,458139.0,75255.0,141017.0,138.0,313.0,12726.0,215.0,141017.0
113.0,982.0,41.0,353.0,1.0,14324.0,326451.0,524480.0,91965.0,165627.0,126.0,332.0,12792.0,260.0,165627.0
169.0,912.0,47.0,352.0,1.0,17609.0,337043.0,591855.0,71659.0,180110.0,104.0,369.0,12592.0,203.0,180110.0
120.0,973.0,36.0,359.0,1.0,15603.0,314071.0,521746.0,63967.0,131849.0,130.0,322.0,14492.0,178.0,131849.0
153.0,951.0,38.0,406.0,1.0,19645.0,316508.0,575099.0,91552.0,161197.0,128.0,332.0,15134.0,225.0,161197.0
133.0,969.0,44.0,400.0,1.0,19538.0,317491.0,604274.0,88159.0,192948.0,146.0,327.0,13733.0,220.0,192948.0
112.0,923.0,33.0,443.0,1.0,15407.0,274881.0,540777.0,102372.0,138533.0,137.0,297.0,16387.0,231.0,138533.0
132.0,1007.0,36.0,435.0,1.0,19017.0,308739.0,554446.0,86357.0,142648.0,144.0,306.0,15401.0,198.0,142648.0
255.0,960.0,49.0,326.0,2.0,30434.0,350438.0,613995.0,69588.0,352781.0,119.0,365.0,12530.0,213.0,176390.0
119.0,1060.0,44.0,356.0,1.0,11300.0,346742.0,592394.0,66571.0,193160.0,94.0,327.0,13463.0,186.0,193160.0
130.0,943.0,41.0,388.0,1.0,16099.0,317304.0,630956.0,85451.0,229682.0,123.0,336.0,15389.0,220.0,229682.0
103.0,1063.0,32.0,373.0,1.0,11834.0,313325.0,634068.0,64702.0,56853.0,114.0,294.0,19814.0,173.0,56853.0
108.0,1026.0,32.0,377.0,2.0,11619.0,331862.0,597315.0,70515.0,209794.0,107.0,323.0,18666.0,187.0,104897.0
180.0,999.0,41.0,355.0,1.0,22685.0,326065.0,682735.0,70973.0,313268.0,126.0,326.0,16652.0,199.0,313268.0
122.0,1038.0,33.0,388.0,1.0,18681.0,309239.0,581308.0,72420.0,188796.0,153.0,297.0,17615.0,186.0,188796.0
142.0,1001.0,38.0,369.0,3.0,17430.0,348550.0,547365.0,76333.0,478483.0,122.0,348.0,14404.0,206.0,159494.0
300.0,592.0,27.0,559.0,2.0,46659.0,312190.0,667008.0,182991.0,188751.0,155.0,527.0,24704.0,327.0,94375.0
200.0,903.0,34.0,438.0,2.0,27795.0,355336.0,592149.0,107738.0,279932.0,138.0,393.0,17416.0,245.0,139966.0
164.0,1014.0,32.0,414.0,3.0,26762.0,315906.0,504874.0,89735.0,392823.0,163.0,311.0,15777.0,216.0,130941.0
165.0,985.0,40.0,393.0,5.0,18073.0,317820.0,432374.0,90588.0,689744.0,109.0,322.0,10809.0,230.0,137948.0
127.0,1073.0,39.0,413.0,2.0,19281.0,326493.0,475263.0,79401.0,415626.0,151.0,304.0,12186.0,192.0,207813.0
195.0,1019.0,35.0,326.0,4.0,23284.0,350551.0,408623.0,79105.0,756210.0,119.0,344.0,11674.0,242.0,189052.0
101.0,1119.0,40.0,378.0,3.0,9259.0,361667.0,442478.0,76574.0,532494.0,91.0,323.0,11061.0,202.0,177498.0
185.0,998.0,43.0,386.0,5.0,20514.0,343427.0,328093.0,83984.0,836947.0,110.0,344.0,7630.0,217.0,167389.0
122.0,1075.0,27.0,389.0,2.0,16228.0,286988.0,476062.0,62702.0,302237.0,133.0,266.0,17631.0,161.0,151118.0
127.0,1107.0,45.0,424.0,2.0,14628.0,374235.0,489854.0,93878.0,567649.0,115.0,338.0,10885.0,221.0,283824.0
193.0,1059.0,41.0,373.0,3.0,23651.0,352538.0,435115.0,72064.0,660100.0,122.0,332.0,10612.0,193.0,220033.0
118.0,1067.0,34.0,396.0,4.0,12386.0,370049.0,423232.0,80535.0,677185.0,104.0,346.0,12448.0,203.0,169296.0
112.0,1126.0,36.0,392.0,3.0,14837.0,342459.0,505304.0,73798.0,452281.0,132.0,304.0,14036.0,188.0,150760.0
335.0,973.0,49.0,306.0,5.0,54919.0,334639.0,441240.0,73761.0,841667.0,163.0,343.0,9004.0,241.0,168333.0
229.0,1027.0,51.0,316.0,3.0,27926.0,353941.0,534116.0,80702.0,647961.0,121.0,344.0,10472.0,255.0,215987.0
157.0,1047.0,44.0,391.0,3.0,16397.0,352105.0,516449.0,87205.0,511479.0,104.0,336.0,11737.0,223.0,170493.0
157.0,1101.0,42.0,403.0,2.0,17239.0,358574.0,555227.0,94446.0,533379.0,109.0,325.0,13219.0,234.0,266689.0
252.0,1067.0,42.0,331.0,4.0,29565.0,376662.0,449142.0,74071.0,709860.0,117.0,353.0,10693.0,223.0,177465.0
149.0,1155.0,32.0,406.0,5.0,19551.0,386124.0,416078.0,80371.0,578279.0,131.0,334.0,13002.0,197.0,115655.0
113.0,1101.0,45.0,410.0,3.0,12234.0,356518.0,537882.0,87116.0,514504.0,108.0,323.0,11952.0,212.0,171501.0
121.0,1211.0,42.0,387.0,4.0,15378.0,340234.0,492312.0,64788.0,427925.0,127.0,280.0,11721.0,167.0,106981.0
218.0,891.0,36.0,534.0,5.0,30789.0,357246.0,502709.0,105900.0,457017.0,141.0,400.0,13964.0,198.0,91403.0
