count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
787.0,500.0,88.0,278.0,0.0,113708.0,172855.0,423407.0,89321.0,0.0,144.0,345.0,4811.0,321.0,0.0
704.0,558.0,102.0,273.0,0.0,104991.0,168160.0,439794.0,71862.0,0.0,149.0,301.0,4311.0,263.0,0.0
622.0,545.0,85.0,270.0,0.0,85873.0,187044.0,417859.0,58545.0,0.0,138.0,343.0,4915.0,216.0,0.0
621.0,555.0,80.0,246.0,0.0,85553.0,187395.0,417853.0,55914.0,0.0,137.0,337.0,5223.0,227.0,0.0
639.0,531.0,96.0,272.0,0.0,94153.0,192705.0,458518.0,70779.0,0.0,147.0,362.0,4776.0,260.0,0.0
638.0,538.0,95.0,303.0,0.0,92054.0,173900.0,477912.0,79288.0,0.0,144.0,323.0,5030.0,261.0,0.0
582.0,539.0,88.0,270.0,0.0,78434.0,185534.0,479981.0,60435.0,0.0,134.0,344.0,5454.0,223.0,0.0
596.0,579.0,90.0,249.0,0.0,80188.0,201765.0,505320.0,54573.0,0.0,134.0,348.0,5614.0,219.0,0.0
573.0,579.0,104.0,257.0,0.0,73388.0,203628.0,532115.0,62781.0,0.0,128.0,351.0,5116.0,244.0,0.0
545.0,581.0,104.0,217.0,1.0,74609.0,194391.0,475676.0,42158.0,69695.0,136.0,334.0,4573.0,194.0,69695.0
174.0,571.0,23.0,407.0,0.0,17806.0,290097.0,260935.0,61231.0,0.0,102.0,508.0,11345.0,150.0,0.0
412.0,555.0,53.0,275.0,0.0,43061.0,207826.0,360795.0,47971.0,0.0,104.0,374.0,6807.0,174.0,0.0
515.0,527.0,55.0,292.0,0.0,61628.0,192659.0,404017.0,60256.0,0.0,119.0,365.0,7345.0,206.0,0.0
515.0,473.0,60.0,274.0,0.0,62380.0,172227.0,426999.0,53461.0,0.0,121.0,364.0,7116.0,195.0,0.0
445.0,489.0,46.0,274.0,0.0,51709.0,200370.0,377368.0,50066.0,0.0,116.0,409.0,8203.0,182.0,0.0
371.0,501.0,51.0,251.0,0.0,44777.0,187764.0,379908.0,33797.0,0.0,120.0,374.0,7449.0,134.0,0.0
286.0,505.0,50.0,238.0,0.0,28374.0,176764.0,377538.0,33210.0,0.0,99.0,350.0,7550.0,139.0,0.0
340.0,500.0,45.0,237.0,0.0,48231.0,179142.0,371671.0,36734.0,0.0,141.0,358.0,8259.0,154.0,0.0
289.0,489.0,48.0,231.0,0.0,30399.0,169234.0,364150.0,37464.0,0.0,105.0,346.0,7586.0,162.0,0.0
256.0,498.0,45.0,237.0,0.0,28406.0,177728.0,352987.0,37017.0,0.0,110.0,356.0,7844.0,156.0,0.0
198.0,509.0,40.0,252.0,0.0,19509.0,175025.0,340532.0,36414.0,0.0,98.0,343.0,8513.0,144.0,0.0
342.0,437.0,43.0,232.0,0.0,39991.0,153315.0,381326.0,42240.0,0.0,116.0,350.0,8868.0,182.0,0.0
393.0,454.0,39.0,217.0,0.0,46455.0,165428.0,388367.0,42148.0,0.0,118.0,364.0,9958.0,194.0,0.0
284.0,451.0,39.0,217.0,0.0,30306.0,172455.0,359201.0,36560.0,0.0,106.0,382.0,9210.0,168.0,0.0
321.0,416.0,37.0,213.0,0.0,36712.0,155404.0,382820.0,30992.0,0.0,114.0,373.0,10346.0,145.0,0.0
214.0,419.0,35.0,223.0,0.0,21926.0,162015.0,359880.0,31440.0,0.0,102.0,386.0,10282.0,140.0,0.0
314.0,389.0,39.0,202.0,0.0,37587.0,152655.0,391195.0,37617.0,0.0,119.0,392.0,10030.0,186.0,0.0
332.0,352.0,41.0,200.0,0.0,39274.0,128009.0,416691.0,39005.0,0.0,118.0,363.0,10163.0,195.0,0.0
474.0,380.0,44.0,186.0,0.0,62711.0,145138.0,431243.0,37564.0,0.0,132.0,381.0,9800.0,201.0,0.0
396.0,387.0,43.0,194.0,0.0,48621.0,143929.0,401020.0,40142.0,0.0,122.0,371.0,9326.0,206.0,0.0
333.0,385.0,39.0,175.0,0.0,44791.0,134296.0,392703.0,35753.0,0.0,134.0,348.0,10069.0,204.0,0.0
211.0,403.0,40.0,213.0,0.0,22298.0,130782.0,375176.0,33388.0,0.0,105.0,324.0,9379.0,156.0,0.0
296.0,367.0,38.0,191.0,0.0,34687.0,147014.0,384517.0,34480.0,0.0,117.0,400.0,10118.0,180.0,0.0
342.0,365.0,43.0,215.0,0.0,41018.0,110125.0,411189.0,45354.0,0.0,119.0,301.0,9562.0,210.0,0.0
211.0,390.0,35.0,210.0,0.0,24598.0,140367.0,369374.0,33522.0,0.0,116.0,359.0,10553.0,159.0,0.0
313.0,352.0,37.0,194.0,0.0,39100.0,120477.0,402928.0,42613.0,0.0,124.0,342.0,10889.0,219.0,0.0
332.0,338.0,39.0,172.0,0.0,44962.0,129749.0,417417.0,35017.0,0.0,135.0,383.0,10703.0,203.0,0.0
264.0,357.0,41.0,177.0,0.0,31324.0,130606.0,397147.0,29956.0,0.0,118.0,365.0,9686.0,169.0,0.0
270.0,356.0,39.0,208.0,0.0,32125.0,134953.0,397477.0,36758.0,0.0,118.0,379.0,10191.0,176.0,0.0
266.0,363.0,36.0,198.0,0.0,31764.0,131154.0,394153.0,32376.0,0.0,119.0,361.0,10948.0,163.0,0.0
328.0,353.0,37.0,193.0,0.0,42751.0,140807.0,402148.0,37201.0,0.0,130.0,398.0,10868.0,192.0,0.0
347.0,358.0,36.0,197.0,0.0,53513.0,136047.0,411185.0,33972.0,0.0,154.0,380.0,11421.0,172.0,0.0
357.0,332.0,44.0,159.0,0.0,53306.0,116449.0,428944.0,38854.0,0.0,149.0,350.0,9748.0,244.0,0.0
358.0,332.0,41.0,183.0,0.0,57501.0,117207.0,429741.0,34402.0,0.0,160.0,353.0,10481.0,187.0,0.0
294.0,344.0,41.0,191.0,0.0,38528.0,110661.0,419858.0,33581.0,0.0,131.0,321.0,10240.0,175.0,0.0
222.0,358.0,40.0,200.0,0.0,25752.0,119597.0,404444.0,41677.0,0.0,116.0,334.0,10111.0,208.0,0.0
321.0,321.0,41.0,188.0,0.0,40855.0,99885.0,448996.0,42187.0,0.0,127.0,311.0,10951.0,224.0,0.0
349.0,332.0,40.0,193.0,0.0,53034.0,116083.0,422546.0,42114.0,0.0,151.0,349.0,10563.0,218.0,0.0
260.0,361.0,34.0,193.0,0.0,34418.0,138307.0,403650.0,33922.0,0.0,132.0,383.0,11872.0,175.0,0.0
284.0,321.0,39.0,185.0,0.0,34678.0,123904.0,410316.0,42935.0,0.0,122.0,385.0,10520.0,232.0,0.0
242.0,325.0,42.0,175.0,0.0,33547.0,109990.0,420890.0,31349.0,0.0,138.0,338.0,10021.0,179.0,0.0
259.0,295.0,43.0,173.0,0.0,32720.0,114357.0,441821.0,27189.0,0.0,126.0,387.0,10274.0,157.0,0.0
271.0,307.0,39.0,157.0,0.0,32122.0,105099.0,446589.0,28509.0,0.0,118.0,342.0,11451.0,181.0,0.0
267.0,311.0,40.0,150.0,0.0,43512.0,104638.0,454927.0,22085.0,0.0,162.0,336.0,11373.0,147.0,0.0
202.0,300.0,40.0,180.0,0.0,24091.0,100348.0,428504.0,28834.0,0.0,119.0,334.0,10712.0,160.0,0.0
285.0,294.0,40.0,150.0,0.0,36757.0,97789.0,427208.0,30083.0,0.0,128.0,332.0,10680.0,200.0,0.0
324.0,305.0,38.0,146.0,0.0,45853.0,111103.0,420390.0,24959.0,0.0,141.0,364.0,11062.0,170.0,0.0
272.0,323.0,41.0,163.0,0.0,34847.0,102499.0,413948.0,25587.0,0.0,128.0,317.0,10096.0,156.0,0.0
172.0,312.0,36.0,157.0,0.0,18172.0,104652.0,384852.0,26465.0,0.0,105.0,335.0,10690.0,168.0,0.0
217.0,294.0,34.0,161.0,0.0,25093.0,97373.0,395815.0,28998.0,0.0,115.0,331.0,11641.0,180.0,0.0
214.0,298.0,33.0,146.0,0.0,33952.0,99183.0,399212.0,23369.0,0.0,158.0,332.0,12097.0,160.0,0.0
209.0,289.0,33.0,163.0,0.0,25495.0,110275.0,389834.0,25342.0,0.0,121.0,381.0,11813.0,155.0,0.0
209.0,282.0,34.0,137.0,0.0,24446.0,96702.0,400192.0,20650.0,0.0,116.0,342.0,11770.0,150.0,0.0
205.0,284.0,28.0,151.0,0.0,27303.0,100381.0,392511.0,24344.0,0.0,133.0,353.0,14018.0,161.0,0.0
171.0,276.0,34.0,152.0,0.0,19113.0,94007.0,389228.0,21448.0,0.0,111.0,340.0,11447.0,141.0,0.0
250.0,252.0,28.0,155.0,0.0,30163.0,96416.0,397243.0,25753.0,0.0,120.0,382.0,14187.0,166.0,0.0
210.0,289.0,33.0,131.0,0.0,36330.0,101636.0,393261.0,16851.0,0.0,173.0,351.0,11917.0,128.0,0.0
172.0,284.0,28.0,136.0,0.0,26679.0,102502.0,363553.0,18029.0,0.0,155.0,360.0,12984.0,132.0,0.0
218.0,285.0,30.0,123.0,0.0,31544.0,106978.0,375123.0,17985.0,0.0,144.0,375.0,12504.0,146.0,0.0
158.0,276.0,31.0,145.0,0.0,16915.0,105132.0,373627.0,24762.0,0.0,107.0,380.0,12052.0,170.0,0.0
177.0,268.0,31.0,140.0,0.0,20852.0,105050.0,405626.0,18919.0,0.0,117.0,391.0,13084.0,135.0,0.0
197.0,278.0,29.0,134.0,0.0,22121.0,99728.0,386002.0,22910.0,0.0,112.0,358.0,13310.0,170.0,0.0
