count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
596.0,365.0,10.0,270.0,0.0,81187.0,291273.0,95794.0,74008.0,0.0,136.0,798.0,9579.0,274.0,0.0
558.0,401.0,22.0,270.0,0.0,74292.0,238396.0,118355.0,68041.0,0.0,133.0,594.0,5379.0,252.0,0.0
576.0,362.0,30.0,233.0,0.0,97247.0,214118.0,175857.0,55713.0,0.0,168.0,591.0,5861.0,239.0,0.0
728.0,381.0,28.0,264.0,0.0,107948.0,232406.0,161548.0,70884.0,0.0,148.0,609.0,5769.0,268.0,0.0
415.0,408.0,26.0,267.0,0.0,53918.0,235048.0,126751.0,56607.0,0.0,129.0,576.0,4875.0,212.0,0.0
559.0,357.0,28.0,299.0,0.0,81365.0,226401.0,173864.0,73248.0,0.0,145.0,634.0,6209.0,244.0,0.0
601.0,382.0,29.0,249.0,1.0,86211.0,233557.0,152472.0,66399.0,48895.0,143.0,611.0,5257.0,266.0,48895.0
224.0,433.0,26.0,297.0,0.0,29480.0,221128.0,123785.0,52399.0,0.0,131.0,510.0,4760.0,176.0,0.0
455.0,382.0,31.0,294.0,1.0,56607.0,201835.0,172694.0,73177.0,69093.0,124.0,528.0,5570.0,248.0,69093.0
487.0,420.0,29.0,295.0,0.0,63864.0,245617.0,155589.0,76693.0,0.0,131.0,584.0,5365.0,259.0,0.0
636.0,407.0,43.0,254.0,0.0,96765.0,205310.0,228466.0,88824.0,0.0,152.0,504.0,5313.0,349.0,0.0
561.0,387.0,42.0,279.0,0.0,72114.0,227652.0,223458.0,82608.0,0.0,128.0,588.0,5320.0,296.0,0.0
556.0,425.0,39.0,283.0,0.0,90481.0,231256.0,230880.0,97263.0,0.0,162.0,544.0,5920.0,343.0,0.0
590.0,389.0,44.0,294.0,0.0,91057.0,207234.0,223093.0,78353.0,0.0,154.0,532.0,5070.0,266.0,0.0
587.0,408.0,45.0,289.0,0.0,92493.0,230255.0,233886.0,77966.0,0.0,157.0,564.0,5197.0,269.0,0.0
537.0,395.0,50.0,313.0,0.0,76357.0,219475.0,217270.0,90674.0,0.0,142.0,555.0,4345.0,289.0,0.0
656.0,461.0,47.0,279.0,0.0,99665.0,248074.0,222174.0,82548.0,0.0,151.0,538.0,4727.0,295.0,0.0
271.0,488.0,22.0,291.0,0.0,45504.0,303826.0,187157.0,72817.0,0.0,167.0,622.0,8507.0,250.0,0.0
566.0,427.0,28.0,258.0,2.0,106784.0,310167.0,206423.0,83142.0,168954.0,188.0,726.0,7372.0,322.0,84477.0
310.0,493.0,20.0,328.0,0.0,40395.0,317126.0,143122.0,80043.0,0.0,130.0,643.0,7156.0,244.0,0.0
273.0,470.0,22.0,316.0,0.0,35230.0,286586.0,162578.0,74632.0,0.0,129.0,609.0,7389.0,236.0,0.0
302.0,475.0,21.0,334.0,0.0,46882.0,337073.0,156123.0,66358.0,0.0,155.0,709.0,7434.0,198.0,0.0
