count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
180.0,924.0,44.0,543.0,2.0,16983.0,397453.0,587435.0,89553.0,194637.0,94.0,430.0,13350.0,164.0,97318.0
141.0,984.0,49.0,524.0,1.0,14176.0,377402.0,729675.0,79863.0,91801.0,100.0,383.0,14891.0,152.0,91801.0
198.0,984.0,43.0,497.0,1.0,20347.0,426607.0,683017.0,88495.0,84882.0,102.0,433.0,15884.0,178.0,84882.0
238.0,930.0,46.0,490.0,2.0,24636.0,421006.0,705781.0,96409.0,173841.0,103.0,452.0,15343.0,196.0,86920.0
195.0,871.0,46.0,503.0,2.0,19014.0,406215.0,658597.0,98997.0,188754.0,97.0,466.0,14317.0,196.0,94377.0
136.0,938.0,46.0,465.0,1.0,15211.0,418859.0,655346.0,82488.0,93262.0,111.0,446.0,14246.0,177.0,93262.0
235.0,821.0,49.0,519.0,2.0,22393.0,410325.0,662083.0,110192.0,200447.0,95.0,499.0,13511.0,212.0,100223.0
88.0,1039.0,44.0,446.0,1.0,10506.0,412781.0,628117.0,64298.0,87520.0,119.0,397.0,14275.0,144.0,87520.0
105.0,992.0,47.0,469.0,1.0,10733.0,404172.0,694406.0,75919.0,96972.0,102.0,407.0,14774.0,161.0,96972.0
87.0,1038.0,44.0,471.0,1.0,7813.0,430995.0,720280.0,70660.0,98229.0,89.0,415.0,16370.0,150.0,98229.0
121.0,1041.0,41.0,443.0,1.0,14327.0,421923.0,718732.0,82284.0,89916.0,118.0,405.0,17530.0,185.0,89916.0
157.0,1037.0,41.0,459.0,2.0,14215.0,434067.0,698127.0,77555.0,201336.0,90.0,418.0,17027.0,168.0,100668.0
207.0,892.0,42.0,492.0,3.0,19526.0,401763.0,677984.0,97290.0,278012.0,94.0,450.0,16142.0,197.0,92670.0
193.0,929.0,53.0,524.0,2.0,19041.0,424275.0,767282.0,94127.0,191542.0,98.0,456.0,14477.0,179.0,95771.0
296.0,938.0,47.0,472.0,1.0,31594.0,415305.0,907830.0,99134.0,105716.0,106.0,442.0,19315.0,210.0,105716.0
