count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
301.0,397.0,32.0,254.0,0.0,44798.0,219745.0,215853.0,73599.0,0.0,148.0,553.0,6745.0,289.0,0.0
308.0,439.0,29.0,232.0,1.0,40495.0,227989.0,191491.0,68522.0,63650.0,131.0,519.0,6603.0,295.0,63650.0
268.0,411.0,28.0,267.0,0.0,38729.0,234206.0,200590.0,75893.0,0.0,144.0,569.0,7163.0,284.0,0.0
291.0,419.0,35.0,275.0,0.0,40171.0,216981.0,234947.0,81813.0,0.0,138.0,517.0,6712.0,297.0,0.0
287.0,433.0,30.0,242.0,0.0,45046.0,240758.0,223881.0,75460.0,0.0,156.0,556.0,7462.0,311.0,0.0
233.0,459.0,29.0,255.0,0.0,36877.0,244209.0,206714.0,71002.0,0.0,158.0,532.0,7128.0,278.0,0.0
341.0,414.0,35.0,237.0,0.0,64865.0,247368.0,264838.0,76314.0,0.0,190.0,597.0,7566.0,322.0,0.0
164.0,478.0,33.0,276.0,0.0,22574.0,242802.0,208569.0,59694.0,0.0,137.0,507.0,6320.0,216.0,0.0
140.0,459.0,38.0,272.0,0.0,18821.0,205962.0,227628.0,57925.0,0.0,134.0,448.0,5990.0,212.0,0.0
240.0,479.0,37.0,245.0,0.0,27089.0,242400.0,274407.0,72792.0,0.0,112.0,506.0,7416.0,297.0,0.0
327.0,465.0,46.0,249.0,0.0,48086.0,227028.0,369311.0,78705.0,0.0,147.0,488.0,8028.0,316.0,0.0
278.0,446.0,45.0,294.0,0.0,38013.0,235948.0,282715.0,72382.0,0.0,136.0,529.0,6282.0,246.0,0.0
292.0,476.0,36.0,306.0,0.0,41831.0,258363.0,259141.0,85666.0,0.0,143.0,542.0,7198.0,279.0,0.0
276.0,515.0,39.0,251.0,0.0,39640.0,264339.0,274789.0,77601.0,0.0,143.0,513.0,7045.0,309.0,0.0
216.0,534.0,42.0,279.0,0.0,28545.0,277713.0,290560.0,70696.0,0.0,132.0,520.0,6918.0,253.0,0.0
283.0,524.0,45.0,264.0,0.0,42025.0,267321.0,335139.0,105576.0,0.0,148.0,510.0,7447.0,399.0,0.0
395.0,555.0,53.0,242.0,0.0,54501.0,267621.0,356852.0,76451.0,0.0,137.0,482.0,6733.0,315.0,0.0
102.0,630.0,23.0,285.0,1.0,11659.0,326825.0,267348.0,51136.0,124884.0,114.0,518.0,11623.0,179.0,124884.0
88.0,609.0,31.0,272.0,0.0,11190.0,273110.0,269975.0,47847.0,0.0,127.0,448.0,8708.0,175.0,0.0
97.0,593.0,36.0,285.0,1.0,9732.0,261495.0,314491.0,70939.0,155414.0,100.0,440.0,8735.0,248.0,155414.0
166.0,553.0,36.0,224.0,1.0,20963.0,221057.0,374352.0,46453.0,460358.0,126.0,399.0,10398.0,207.0,460358.0
112.0,550.0,31.0,277.0,1.0,12442.0,259160.0,264777.0,49824.0,305002.0,111.0,471.0,8541.0,179.0,305002.0
102.0,543.0,29.0,244.0,1.0,11937.0,239070.0,285716.0,48196.0,383718.0,117.0,440.0,9852.0,197.0,383718.0
90.0,544.0,24.0,255.0,1.0,10642.0,253401.0,237042.0,45361.0,71143.0,118.0,465.0,9876.0,177.0,71143.0
117.0,595.0,35.0,299.0,0.0,12244.0,248120.0,378779.0,56810.0,0.0,104.0,417.0,10822.0,190.0,0.0
85.0,626.0,31.0,280.0,0.0,9247.0,282228.0,347142.0,56308.0,0.0,108.0,450.0,11198.0,201.0,0.0
119.0,570.0,38.0,245.0,0.0,16272.0,255379.0,399056.0,46168.0,0.0,136.0,448.0,10501.0,188.0,0.0
166.0,557.0,42.0,307.0,1.0,16874.0,255284.0,372481.0,60729.0,180930.0,101.0,458.0,8868.0,197.0,180930.0
94.0,620.0,33.0,287.0,1.0,12518.0,261491.0,323788.0,49048.0,72441.0,133.0,421.0,9811.0,170.0,72441.0
91.0,672.0,28.0,217.0,0.0,9518.0,263715.0,302931.0,35208.0,0.0,104.0,392.0,10818.0,162.0,0.0
117.0,605.0,36.0,340.0,1.0,13008.0,288855.0,367729.0,66685.0,183536.0,111.0,477.0,10214.0,196.0,183536.0
104.0,671.0,33.0,239.0,0.0,13473.0,274751.0,371748.0,38375.0,0.0,129.0,409.0,11265.0,160.0,0.0
145.0,645.0,42.0,420.0,0.0,15058.0,306443.0,475215.0,80965.0,0.0,103.0,475.0,11314.0,192.0,0.0
221.0,634.0,48.0,416.0,0.0,24362.0,312079.0,534580.0,91867.0,0.0,110.0,492.0,11137.0,220.0,0.0
155.0,668.0,44.0,372.0,0.0,15516.0,307569.0,490977.0,88718.0,0.0,100.0,460.0,11158.0,238.0,0.0
167.0,668.0,42.0,391.0,0.0,15448.0,313154.0,516297.0,76737.0,0.0,92.0,468.0,12292.0,196.0,0.0
175.0,702.0,45.0,365.0,0.0,18968.0,344868.0,549800.0,86509.0,0.0,108.0,491.0,12217.0,237.0,0.0
116.0,743.0,41.0,371.0,0.0,16451.0,332573.0,506441.0,77594.0,0.0,141.0,447.0,12352.0,209.0,0.0
125.0,696.0,43.0,345.0,0.0,16763.0,318255.0,487522.0,72242.0,0.0,134.0,457.0,11337.0,209.0,0.0
210.0,661.0,46.0,342.0,0.0,21636.0,322821.0,582528.0,72267.0,0.0,103.0,488.0,12663.0,211.0,0.0
149.0,708.0,44.0,376.0,0.0,15380.0,321748.0,560568.0,70508.0,0.0,103.0,454.0,12740.0,187.0,0.0
170.0,703.0,40.0,379.0,0.0,17802.0,333792.0,574703.0,79475.0,0.0,104.0,474.0,14367.0,209.0,0.0
82.0,701.0,45.0,388.0,0.0,9438.0,297284.0,541010.0,71495.0,0.0,115.0,424.0,12022.0,184.0,0.0
138.0,730.0,43.0,365.0,0.0,15523.0,321464.0,524849.0,69362.0,0.0,112.0,440.0,12205.0,190.0,0.0
256.0,718.0,49.0,406.0,0.0,28800.0,335919.0,677537.0,92429.0,0.0,112.0,467.0,13827.0,227.0,0.0
176.0,702.0,58.0,434.0,0.0,19111.0,307183.0,653053.0,104211.0,0.0,108.0,437.0,11259.0,240.0,0.0
90.0,772.0,39.0,368.0,0.0,9674.0,338611.0,590804.0,68153.0,0.0,107.0,438.0,15148.0,185.0,0.0
93.0,791.0,41.0,311.0,0.0,11711.0,308545.0,530222.0,52442.0,0.0,125.0,390.0,12932.0,168.0,0.0
123.0,780.0,43.0,378.0,0.0,15612.0,305868.0,563058.0,67045.0,0.0,126.0,392.0,13094.0,177.0,0.0
156.0,771.0,48.0,400.0,0.0,15153.0,342812.0,644093.0,89181.0,0.0,97.0,444.0,13418.0,222.0,0.0
94.0,805.0,46.0,407.0,0.0,10355.0,325840.0,624447.0,78630.0,0.0,110.0,404.0,13574.0,193.0,0.0
212.0,779.0,46.0,431.0,0.0,22076.0,372740.0,745043.0,105817.0,0.0,104.0,478.0,16196.0,245.0,0.0
106.0,925.0,40.0,310.0,0.0,13030.0,336204.0,535571.0,46928.0,0.0,122.0,363.0,13389.0,151.0,0.0
183.0,821.0,44.0,426.0,0.0,19054.0,395441.0,774140.0,77761.0,0.0,104.0,481.0,17594.0,182.0,0.0
80.0,905.0,48.0,354.0,0.0,7484.0,357253.0,671742.0,73327.0,0.0,93.0,394.0,13994.0,207.0,0.0
141.0,873.0,48.0,428.0,0.0,13866.0,353504.0,711146.0,98899.0,0.0,98.0,404.0,14815.0,231.0,0.0
199.0,818.0,49.0,428.0,0.0,20819.0,362738.0,810770.0,89341.0,0.0,104.0,443.0,16546.0,208.0,0.0
186.0,827.0,51.0,380.0,0.0,20667.0,377310.0,868124.0,74309.0,0.0,111.0,456.0,17022.0,195.0,0.0
95.0,944.0,50.0,369.0,0.0,11353.0,359970.0,741386.0,61280.0,0.0,119.0,381.0,14827.0,166.0,0.0
189.0,931.0,58.0,370.0,1.0,21206.0,362846.0,785267.0,79253.0,87185.0,112.0,389.0,13539.0,214.0,87185.0
140.0,937.0,45.0,451.0,0.0,13245.0,401961.0,793602.0,91343.0,0.0,94.0,428.0,17635.0,202.0,0.0
224.0,837.0,46.0,412.0,1.0,24431.0,367633.0,875614.0,79621.0,85052.0,109.0,439.0,19035.0,193.0,85052.0
95.0,944.0,52.0,425.0,0.0,9644.0,388753.0,800034.0,71830.0,0.0,101.0,411.0,15385.0,169.0,0.0
269.0,858.0,48.0,406.0,2.0,27560.0,413940.0,801367.0,89005.0,168006.0,102.0,482.0,16695.0,219.0,84003.0
108.0,914.0,42.0,447.0,0.0,12822.0,391368.0,755310.0,74246.0,0.0,118.0,428.0,17983.0,166.0,0.0
205.0,896.0,52.0,426.0,0.0,22373.0,406597.0,898417.0,81303.0,0.0,109.0,453.0,17277.0,190.0,0.0
191.0,840.0,42.0,522.0,2.0,19535.0,388825.0,653192.0,113663.0,220286.0,102.0,462.0,15552.0,217.0,110143.0
102.0,969.0,39.0,381.0,0.0,13697.0,392783.0,716031.0,68993.0,0.0,134.0,405.0,18359.0,181.0,0.0
156.0,933.0,40.0,438.0,2.0,15490.0,417434.0,683211.0,88884.0,225190.0,99.0,447.0,17080.0,202.0,112595.0
150.0,940.0,51.0,418.0,1.0,15979.0,403174.0,859604.0,85214.0,70643.0,106.0,428.0,16854.0,203.0,70643.0
229.0,924.0,48.0,348.0,2.0,26134.0,400801.0,814811.0,80576.0,195547.0,114.0,433.0,16975.0,231.0,97773.0
159.0,946.0,42.0,463.0,2.0,15590.0,425106.0,765021.0,92056.0,149572.0,98.0,449.0,18214.0,198.0,74786.0
170.0,950.0,41.0,448.0,3.0,16871.0,416073.0,687532.0,97191.0,272301.0,99.0,437.0,16769.0,216.0,90767.0
189.0,896.0,45.0,452.0,2.0,20296.0,409029.0,831113.0,106599.0,159161.0,107.0,456.0,18469.0,235.0,79580.0
125.0,983.0,42.0,444.0,3.0,13256.0,390909.0,684013.0,90568.0,291521.0,106.0,397.0,16286.0,203.0,97173.0
153.0,951.0,48.0,496.0,1.0,16800.0,411918.0,900327.0,100957.0,71465.0,109.0,433.0,18756.0,203.0,71465.0
182.0,900.0,46.0,468.0,1.0,18745.0,395377.0,895411.0,101521.0,74779.0,102.0,439.0,19465.0,216.0,74779.0
86.0,1043.0,51.0,414.0,1.0,9347.0,424652.0,822597.0,74638.0,72987.0,108.0,407.0,16129.0,180.0,72987.0
208.0,970.0,52.0,437.0,5.0,21356.0,412065.0,695380.0,78635.0,367284.0,102.0,424.0,13372.0,179.0,73456.0
