count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
540.0,426.0,65.0,194.0,0.0,82513.0,230022.0,402861.0,63303.0,0.0,152.0,539.0,6197.0,326.0,0.0
523.0,456.0,63.0,204.0,0.0,77992.0,249576.0,401703.0,73635.0,0.0,149.0,547.0,6376.0,360.0,0.0
325.0,488.0,39.0,212.0,0.0,42630.0,300481.0,378566.0,78490.0,0.0,131.0,615.0,9706.0,370.0,0.0
330.0,479.0,44.0,210.0,0.0,40255.0,267577.0,357484.0,52129.0,0.0,121.0,558.0,8124.0,248.0,0.0
455.0,479.0,62.0,174.0,0.0,67427.0,266758.0,417311.0,69171.0,0.0,148.0,556.0,6730.0,397.0,0.0
196.0,584.0,32.0,260.0,0.0,24179.0,334266.0,298452.0,54159.0,0.0,123.0,572.0,9326.0,208.0,0.0
372.0,534.0,57.0,219.0,0.0,48099.0,308755.0,404338.0,59862.0,0.0,129.0,578.0,7093.0,273.0,0.0
301.0,532.0,51.0,204.0,0.0,35559.0,297241.0,392663.0,56217.0,0.0,118.0,558.0,7699.0,275.0,0.0
397.0,471.0,54.0,195.0,0.0,60599.0,272931.0,459884.0,59800.0,0.0,152.0,579.0,8516.0,306.0,0.0
395.0,524.0,62.0,191.0,0.0,58663.0,250010.0,490797.0,61761.0,0.0,148.0,477.0,7916.0,323.0,0.0
441.0,522.0,58.0,223.0,0.0,60640.0,258565.0,493426.0,73580.0,0.0,137.0,495.0,8507.0,329.0,0.0
371.0,535.0,61.0,209.0,0.0,47752.0,272376.0,483267.0,62727.0,0.0,128.0,509.0,7922.0,300.0,0.0
556.0,453.0,68.0,204.0,0.0,87492.0,258242.0,596820.0,82557.0,0.0,157.0,570.0,8776.0,404.0,0.0
426.0,510.0,62.0,214.0,1.0,63654.0,265069.0,461131.0,71046.0,81240.0,149.0,519.0,7437.0,331.0,81240.0
454.0,522.0,63.0,211.0,0.0,62453.0,258002.0,561634.0,77826.0,0.0,137.0,494.0,8914.0,368.0,0.0
456.0,505.0,60.0,200.0,0.0,61067.0,251497.0,597784.0,65011.0,0.0,133.0,498.0,9963.0,325.0,0.0
480.0,527.0,62.0,207.0,0.0,65702.0,283669.0,601189.0,62754.0,0.0,136.0,538.0,9696.0,303.0,0.0
481.0,560.0,60.0,199.0,0.0,63270.0,286293.0,612572.0,69664.0,0.0,131.0,511.0,10209.0,350.0,0.0
499.0,498.0,71.0,204.0,0.0,71585.0,269799.0,652846.0,70968.0,0.0,143.0,541.0,9195.0,347.0,0.0
466.0,565.0,73.0,209.0,0.0,64413.0,274534.0,667256.0,70621.0,0.0,138.0,485.0,9140.0,337.0,0.0
433.0,573.0,71.0,212.0,0.0,62573.0,315752.0,646826.0,58717.0,0.0,144.0,551.0,9110.0,276.0,0.0
410.0,613.0,73.0,224.0,0.0,50652.0,304967.0,660417.0,59228.0,0.0,123.0,497.0,9046.0,264.0,0.0
61.0,739.0,52.0,224.0,0.0,6541.0,304561.0,466362.0,28232.0,0.0,107.0,412.0,8968.0,126.0,0.0
419.0,555.0,67.0,215.0,1.0,53047.0,280278.0,617382.0,55534.0,96194.0,126.0,505.0,9214.0,258.0,96194.0
430.0,576.0,75.0,200.0,0.0,54954.0,257573.0,741813.0,62305.0,0.0,127.0,447.0,9890.0,311.0,0.0
468.0,585.0,64.0,208.0,0.0,70241.0,281438.0,780623.0,48823.0,0.0,150.0,481.0,12197.0,234.0,0.0
415.0,611.0,70.0,235.0,0.0,57676.0,305520.0,736908.0,76540.0,0.0,138.0,500.0,10527.0,325.0,0.0
490.0,615.0,74.0,200.0,0.0,72071.0,326627.0,744830.0,58379.0,0.0,147.0,531.0,10065.0,291.0,0.0
208.0,733.0,43.0,260.0,0.0,27037.0,362390.0,578507.0,42189.0,0.0,129.0,494.0,13453.0,162.0,0.0
362.0,670.0,62.0,219.0,0.0,47525.0,330099.0,632125.0,38582.0,0.0,131.0,492.0,10195.0,176.0,0.0
515.0,558.0,60.0,220.0,0.0,73841.0,312063.0,691984.0,48801.0,0.0,143.0,559.0,11533.0,221.0,0.0
259.0,627.0,57.0,222.0,0.0,28720.0,351020.0,595973.0,39426.0,0.0,110.0,559.0,10455.0,177.0,0.0
331.0,526.0,56.0,199.0,0.0,47989.0,290970.0,640179.0,38905.0,0.0,144.0,553.0,11431.0,195.0,0.0
390.0,507.0,56.0,213.0,0.0,53005.0,302651.0,677757.0,73503.0,0.0,135.0,596.0,12102.0,345.0,0.0
337.0,548.0,52.0,249.0,0.0,41240.0,311988.0,633305.0,49853.0,0.0,122.0,569.0,12178.0,200.0,0.0
397.0,527.0,53.0,203.0,0.0,48868.0,300937.0,661158.0,62899.0,0.0,123.0,571.0,12474.0,309.0,0.0
39.0,741.0,40.0,183.0,0.0,3606.0,290981.0,463325.0,25871.0,0.0,92.0,392.0,11583.0,141.0,0.0
239.0,545.0,47.0,264.0,0.0,26610.0,296263.0,630573.0,54029.0,0.0,111.0,543.0,13416.0,204.0,0.0
240.0,551.0,51.0,255.0,0.0,25656.0,308782.0,623890.0,48392.0,0.0,106.0,560.0,12233.0,189.0,0.0
351.0,515.0,49.0,285.0,0.0,39852.0,295748.0,654408.0,63612.0,0.0,113.0,574.0,13355.0,223.0,0.0
262.0,603.0,51.0,261.0,0.0,27040.0,305774.0,636482.0,47722.0,0.0,103.0,507.0,12480.0,182.0,0.0
305.0,549.0,50.0,248.0,0.0,35215.0,309753.0,660645.0,58956.0,0.0,115.0,564.0,13212.0,237.0,0.0
232.0,625.0,46.0,301.0,0.0,24748.0,308528.0,642561.0,61786.0,0.0,106.0,493.0,13968.0,205.0,0.0
255.0,614.0,53.0,275.0,0.0,29217.0,302872.0,674444.0,51379.0,0.0,114.0,493.0,12725.0,186.0,0.0
364.0,555.0,54.0,262.0,0.0,52307.0,304690.0,761171.0,73922.0,0.0,143.0,548.0,14095.0,282.0,0.0
360.0,550.0,56.0,299.0,0.0,43368.0,307524.0,736257.0,86140.0,0.0,120.0,559.0,13147.0,288.0,0.0
307.0,532.0,51.0,293.0,0.0,35900.0,287430.0,771348.0,63620.0,0.0,116.0,540.0,15124.0,217.0,0.0
231.0,632.0,50.0,291.0,0.0,25641.0,330049.0,712663.0,56092.0,0.0,111.0,522.0,14253.0,192.0,0.0
62.0,691.0,47.0,291.0,0.0,6105.0,285049.0,646425.0,42640.0,0.0,98.0,412.0,13753.0,146.0,0.0
400.0,621.0,47.0,293.0,0.0,50344.0,333994.0,751178.0,84096.0,0.0,125.0,537.0,15982.0,287.0,0.0
339.0,613.0,45.0,299.0,0.0,39901.0,327166.0,741795.0,74980.0,0.0,117.0,533.0,16484.0,250.0,0.0
425.0,579.0,52.0,304.0,0.0,49350.0,312441.0,832427.0,77260.0,0.0,116.0,539.0,16008.0,254.0,0.0
369.0,567.0,43.0,310.0,0.0,41768.0,305951.0,791522.0,76514.0,0.0,113.0,539.0,18407.0,246.0,0.0
396.0,585.0,49.0,328.0,0.0,47409.0,290861.0,809029.0,91840.0,0.0,119.0,497.0,16510.0,280.0,0.0
422.0,579.0,52.0,294.0,0.0,54482.0,283241.0,850472.0,71886.0,0.0,129.0,489.0,16355.0,244.0,0.0
464.0,580.0,51.0,283.0,0.0,62094.0,303571.0,878390.0,90672.0,0.0,133.0,523.0,17223.0,320.0,0.0
