count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
686.0,414.0,68.0,291.0,0.0,108838.0,158915.0,308921.0,86296.0,0.0,158.0,383.0,4542.0,296.0,0.0
685.0,404.0,70.0,313.0,0.0,105394.0,148098.0,317249.0,97761.0,0.0,153.0,366.0,4532.0,312.0,0.0
631.0,458.0,60.0,247.0,0.0,94545.0,180233.0,301503.0,83219.0,0.0,149.0,393.0,5025.0,336.0,0.0
647.0,433.0,64.0,317.0,0.0,83830.0,173580.0,346084.0,99725.0,0.0,129.0,400.0,5407.0,314.0,0.0
634.0,435.0,73.0,300.0,0.0,101558.0,170321.0,342016.0,91330.0,0.0,160.0,391.0,4685.0,304.0,0.0
590.0,445.0,63.0,242.0,0.0,92604.0,171708.0,338925.0,77819.0,0.0,156.0,385.0,5379.0,321.0,0.0
782.0,456.0,74.0,330.0,0.0,135292.0,178746.0,400507.0,102783.0,0.0,173.0,391.0,5412.0,311.0,0.0
566.0,448.0,65.0,235.0,0.0,82791.0,172355.0,352484.0,89615.0,0.0,146.0,384.0,5422.0,381.0,0.0
567.0,438.0,69.0,266.0,0.0,86657.0,170530.0,338493.0,92892.0,0.0,152.0,389.0,4905.0,349.0,0.0
567.0,436.0,67.0,262.0,0.0,87153.0,181078.0,338978.0,91168.0,0.0,153.0,415.0,5059.0,347.0,0.0
544.0,431.0,76.0,229.0,0.0,90075.0,172123.0,377356.0,69607.0,0.0,165.0,399.0,4965.0,303.0,0.0
693.0,406.0,81.0,273.0,0.0,122966.0,161248.0,450755.0,101033.0,0.0,177.0,397.0,5564.0,370.0,0.0
213.0,471.0,22.0,270.0,0.0,26949.0,228890.0,251219.0,51242.0,0.0,126.0,485.0,11419.0,189.0,0.0
407.0,510.0,33.0,242.0,0.0,50015.0,226674.0,230804.0,40649.0,0.0,122.0,444.0,6994.0,167.0,0.0
222.0,500.0,36.0,287.0,0.0,22385.0,197374.0,241109.0,46680.0,0.0,100.0,394.0,6697.0,162.0,0.0
458.0,444.0,40.0,238.0,0.0,57933.0,231201.0,285083.0,58823.0,0.0,126.0,520.0,7127.0,247.0,0.0
344.0,470.0,37.0,251.0,0.0,39345.0,245504.0,246387.0,57689.0,0.0,114.0,522.0,6659.0,229.0,0.0
397.0,437.0,34.0,227.0,0.0,52632.0,238684.0,264330.0,53234.0,0.0,132.0,546.0,7774.0,234.0,0.0
327.0,465.0,33.0,271.0,0.0,37015.0,224699.0,252796.0,58355.0,0.0,113.0,483.0,7660.0,215.0,0.0
382.0,446.0,39.0,248.0,0.0,52511.0,226444.0,267929.0,58216.0,0.0,137.0,507.0,6869.0,234.0,0.0
358.0,415.0,37.0,262.0,0.0,51341.0,217657.0,285459.0,72239.0,0.0,143.0,524.0,7715.0,275.0,0.0
320.0,437.0,35.0,288.0,0.0,40226.0,211404.0,280590.0,69946.0,0.0,125.0,483.0,8016.0,242.0,0.0
419.0,407.0,39.0,230.0,0.0,52301.0,228805.0,301413.0,76440.0,0.0,124.0,562.0,7728.0,332.0,0.0
402.0,431.0,45.0,248.0,0.0,55171.0,228959.0,317963.0,85236.0,0.0,137.0,531.0,7065.0,343.0,0.0
414.0,383.0,45.0,231.0,0.0,67394.0,205983.0,340826.0,77247.0,0.0,162.0,537.0,7573.0,334.0,0.0
337.0,427.0,46.0,237.0,0.0,43788.0,212040.0,310692.0,80990.0,0.0,129.0,496.0,6754.0,341.0,0.0
414.0,442.0,45.0,227.0,0.0,64693.0,231975.0,335658.0,76850.0,0.0,156.0,524.0,7459.0,338.0,0.0
406.0,443.0,44.0,247.0,0.0,57769.0,236578.0,333863.0,75896.0,0.0,142.0,534.0,7587.0,307.0,0.0
414.0,464.0,48.0,250.0,0.0,58601.0,233707.0,357298.0,81003.0,0.0,141.0,503.0,7443.0,324.0,0.0
418.0,459.0,46.0,260.0,0.0,52838.0,245757.0,342614.0,83290.0,0.0,126.0,535.0,7448.0,320.0,0.0
382.0,451.0,42.0,265.0,0.0,48654.0,238677.0,352460.0,79564.0,0.0,127.0,529.0,8391.0,300.0,0.0
457.0,489.0,39.0,264.0,0.0,61671.0,285568.0,325118.0,92702.0,0.0,134.0,583.0,8336.0,351.0,0.0
557.0,430.0,51.0,244.0,0.0,95671.0,228285.0,414098.0,113147.0,0.0,171.0,530.0,8119.0,463.0,0.0
527.0,461.0,39.0,262.0,0.0,81809.0,265294.0,378072.0,96738.0,0.0,155.0,575.0,9694.0,369.0,0.0
520.0,439.0,46.0,266.0,0.0,85092.0,262163.0,436727.0,131874.0,0.0,163.0,597.0,9494.0,495.0,0.0
498.0,433.0,48.0,274.0,0.0,76706.0,239010.0,424843.0,127596.0,0.0,154.0,551.0,8850.0,465.0,0.0
551.0,460.0,44.0,257.0,0.0,83562.0,294621.0,393749.0,105295.0,0.0,151.0,640.0,8948.0,409.0,0.0
485.0,456.0,44.0,280.0,0.0,68265.0,242395.0,410886.0,108459.0,0.0,140.0,531.0,9338.0,387.0,0.0
532.0,444.0,47.0,249.0,0.0,72116.0,247257.0,443955.0,108418.0,0.0,135.0,556.0,9445.0,435.0,0.0
524.0,441.0,51.0,276.0,0.0,75318.0,244859.0,458332.0,120915.0,0.0,143.0,555.0,8986.0,438.0,0.0
397.0,520.0,37.0,304.0,0.0,54368.0,264694.0,378855.0,83987.0,0.0,136.0,509.0,10239.0,276.0,0.0
534.0,466.0,45.0,270.0,0.0,81905.0,271648.0,440236.0,114499.0,0.0,153.0,582.0,9783.0,424.0,0.0
565.0,464.0,51.0,251.0,0.0,87059.0,246817.0,458100.0,112316.0,0.0,154.0,531.0,8982.0,447.0,0.0
564.0,488.0,43.0,280.0,0.0,88091.0,271937.0,448975.0,98194.0,0.0,156.0,557.0,10441.0,350.0,0.0
499.0,477.0,41.0,270.0,0.0,72549.0,257095.0,468804.0,118980.0,0.0,145.0,538.0,11434.0,440.0,0.0
530.0,465.0,43.0,292.0,0.0,80009.0,256278.0,465241.0,113340.0,0.0,150.0,551.0,10819.0,388.0,0.0
568.0,523.0,38.0,270.0,0.0,79192.0,312576.0,449507.0,96722.0,0.0,139.0,597.0,11829.0,358.0,0.0
619.0,467.0,43.0,308.0,0.0,90596.0,249133.0,467445.0,123047.0,0.0,146.0,533.0,10870.0,399.0,0.0
463.0,517.0,42.0,305.0,0.0,63908.0,272573.0,440345.0,98766.0,0.0,138.0,527.0,10484.0,323.0,0.0
628.0,448.0,55.0,290.0,0.0,100390.0,254598.0,560696.0,173658.0,0.0,159.0,568.0,10194.0,598.0,0.0
628.0,515.0,40.0,316.0,0.0,94964.0,295079.0,470278.0,139662.0,0.0,151.0,572.0,11756.0,441.0,0.0
558.0,516.0,40.0,300.0,0.0,86182.0,295940.0,481794.0,119789.0,0.0,154.0,573.0,12044.0,399.0,0.0
174.0,655.0,37.0,371.0,0.0,18578.0,277684.0,409694.0,82950.0,0.0,106.0,423.0,11072.0,223.0,0.0
532.0,543.0,45.0,313.0,0.0,75335.0,312165.0,488813.0,112952.0,0.0,141.0,574.0,10862.0,360.0,0.0
79.0,674.0,34.0,282.0,0.0,8917.0,263464.0,350335.0,43704.0,0.0,112.0,390.0,10303.0,154.0,0.0
661.0,509.0,58.0,292.0,0.0,115580.0,299712.0,602782.0,127830.0,0.0,174.0,588.0,10392.0,437.0,0.0
541.0,560.0,45.0,358.0,0.0,69009.0,323148.0,518250.0,119133.0,0.0,127.0,577.0,11516.0,332.0,0.0
529.0,533.0,44.0,355.0,0.0,71775.0,296413.0,537061.0,133553.0,0.0,135.0,556.0,12205.0,376.0,0.0
584.0,527.0,50.0,313.0,0.0,86304.0,316969.0,618562.0,110398.0,0.0,147.0,601.0,12371.0,352.0,0.0
590.0,550.0,44.0,348.0,0.0,89429.0,344756.0,567844.0,165272.0,0.0,151.0,626.0,12905.0,474.0,0.0
647.0,515.0,55.0,314.0,0.0,102886.0,318584.0,631937.0,164400.0,0.0,159.0,618.0,11489.0,523.0,0.0
553.0,570.0,45.0,307.0,0.0,76338.0,351707.0,563665.0,117747.0,0.0,138.0,617.0,12525.0,383.0,0.0
532.0,581.0,55.0,358.0,0.0,76639.0,329025.0,596136.0,134510.0,0.0,144.0,566.0,10838.0,375.0,0.0
435.0,652.0,46.0,327.0,0.0,57558.0,340905.0,544604.0,93858.0,0.0,132.0,522.0,11839.0,287.0,0.0
602.0,565.0,48.0,341.0,1.0,84108.0,341567.0,543021.0,112376.0,76942.0,139.0,604.0,11312.0,329.0,76942.0
548.0,653.0,41.0,353.0,1.0,75242.0,379753.0,487055.0,132403.0,66945.0,137.0,581.0,11879.0,375.0,66945.0
606.0,622.0,41.0,338.0,2.0,90968.0,352502.0,416162.0,133404.0,155219.0,150.0,566.0,10150.0,394.0,77609.0
606.0,646.0,45.0,365.0,2.0,87483.0,338338.0,459430.0,124158.0,153946.0,144.0,523.0,10209.0,340.0,76973.0
714.0,609.0,50.0,362.0,0.0,104060.0,368916.0,649725.0,120800.0,0.0,145.0,605.0,12994.0,333.0,0.0
706.0,621.0,54.0,311.0,0.0,114100.0,364355.0,709669.0,134288.0,0.0,161.0,586.0,13142.0,431.0,0.0
447.0,716.0,42.0,400.0,0.0,57988.0,349203.0,570194.0,93396.0,0.0,129.0,487.0,13576.0,233.0,0.0
752.0,621.0,52.0,346.0,1.0,109455.0,355600.0,612777.0,129649.0,71249.0,145.0,572.0,11784.0,374.0,71249.0
658.0,683.0,54.0,402.0,0.0,98252.0,397682.0,630060.0,133943.0,0.0,149.0,582.0,11667.0,333.0,0.0
774.0,635.0,61.0,368.0,0.0,119778.0,349509.0,738866.0,157307.0,0.0,154.0,550.0,12112.0,427.0,0.0
