count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
198.0,436.0,18.0,219.0,0.0,22349.0,241223.0,93397.0,51564.0,0.0,112.0,553.0,5188.0,235.0,0.0
199.0,439.0,24.0,178.0,0.0,22039.0,215178.0,125847.0,39017.0,0.0,110.0,490.0,5243.0,219.0,0.0
278.0,452.0,24.0,191.0,0.0,35402.0,217189.0,131541.0,51271.0,0.0,127.0,480.0,5480.0,268.0,0.0
287.0,415.0,27.0,228.0,0.0,45304.0,204418.0,160721.0,59739.0,0.0,157.0,492.0,5952.0,262.0,0.0
252.0,447.0,28.0,205.0,0.0,31277.0,206599.0,164591.0,38363.0,0.0,124.0,462.0,5878.0,187.0,0.0
358.0,448.0,28.0,224.0,0.0,50475.0,218506.0,164128.0,66433.0,0.0,140.0,487.0,5861.0,296.0,0.0
347.0,445.0,27.0,236.0,0.0,47844.0,209227.0,156200.0,55156.0,0.0,137.0,470.0,5785.0,233.0,0.0
355.0,444.0,30.0,229.0,0.0,44950.0,204090.0,188495.0,67982.0,0.0,126.0,459.0,6283.0,296.0,0.0
262.0,407.0,32.0,243.0,0.0,29797.0,191205.0,187128.0,70256.0,0.0,113.0,469.0,5847.0,289.0,0.0
355.0,424.0,31.0,214.0,0.0,41480.0,202262.0,200126.0,80059.0,0.0,116.0,477.0,6455.0,374.0,0.0
217.0,434.0,28.0,244.0,0.0,22270.0,208107.0,171677.0,48643.0,0.0,102.0,479.0,6131.0,199.0,0.0
365.0,426.0,33.0,234.0,0.0,46421.0,203470.0,229789.0,57943.0,0.0,127.0,477.0,6963.0,247.0,0.0
268.0,444.0,33.0,265.0,0.0,30912.0,194222.0,205452.0,54458.0,0.0,115.0,437.0,6225.0,205.0,0.0
247.0,453.0,30.0,259.0,0.0,27336.0,202902.0,198211.0,48161.0,0.0,110.0,447.0,6607.0,185.0,0.0
366.0,461.0,34.0,247.0,0.0,41896.0,198139.0,222897.0,65239.0,0.0,114.0,429.0,6555.0,264.0,0.0
323.0,452.0,38.0,233.0,0.0,37021.0,186965.0,238559.0,51637.0,0.0,114.0,413.0,6277.0,221.0,0.0
342.0,436.0,41.0,243.0,0.0,53924.0,191308.0,250558.0,51439.0,0.0,157.0,438.0,6111.0,211.0,0.0
255.0,457.0,34.0,268.0,0.0,30414.0,178637.0,244864.0,55888.0,0.0,119.0,390.0,7201.0,208.0,0.0
290.0,467.0,35.0,238.0,0.0,40240.0,208136.0,239285.0,46907.0,0.0,138.0,445.0,6836.0,197.0,0.0
253.0,499.0,36.0,243.0,0.0,30614.0,200169.0,248876.0,47717.0,0.0,121.0,401.0,6913.0,196.0,0.0
356.0,505.0,34.0,259.0,0.0,44625.0,211246.0,261175.0,60943.0,0.0,125.0,418.0,7681.0,235.0,0.0
287.0,550.0,33.0,270.0,0.0,39813.0,219446.0,254174.0,48103.0,0.0,138.0,398.0,7702.0,178.0,0.0
273.0,517.0,41.0,254.0,0.0,32052.0,214116.0,289103.0,57468.0,0.0,117.0,414.0,7051.0,226.0,0.0
363.0,527.0,42.0,286.0,0.0,49996.0,214272.0,318947.0,57089.0,0.0,137.0,406.0,7593.0,199.0,0.0
288.0,542.0,37.0,252.0,0.0,38894.0,227038.0,286465.0,58043.0,0.0,135.0,418.0,7742.0,230.0,0.0
336.0,533.0,37.0,249.0,0.0,48491.0,226279.0,307808.0,64139.0,0.0,144.0,424.0,8319.0,257.0,0.0
251.0,582.0,36.0,253.0,0.0,33143.0,233772.0,273247.0,54290.0,0.0,132.0,401.0,7590.0,214.0,0.0
321.0,534.0,41.0,262.0,0.0,45932.0,250596.0,284891.0,65611.0,0.0,143.0,469.0,6948.0,250.0,0.0
270.0,578.0,42.0,236.0,0.0,33417.0,253165.0,292235.0,53103.0,0.0,123.0,438.0,6957.0,225.0,0.0
324.0,530.0,34.0,255.0,0.0,52693.0,252134.0,317833.0,53660.0,0.0,162.0,475.0,9348.0,210.0,0.0
342.0,536.0,44.0,242.0,0.0,45281.0,241135.0,330425.0,62106.0,0.0,132.0,449.0,7509.0,256.0,0.0
319.0,576.0,39.0,216.0,0.0,43102.0,272317.0,370762.0,49432.0,0.0,135.0,472.0,9506.0,228.0,0.0
276.0,608.0,41.0,227.0,0.0,34234.0,273839.0,339980.0,51896.0,0.0,124.0,450.0,8292.0,228.0,0.0
266.0,605.0,42.0,246.0,0.0,36518.0,281922.0,365217.0,50811.0,0.0,137.0,465.0,8695.0,206.0,0.0
316.0,625.0,38.0,211.0,0.0,43490.0,270518.0,375285.0,55460.0,0.0,137.0,432.0,9875.0,262.0,0.0
259.0,607.0,40.0,223.0,0.0,34036.0,263955.0,360249.0,52413.0,0.0,131.0,434.0,9006.0,235.0,0.0
221.0,652.0,36.0,221.0,0.0,26423.0,269596.0,335112.0,47373.0,0.0,119.0,413.0,9308.0,214.0,0.0
252.0,604.0,37.0,217.0,0.0,30467.0,265114.0,380057.0,51616.0,0.0,120.0,438.0,10271.0,237.0,0.0
231.0,504.0,22.0,289.0,1.0,28138.0,253005.0,386862.0,53693.0,72538.0,121.0,501.0,17584.0,185.0,72538.0
91.0,584.0,22.0,267.0,1.0,8296.0,228762.0,303713.0,55009.0,82599.0,91.0,391.0,13805.0,206.0,82599.0
61.0,584.0,21.0,234.0,1.0,8048.0,218285.0,352893.0,38837.0,1156.0,131.0,373.0,16804.0,165.0,1156.0
96.0,536.0,27.0,209.0,0.0,11137.0,242616.0,373189.0,31975.0,0.0,116.0,452.0,13821.0,152.0,0.0
133.0,565.0,26.0,223.0,0.0,18347.0,247516.0,406205.0,40477.0,0.0,137.0,438.0,15623.0,181.0,0.0
109.0,550.0,29.0,232.0,0.0,13343.0,230532.0,421816.0,35739.0,0.0,122.0,419.0,14545.0,154.0,0.0
160.0,555.0,29.0,237.0,1.0,19589.0,224581.0,374291.0,41006.0,79120.0,122.0,404.0,12906.0,173.0,79120.0
131.0,533.0,30.0,236.0,1.0,14041.0,234133.0,379058.0,40663.0,79445.0,107.0,439.0,12635.0,172.0,79445.0
103.0,558.0,25.0,204.0,1.0,13382.0,246375.0,344511.0,35693.0,81484.0,129.0,441.0,13780.0,174.0,81484.0
184.0,486.0,27.0,235.0,2.0,22965.0,248075.0,350865.0,45544.0,181810.0,124.0,510.0,12995.0,193.0,90905.0
182.0,544.0,29.0,236.0,1.0,20598.0,264249.0,383316.0,41005.0,89083.0,113.0,485.0,13217.0,173.0,89083.0
49.0,554.0,27.0,201.0,1.0,6561.0,220047.0,356461.0,34623.0,87798.0,133.0,397.0,13202.0,172.0,87798.0
32.0,552.0,21.0,188.0,1.0,3166.0,236432.0,330037.0,34076.0,87476.0,98.0,428.0,15716.0,181.0,87476.0
192.0,519.0,31.0,223.0,1.0,21211.0,253463.0,432624.0,44318.0,103628.0,110.0,488.0,13955.0,198.0,103628.0
182.0,497.0,35.0,210.0,1.0,23643.0,254665.0,437152.0,43867.0,96040.0,129.0,512.0,12490.0,208.0,96040.0
179.0,525.0,31.0,227.0,1.0,24603.0,273800.0,423320.0,50264.0,97458.0,137.0,521.0,13655.0,221.0,97458.0
