count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
230.0,299.0,11.0,199.0,0.0,29079.0,204562.0,114017.0,67747.0,0.0,126.0,684.0,10365.0,340.0,0.0
385.0,328.0,22.0,172.0,0.0,56969.0,199241.0,133215.0,51554.0,0.0,147.0,607.0,6055.0,299.0,0.0
348.0,330.0,21.0,179.0,0.0,55613.0,190901.0,133360.0,44633.0,0.0,159.0,578.0,6350.0,249.0,0.0
504.0,289.0,32.0,193.0,0.0,74401.0,167234.0,198859.0,72887.0,0.0,147.0,578.0,6214.0,377.0,0.0
321.0,331.0,22.0,220.0,0.0,37499.0,187788.0,129977.0,54945.0,0.0,116.0,567.0,5908.0,249.0,0.0
293.0,336.0,27.0,201.0,0.0,34636.0,181147.0,165210.0,48478.0,0.0,118.0,539.0,6118.0,241.0,0.0
380.0,307.0,32.0,175.0,0.0,53384.0,159419.0,185334.0,58566.0,0.0,140.0,519.0,5791.0,334.0,0.0
360.0,375.0,30.0,216.0,0.0,46404.0,180721.0,182762.0,50729.0,0.0,128.0,481.0,6092.0,234.0,0.0
426.0,347.0,33.0,225.0,0.0,58243.0,174509.0,194649.0,58411.0,0.0,136.0,502.0,5898.0,259.0,0.0
427.0,349.0,34.0,226.0,0.0,58466.0,171226.0,204990.0,72131.0,0.0,136.0,490.0,6029.0,319.0,0.0
506.0,349.0,36.0,205.0,0.0,69349.0,172118.0,219162.0,75568.0,0.0,137.0,493.0,6087.0,368.0,0.0
324.0,368.0,32.0,203.0,0.0,38440.0,166102.0,180023.0,56740.0,0.0,118.0,451.0,5625.0,279.0,0.0
356.0,371.0,34.0,233.0,0.0,44504.0,196490.0,211174.0,52344.0,0.0,125.0,529.0,6211.0,224.0,0.0
368.0,379.0,31.0,224.0,0.0,55049.0,192730.0,194954.0,58784.0,0.0,149.0,508.0,6288.0,262.0,0.0
405.0,389.0,33.0,229.0,0.0,48539.0,193524.0,204419.0,72435.0,0.0,119.0,497.0,6194.0,316.0,0.0
427.0,392.0,32.0,220.0,0.0,55889.0,204910.0,207140.0,71033.0,0.0,130.0,522.0,6473.0,322.0,0.0
451.0,417.0,33.0,245.0,0.0,62913.0,211528.0,192948.0,69793.0,0.0,139.0,507.0,5846.0,284.0,0.0
396.0,410.0,38.0,270.0,0.0,49011.0,200411.0,213178.0,71244.0,0.0,123.0,488.0,5609.0,263.0,0.0
314.0,369.0,34.0,250.0,0.0,34474.0,191199.0,195512.0,64312.0,0.0,109.0,518.0,5750.0,257.0,0.0
334.0,411.0,38.0,246.0,0.0,39813.0,198114.0,222877.0,66399.0,0.0,119.0,482.0,5865.0,269.0,0.0
413.0,418.0,31.0,263.0,0.0,54163.0,215991.0,221455.0,70277.0,0.0,131.0,516.0,7143.0,267.0,0.0
415.0,419.0,31.0,244.0,0.0,54898.0,194005.0,233167.0,66475.0,0.0,132.0,463.0,7521.0,272.0,0.0
461.0,418.0,37.0,272.0,0.0,61827.0,205837.0,254541.0,73613.0,0.0,134.0,492.0,6879.0,270.0,0.0
459.0,449.0,37.0,243.0,0.0,59687.0,205828.0,262829.0,63413.0,0.0,130.0,458.0,7103.0,260.0,0.0
466.0,426.0,32.0,240.0,0.0,62650.0,218752.0,269739.0,78123.0,0.0,134.0,513.0,8429.0,325.0,0.0
417.0,461.0,38.0,254.0,0.0,49964.0,211489.0,282145.0,68335.0,0.0,119.0,458.0,7424.0,269.0,0.0
400.0,489.0,40.0,251.0,0.0,51109.0,215115.0,255540.0,68074.0,0.0,127.0,439.0,6388.0,271.0,0.0
386.0,502.0,38.0,261.0,0.0,51244.0,215619.0,271659.0,81647.0,0.0,132.0,429.0,7148.0,312.0,0.0
332.0,507.0,30.0,277.0,0.0,41653.0,237574.0,237319.0,71319.0,0.0,125.0,468.0,7910.0,257.0,0.0
428.0,500.0,39.0,302.0,0.0,51458.0,209407.0,281105.0,87539.0,0.0,120.0,418.0,7207.0,289.0,0.0
491.0,495.0,42.0,265.0,0.0,72448.0,227114.0,303671.0,73600.0,0.0,147.0,458.0,7230.0,277.0,0.0
456.0,511.0,42.0,286.0,0.0,62440.0,221411.0,300063.0,74079.0,0.0,136.0,433.0,7144.0,259.0,0.0
444.0,529.0,41.0,298.0,0.0,54458.0,236004.0,305995.0,76064.0,0.0,122.0,446.0,7463.0,255.0,0.0
476.0,528.0,42.0,291.0,0.0,66860.0,238152.0,334491.0,85640.0,0.0,140.0,451.0,7964.0,294.0,0.0
411.0,532.0,45.0,318.0,0.0,47618.0,229683.0,327126.0,89941.0,0.0,115.0,431.0,7269.0,282.0,0.0
518.0,551.0,42.0,295.0,0.0,72283.0,257359.0,332114.0,81298.0,0.0,139.0,467.0,7907.0,275.0,0.0
558.0,559.0,42.0,285.0,0.0,74150.0,262719.0,312543.0,81434.0,0.0,132.0,469.0,7441.0,285.0,0.0
609.0,545.0,49.0,317.0,0.0,84844.0,245763.0,375665.0,103251.0,0.0,139.0,450.0,7666.0,325.0,0.0
198.0,602.0,15.0,365.0,1.0,22050.0,333230.0,225789.0,84795.0,76852.0,111.0,553.0,15052.0,232.0,76852.0
287.0,681.0,24.0,314.0,1.0,38117.0,316027.0,267729.0,49431.0,53139.0,132.0,464.0,11155.0,157.0,53139.0
160.0,647.0,26.0,276.0,0.0,17697.0,274764.0,266117.0,45889.0,0.0,110.0,424.0,10235.0,166.0,0.0
175.0,630.0,22.0,304.0,0.0,20301.0,298341.0,252778.0,50689.0,0.0,116.0,473.0,11489.0,166.0,0.0
184.0,615.0,25.0,301.0,0.0,19584.0,300886.0,278408.0,65484.0,0.0,106.0,489.0,11136.0,217.0,0.0
155.0,661.0,23.0,295.0,0.0,16046.0,305654.0,288211.0,48797.0,0.0,103.0,462.0,12530.0,165.0,0.0
164.0,642.0,25.0,274.0,0.0,17580.0,295347.0,267867.0,61428.0,0.0,107.0,460.0,10714.0,224.0,0.0
111.0,674.0,22.0,278.0,0.0,11816.0,309888.0,254665.0,57760.0,0.0,106.0,459.0,11575.0,207.0,0.0
42.0,666.0,19.0,234.0,0.0,3826.0,277144.0,233220.0,35094.0,0.0,91.0,416.0,12274.0,149.0,0.0
97.0,743.0,23.0,295.0,0.0,9388.0,312607.0,280418.0,44000.0,0.0,96.0,420.0,12192.0,149.0,0.0
180.0,679.0,27.0,327.0,0.0,21455.0,331177.0,361714.0,51449.0,0.0,119.0,487.0,13396.0,157.0,0.0
