count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
98.0,300.0,10.0,134.0,0.0,15923.0,190826.0,50851.0,35766.0,0.0,162.0,636.0,5085.0,266.0,0.0
246.0,313.0,14.0,94.0,0.0,46817.0,214058.0,71102.0,35997.0,0.0,190.0,683.0,5078.0,382.0,0.0
167.0,319.0,11.0,109.0,0.0,27026.0,212725.0,54427.0,32524.0,0.0,161.0,666.0,4947.0,298.0,0.0
224.0,297.0,16.0,101.0,0.0,40922.0,209356.0,69300.0,51703.0,0.0,182.0,704.0,4331.0,511.0,0.0
252.0,337.0,12.0,92.0,0.0,65020.0,232816.0,52176.0,36361.0,0.0,258.0,690.0,4348.0,395.0,0.0
176.0,318.0,15.0,120.0,0.0,26145.0,208022.0,68293.0,32914.0,0.0,148.0,654.0,4552.0,274.0,0.0
174.0,329.0,12.0,118.0,0.0,28374.0,231978.0,61268.0,40064.0,0.0,163.0,705.0,5105.0,339.0,0.0
210.0,337.0,16.0,106.0,0.0,28019.0,240228.0,105447.0,31294.0,0.0,133.0,712.0,6590.0,295.0,0.0
153.0,317.0,20.0,137.0,0.0,24124.0,214935.0,103206.0,49952.0,0.0,157.0,678.0,5160.0,364.0,0.0
141.0,347.0,15.0,140.0,0.0,17046.0,219181.0,69143.0,44583.0,0.0,120.0,631.0,4609.0,318.0,0.0
144.0,350.0,17.0,112.0,0.0,16132.0,215966.0,71169.0,31325.0,0.0,112.0,617.0,4186.0,279.0,0.0
235.0,340.0,20.0,126.0,0.0,32311.0,226190.0,108168.0,41910.0,0.0,137.0,665.0,5408.0,332.0,0.0
228.0,316.0,23.0,152.0,0.0,28272.0,202993.0,116568.0,50478.0,0.0,124.0,642.0,5068.0,332.0,0.0
216.0,321.0,22.0,154.0,0.0,28379.0,216409.0,127319.0,48328.0,0.0,131.0,674.0,5787.0,313.0,0.0
218.0,331.0,27.0,149.0,0.0,28675.0,206080.0,147485.0,63277.0,0.0,131.0,622.0,5462.0,424.0,0.0
226.0,312.0,23.0,158.0,0.0,32463.0,208041.0,177693.0,55776.0,0.0,143.0,666.0,7725.0,353.0,0.0
229.0,333.0,21.0,155.0,0.0,30494.0,221212.0,130381.0,48796.0,0.0,133.0,664.0,6208.0,314.0,0.0
103.0,396.0,19.0,176.0,0.0,12476.0,224443.0,120966.0,43517.0,0.0,121.0,566.0,6366.0,247.0,0.0
214.0,358.0,26.0,162.0,0.0,26548.0,226934.0,156749.0,47286.0,0.0,124.0,633.0,6028.0,291.0,0.0
156.0,331.0,21.0,150.0,0.0,17873.0,232385.0,139626.0,35155.0,0.0,114.0,702.0,6648.0,234.0,0.0
178.0,373.0,20.0,161.0,0.0,21628.0,242773.0,141121.0,45999.0,0.0,121.0,650.0,7056.0,285.0,0.0
181.0,353.0,21.0,164.0,0.0,22930.0,233626.0,150573.0,44517.0,0.0,126.0,661.0,7170.0,271.0,0.0
201.0,362.0,21.0,149.0,0.0,26893.0,233980.0,163889.0,46728.0,0.0,133.0,646.0,7804.0,313.0,0.0
146.0,401.0,23.0,155.0,0.0,19275.0,242411.0,166928.0,45784.0,0.0,132.0,604.0,7257.0,295.0,0.0
199.0,383.0,28.0,160.0,0.0,38936.0,221455.0,202390.0,48028.0,0.0,195.0,578.0,7228.0,300.0,0.0
205.0,387.0,29.0,160.0,0.0,24480.0,245251.0,202413.0,46538.0,0.0,119.0,633.0,6979.0,290.0,0.0
158.0,411.0,21.0,168.0,0.0,23155.0,249643.0,184022.0,43209.0,0.0,146.0,607.0,8762.0,257.0,0.0
193.0,386.0,29.0,172.0,0.0,38586.0,233275.0,222489.0,48294.0,0.0,199.0,604.0,7672.0,280.0,0.0
213.0,399.0,27.0,164.0,0.0,40894.0,244130.0,213924.0,43127.0,0.0,191.0,611.0,7923.0,262.0,0.0
214.0,420.0,32.0,135.0,0.0,29783.0,234139.0,239354.0,29001.0,0.0,139.0,557.0,7479.0,214.0,0.0
195.0,410.0,29.0,165.0,0.0,25815.0,260722.0,210513.0,37750.0,0.0,132.0,635.0,7259.0,228.0,0.0
201.0,409.0,28.0,159.0,0.0,29829.0,261254.0,233335.0,44317.0,0.0,148.0,638.0,8333.0,278.0,0.0
179.0,469.0,33.0,162.0,0.0,27001.0,277654.0,231338.0,38030.0,0.0,150.0,592.0,7010.0,234.0,0.0
168.0,408.0,31.0,188.0,0.0,19615.0,260463.0,235888.0,38050.0,0.0,116.0,638.0,7609.0,202.0,0.0
150.0,407.0,30.0,159.0,0.0,17355.0,247073.0,247740.0,35522.0,0.0,115.0,607.0,8258.0,223.0,0.0
159.0,409.0,32.0,161.0,0.0,18602.0,261383.0,245088.0,42762.0,0.0,116.0,639.0,7659.0,265.0,0.0
150.0,412.0,38.0,183.0,0.0,18895.0,229401.0,274026.0,38243.0,0.0,125.0,556.0,7211.0,208.0,0.0
206.0,426.0,36.0,160.0,0.0,27882.0,255754.0,271004.0,54420.0,0.0,135.0,600.0,7527.0,340.0,0.0
132.0,445.0,23.0,173.0,0.0,17206.0,306187.0,232806.0,37759.0,0.0,130.0,688.0,10122.0,218.0,0.0
171.0,434.0,31.0,194.0,0.0,27357.0,293969.0,284168.0,43598.0,0.0,159.0,677.0,9166.0,224.0,0.0
190.0,480.0,35.0,152.0,0.0,26253.0,294749.0,302831.0,39444.0,0.0,138.0,614.0,8652.0,259.0,0.0
183.0,451.0,29.0,182.0,0.0,26453.0,305315.0,353010.0,46376.0,0.0,144.0,676.0,12172.0,254.0,0.0
154.0,505.0,34.0,158.0,0.0,19094.0,311257.0,328227.0,31792.0,0.0,123.0,616.0,9653.0,201.0,0.0
