count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
62.0,719.0,19.0,250.0,0.0,5377.0,290310.0,115905.0,23933.0,0.0,86.0,403.0,6100.0,95.0,0.0
232.0,648.0,25.0,257.0,0.0,28339.0,294719.0,185491.0,44042.0,0.0,122.0,454.0,7419.0,171.0,0.0
28.0,784.0,19.0,154.0,0.0,2613.0,278341.0,108348.0,14780.0,0.0,93.0,355.0,5702.0,95.0,0.0
37.0,736.0,20.0,187.0,0.0,3186.0,279952.0,119484.0,23782.0,0.0,86.0,380.0,5974.0,127.0,0.0
217.0,608.0,32.0,276.0,0.0,34159.0,271026.0,220655.0,32153.0,0.0,157.0,445.0,6895.0,116.0,0.0
121.0,661.0,25.0,266.0,0.0,12071.0,266396.0,186788.0,26993.0,0.0,99.0,403.0,7471.0,101.0,0.0
189.0,603.0,29.0,278.0,0.0,21263.0,265872.0,215738.0,33487.0,0.0,112.0,440.0,7439.0,120.0,0.0
276.0,591.0,34.0,260.0,1.0,28114.0,226601.0,254840.0,33510.0,50050.0,101.0,383.0,7495.0,128.0,50050.0
199.0,595.0,28.0,257.0,1.0,27254.0,254606.0,221433.0,29320.0,51623.0,136.0,427.0,7908.0,114.0,51623.0
204.0,606.0,27.0,249.0,1.0,18581.0,251336.0,212028.0,48260.0,57066.0,91.0,414.0,7852.0,193.0,57066.0
42.0,798.0,14.0,180.0,0.0,3375.0,314207.0,117867.0,17559.0,0.0,80.0,393.0,8419.0,97.0,0.0
174.0,645.0,27.0,262.0,0.0,18828.0,293179.0,252988.0,40607.0,0.0,108.0,454.0,9369.0,154.0,0.0
166.0,702.0,29.0,222.0,0.0,23456.0,269332.0,276863.0,24692.0,0.0,141.0,383.0,9547.0,111.0,0.0
42.0,862.0,15.0,198.0,0.0,3651.0,347889.0,109099.0,23355.0,0.0,86.0,403.0,7273.0,117.0,0.0
229.0,763.0,26.0,260.0,0.0,23706.0,305316.0,241954.0,30726.0,0.0,103.0,400.0,9305.0,118.0,0.0
219.0,738.0,32.0,279.0,0.0,23097.0,292377.0,269859.0,36132.0,0.0,105.0,396.0,8433.0,129.0,0.0
200.0,731.0,31.0,279.0,0.0,21505.0,315228.0,250838.0,29656.0,0.0,107.0,431.0,8091.0,106.0,0.0
287.0,652.0,30.0,239.0,1.0,38410.0,288254.0,289634.0,37604.0,50927.0,133.0,442.0,9654.0,157.0,50927.0
189.0,777.0,29.0,246.0,1.0,18252.0,319603.0,207205.0,37098.0,50518.0,96.0,411.0,7145.0,150.0,50518.0
134.0,749.0,26.0,244.0,0.0,14030.0,293667.0,268771.0,26666.0,0.0,104.0,392.0,10337.0,109.0,0.0
175.0,818.0,22.0,246.0,0.0,20519.0,311064.0,229229.0,31248.0,0.0,117.0,380.0,10419.0,127.0,0.0
187.0,737.0,27.0,242.0,0.0,19299.0,287782.0,254471.0,26016.0,0.0,103.0,390.0,9424.0,107.0,0.0
96.0,770.0,24.0,251.0,0.0,12355.0,275822.0,251450.0,28540.0,0.0,128.0,358.0,10477.0,113.0,0.0
174.0,741.0,29.0,259.0,0.0,20036.0,292928.0,266280.0,29202.0,0.0,115.0,395.0,9182.0,112.0,0.0
176.0,787.0,32.0,259.0,0.0,30811.0,296707.0,308086.0,27809.0,0.0,175.0,377.0,9627.0,107.0,0.0
157.0,790.0,31.0,267.0,0.0,17368.0,266810.0,316744.0,32200.0,0.0,110.0,337.0,10217.0,120.0,0.0
169.0,741.0,29.0,254.0,0.0,20454.0,283134.0,317920.0,31971.0,0.0,121.0,382.0,10962.0,125.0,0.0
230.0,751.0,26.0,269.0,1.0,24057.0,270381.0,318361.0,37633.0,46843.0,104.0,360.0,12244.0,139.0,46843.0
68.0,824.0,25.0,262.0,0.0,5811.0,309839.0,221354.0,28087.0,0.0,85.0,376.0,8854.0,107.0,0.0
77.0,761.0,24.0,263.0,0.0,7480.0,283061.0,268205.0,27467.0,0.0,97.0,371.0,11175.0,104.0,0.0
50.0,843.0,22.0,240.0,0.0,6090.0,303114.0,191971.0,28093.0,0.0,121.0,359.0,8725.0,117.0,0.0
134.0,777.0,27.0,246.0,0.0,16484.0,274876.0,317639.0,29480.0,0.0,123.0,353.0,11764.0,119.0,0.0
77.0,831.0,23.0,265.0,0.0,7187.0,306449.0,230093.0,30959.0,0.0,93.0,368.0,10004.0,116.0,0.0
63.0,773.0,23.0,268.0,0.0,6872.0,275827.0,304403.0,30058.0,0.0,109.0,356.0,13234.0,112.0,0.0
119.0,782.0,27.0,234.0,0.0,12523.0,290598.0,327474.0,24565.0,0.0,105.0,371.0,12128.0,104.0,0.0
39.0,909.0,22.0,214.0,0.0,3246.0,332105.0,208058.0,22098.0,0.0,83.0,365.0,9457.0,103.0,0.0
141.0,617.0,0.0,246.0,0.0,14720.0,135210.0,0.0,29350.0,0.0,104.0,219.0,0.0,119.0,0.0
90.0,546.0,2.0,165.0,0.0,10887.0,115281.0,10562.0,17552.0,0.0,120.0,211.0,5281.0,106.0,0.0
168.0,457.0,3.0,142.0,1.0,19929.0,99710.0,23178.0,24390.0,67060.0,118.0,218.0,7726.0,171.0,67060.0
58.0,428.0,3.0,97.0,0.0,5940.0,94456.0,85789.0,9957.0,0.0,102.0,220.0,28596.0,102.0,0.0
102.0,402.0,5.0,115.0,1.0,10854.0,79603.0,31064.0,20960.0,64996.0,106.0,198.0,6212.0,182.0,64996.0
198.0,417.0,6.0,113.0,1.0,21756.0,84097.0,54177.0,36717.0,62275.0,109.0,201.0,9029.0,324.0,62275.0
89.0,376.0,2.0,91.0,0.0,10142.0,79671.0,83481.0,13223.0,0.0,113.0,211.0,41740.0,145.0,0.0
77.0,324.0,0.0,142.0,0.0,7747.0,82570.0,0.0,28902.0,0.0,100.0,254.0,0.0,203.0,0.0
113.0,340.0,2.0,131.0,1.0,12479.0,82321.0,42614.0,17254.0,60962.0,110.0,242.0,21307.0,131.0,60962.0
77.0,295.0,1.0,131.0,1.0,7558.0,75603.0,4878.0,14436.0,50367.0,98.0,256.0,4878.0,110.0,50367.0
161.0,283.0,3.0,115.0,2.0,19546.0,70721.0,65273.0,22128.0,193763.0,121.0,249.0,21757.0,192.0,96881.0
84.0,295.0,1.0,121.0,1.0,8652.0,77038.0,9027.0,27172.0,100025.0,103.0,261.0,9027.0,224.0,100025.0
27.0,257.0,1.0,108.0,0.0,2503.0,66782.0,22421.0,11892.0,0.0,92.0,259.0,22421.0,110.0,0.0
118.0,269.0,2.0,117.0,1.0,14659.0,81452.0,53949.0,24254.0,84940.0,124.0,302.0,26974.0,207.0,84940.0
138.0,253.0,0.0,165.0,1.0,18109.0,81487.0,0.0,39096.0,48319.0,131.0,322.0,0.0,236.0,48319.0
104.0,280.0,3.0,98.0,1.0,11295.0,66649.0,10791.0,19226.0,110678.0,108.0,238.0,3597.0,196.0,110678.0
24.0,283.0,0.0,108.0,1.0,2592.0,73833.0,0.0,13657.0,56923.0,108.0,260.0,0.0,126.0,56923.0
50.0,227.0,2.0,131.0,1.0,5016.0,70137.0,6466.0,14069.0,63349.0,100.0,308.0,3233.0,107.0,63349.0
125.0,248.0,2.0,126.0,2.0,13221.0,73213.0,13222.0,17827.0,174005.0,105.0,295.0,6611.0,141.0,87002.0
37.0,241.0,1.0,117.0,0.0,3480.0,65982.0,2566.0,25895.0,0.0,94.0,273.0,2566.0,221.0,0.0
149.0,249.0,5.0,101.0,1.0,17440.0,65378.0,69069.0,18802.0,154440.0,117.0,262.0,13813.0,186.0,154440.0
41.0,241.0,0.0,114.0,1.0,4168.0,74369.0,0.0,17450.0,70790.0,101.0,308.0,0.0,153.0,70790.0
204.0,210.0,5.0,82.0,3.0,23118.0,60462.0,54532.0,11113.0,558553.0,113.0,287.0,10906.0,135.0,186184.0
45.0,241.0,2.0,124.0,0.0,4716.0,70806.0,11718.0,14880.0,0.0,104.0,293.0,5859.0,120.0,0.0
117.0,255.0,2.0,86.0,1.0,14425.0,80954.0,60521.0,12800.0,147258.0,123.0,317.0,30260.0,148.0,147258.0
31.0,242.0,0.0,82.0,0.0,3417.0,67067.0,0.0,15222.0,0.0,110.0,277.0,0.0,185.0,0.0
31.0,232.0,1.0,115.0,0.0,2670.0,64478.0,19166.0,29257.0,0.0,86.0,277.0,19166.0,254.0,0.0
34.0,236.0,2.0,115.0,0.0,3809.0,58975.0,39827.0,16921.0,0.0,112.0,249.0,19913.0,147.0,0.0
