count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
180.0,333.0,7.0,250.0,0.0,23633.0,223555.0,41352.0,57074.0,0.0,131.0,671.0,5907.0,228.0,0.0
359.0,331.0,27.0,242.0,0.0,49244.0,158163.0,145899.0,57571.0,0.0,137.0,477.0,5403.0,237.0,0.0
424.0,336.0,21.0,267.0,0.0,65773.0,176695.0,113422.0,89757.0,0.0,155.0,525.0,5401.0,336.0,0.0
458.0,380.0,19.0,251.0,0.0,61666.0,207101.0,117916.0,78136.0,0.0,134.0,545.0,6206.0,311.0,0.0
465.0,342.0,24.0,244.0,0.0,68491.0,182488.0,135280.0,74375.0,0.0,147.0,533.0,5636.0,304.0,0.0
398.0,357.0,26.0,258.0,0.0,50910.0,182079.0,126068.0,82558.0,0.0,127.0,510.0,4848.0,319.0,0.0
374.0,415.0,27.0,251.0,0.0,51058.0,197312.0,146488.0,73601.0,0.0,136.0,475.0,5425.0,293.0,0.0
376.0,399.0,24.0,260.0,0.0,47138.0,184460.0,146076.0,71264.0,0.0,125.0,462.0,6086.0,274.0,0.0
468.0,383.0,32.0,237.0,0.0,74902.0,180176.0,184325.0,65754.0,0.0,160.0,470.0,5760.0,277.0,0.0
409.0,426.0,28.0,253.0,0.0,62557.0,185733.0,165208.0,86112.0,0.0,152.0,435.0,5900.0,340.0,0.0
500.0,375.0,33.0,242.0,0.0,85003.0,192994.0,195623.0,87760.0,0.0,170.0,514.0,5927.0,362.0,0.0
337.0,395.0,33.0,260.0,0.0,44225.0,159040.0,175027.0,71355.0,0.0,131.0,402.0,5303.0,274.0,0.0
337.0,404.0,28.0,298.0,0.0,44414.0,168873.0,158905.0,83978.0,0.0,131.0,418.0,5675.0,281.0,0.0
372.0,422.0,29.0,261.0,0.0,55481.0,171418.0,173033.0,69782.0,0.0,149.0,406.0,5966.0,267.0,0.0
381.0,433.0,26.0,273.0,0.0,58398.0,184577.0,165846.0,83590.0,0.0,153.0,426.0,6378.0,306.0,0.0
347.0,444.0,28.0,326.0,0.0,45784.0,187317.0,159973.0,96398.0,0.0,131.0,421.0,5713.0,295.0,0.0
395.0,421.0,37.0,293.0,0.0,54504.0,168911.0,217385.0,88534.0,0.0,137.0,401.0,5875.0,302.0,0.0
399.0,421.0,28.0,284.0,0.0,58530.0,192592.0,200863.0,86546.0,0.0,146.0,457.0,7173.0,304.0,0.0
308.0,446.0,31.0,302.0,0.0,42229.0,180188.0,194258.0,68900.0,0.0,137.0,404.0,6266.0,228.0,0.0
409.0,453.0,35.0,268.0,0.0,53386.0,193668.0,233541.0,86085.0,0.0,130.0,427.0,6672.0,321.0,0.0
331.0,476.0,26.0,311.0,0.0,43753.0,195698.0,184467.0,77593.0,0.0,132.0,411.0,7094.0,249.0,0.0
446.0,442.0,31.0,288.0,0.0,76893.0,200318.0,218605.0,90093.0,0.0,172.0,453.0,7051.0,312.0,0.0
281.0,469.0,29.0,301.0,0.0,33535.0,195079.0,180558.0,69727.0,0.0,119.0,415.0,6226.0,231.0,0.0
349.0,447.0,30.0,321.0,0.0,44509.0,196590.0,204558.0,81315.0,0.0,127.0,439.0,6818.0,253.0,0.0
388.0,448.0,37.0,323.0,0.0,52229.0,202054.0,233695.0,84778.0,0.0,134.0,451.0,6316.0,262.0,0.0
355.0,456.0,33.0,323.0,0.0,44830.0,186647.0,211116.0,93585.0,0.0,126.0,409.0,6397.0,289.0,0.0
268.0,498.0,30.0,330.0,0.0,32011.0,203932.0,201214.0,71785.0,0.0,119.0,409.0,6707.0,217.0,0.0
340.0,516.0,27.0,334.0,0.0,47795.0,217981.0,198544.0,87342.0,0.0,140.0,422.0,7353.0,261.0,0.0
438.0,444.0,35.0,328.0,0.0,57524.0,193668.0,243081.0,92780.0,0.0,131.0,436.0,6945.0,282.0,0.0
406.0,508.0,34.0,314.0,0.0,55320.0,214930.0,249705.0,84224.0,0.0,136.0,423.0,7344.0,268.0,0.0
359.0,534.0,34.0,320.0,0.0,42970.0,226206.0,237286.0,79158.0,0.0,119.0,423.0,6979.0,247.0,0.0
408.0,527.0,33.0,312.0,0.0,52233.0,231165.0,257182.0,83837.0,0.0,128.0,438.0,7793.0,268.0,0.0
376.0,519.0,39.0,298.0,0.0,49032.0,208977.0,276448.0,76601.0,0.0,130.0,402.0,7088.0,257.0,0.0
368.0,547.0,39.0,289.0,0.0,49991.0,242464.0,275501.0,75561.0,0.0,135.0,443.0,7064.0,261.0,0.0
342.0,556.0,34.0,292.0,0.0,46284.0,227428.0,276906.0,70483.0,0.0,135.0,409.0,8144.0,241.0,0.0
363.0,531.0,39.0,305.0,0.0,43500.0,230909.0,296193.0,78029.0,0.0,119.0,434.0,7594.0,255.0,0.0
533.0,500.0,39.0,301.0,1.0,74508.0,225372.0,340892.0,112095.0,96486.0,139.0,450.0,8740.0,372.0,96486.0
457.0,548.0,41.0,332.0,0.0,68890.0,250652.0,346130.0,109877.0,0.0,150.0,457.0,8442.0,330.0,0.0
84.0,599.0,20.0,281.0,1.0,14736.0,246050.0,214741.0,61767.0,70182.0,175.0,410.0,10737.0,219.0,70182.0
162.0,635.0,32.0,379.0,0.0,16862.0,263103.0,311589.0,71531.0,0.0,104.0,414.0,9737.0,188.0,0.0
126.0,640.0,29.0,331.0,0.0,12096.0,250226.0,294065.0,55536.0,0.0,96.0,390.0,10140.0,167.0,0.0
79.0,622.0,27.0,306.0,0.0,9724.0,237707.0,288615.0,42604.0,0.0,123.0,382.0,10689.0,139.0,0.0
409.0,559.0,34.0,332.0,1.0,54943.0,271475.0,353206.0,79035.0,91508.0,134.0,485.0,10388.0,238.0,91508.0
321.0,638.0,34.0,371.0,0.0,36028.0,293113.0,395672.0,91174.0,0.0,112.0,459.0,11637.0,245.0,0.0
327.0,615.0,30.0,354.0,1.0,41278.0,283778.0,330101.0,80361.0,88415.0,126.0,461.0,11003.0,227.0,88415.0
405.0,602.0,39.0,351.0,1.0,47211.0,287945.0,440159.0,79957.0,79983.0,116.0,478.0,11286.0,227.0,79983.0
466.0,597.0,35.0,350.0,1.0,53692.0,295459.0,378267.0,103869.0,135403.0,115.0,494.0,10807.0,296.0,135403.0
380.0,563.0,33.0,379.0,1.0,47277.0,267794.0,402407.0,100826.0,98525.0,124.0,475.0,12194.0,266.0,98525.0
268.0,643.0,39.0,413.0,0.0,32423.0,286566.0,402819.0,104490.0,0.0,120.0,445.0,10328.0,253.0,0.0
220.0,694.0,33.0,396.0,0.0,24923.0,283503.0,386721.0,82901.0,0.0,113.0,408.0,11718.0,209.0,0.0
155.0,656.0,29.0,391.0,0.0,15914.0,261657.0,371659.0,87088.0,0.0,102.0,398.0,12815.0,222.0,0.0
233.0,725.0,34.0,417.0,0.0,27474.0,302966.0,450491.0,100881.0,0.0,117.0,417.0,13249.0,241.0,0.0
237.0,647.0,33.0,452.0,0.0,25325.0,273697.0,453739.0,127718.0,0.0,106.0,423.0,13749.0,282.0,0.0
372.0,654.0,43.0,400.0,0.0,46969.0,305721.0,504014.0,117221.0,0.0,126.0,467.0,11721.0,293.0,0.0
463.0,615.0,44.0,349.0,0.0,64497.0,300566.0,573849.0,107642.0,0.0,139.0,488.0,13042.0,308.0,0.0
244.0,711.0,34.0,425.0,0.0,27084.0,322086.0,452488.0,101110.0,0.0,111.0,453.0,13308.0,237.0,0.0
202.0,748.0,34.0,437.0,0.0,20879.0,309575.0,456944.0,96137.0,0.0,103.0,413.0,13439.0,219.0,0.0
310.0,681.0,33.0,409.0,1.0,38255.0,327263.0,489472.0,114009.0,85019.0,123.0,480.0,14832.0,278.0,85019.0
381.0,703.0,37.0,406.0,0.0,46709.0,339798.0,523459.0,129025.0,0.0,122.0,483.0,14147.0,317.0,0.0
141.0,744.0,30.0,463.0,0.0,16197.0,294241.0,457003.0,98413.0,0.0,114.0,395.0,15233.0,212.0,0.0
218.0,775.0,31.0,484.0,0.0,23902.0,338300.0,483340.0,104161.0,0.0,109.0,436.0,15591.0,215.0,0.0
196.0,754.0,28.0,419.0,1.0,34685.0,294105.0,379042.0,86909.0,73683.0,176.0,390.0,13537.0,207.0,73683.0
178.0,783.0,30.0,444.0,1.0,20508.0,331040.0,415333.0,106099.0,76264.0,115.0,422.0,13844.0,238.0,76264.0
195.0,811.0,31.0,473.0,1.0,21131.0,316245.0,412249.0,113093.0,76218.0,108.0,389.0,13298.0,239.0,76218.0
251.0,771.0,37.0,451.0,1.0,30559.0,332843.0,470924.0,100847.0,75969.0,121.0,431.0,12727.0,223.0,75969.0
215.0,737.0,39.0,488.0,1.0,21654.0,319189.0,458233.0,108169.0,75384.0,100.0,433.0,11749.0,221.0,75384.0
183.0,772.0,34.0,472.0,1.0,21296.0,327801.0,433856.0,119176.0,76928.0,116.0,424.0,12760.0,252.0,76928.0
210.0,813.0,36.0,472.0,1.0,20715.0,350619.0,501874.0,93735.0,83769.0,98.0,431.0,13940.0,198.0,83769.0
361.0,814.0,40.0,453.0,1.0,43240.0,374563.0,523106.0,117096.0,84571.0,119.0,460.0,13077.0,258.0,84571.0
270.0,827.0,38.0,450.0,1.0,30816.0,366617.0,530915.0,125228.0,82662.0,114.0,443.0,13971.0,278.0,82662.0
238.0,835.0,38.0,418.0,1.0,27521.0,367941.0,570568.0,99236.0,75328.0,115.0,440.0,15014.0,237.0,75328.0
277.0,803.0,38.0,479.0,1.0,32094.0,354580.0,588263.0,118013.0,79702.0,115.0,441.0,15480.0,246.0,79702.0
344.0,760.0,43.0,461.0,1.0,42205.0,342545.0,656506.0,130776.0,79766.0,122.0,450.0,15267.0,283.0,79766.0
292.0,745.0,40.0,478.0,1.0,32199.0,356148.0,638508.0,133372.0,83450.0,110.0,478.0,15962.0,279.0,83450.0
229.0,876.0,42.0,481.0,2.0,24794.0,364473.0,547975.0,105042.0,157953.0,108.0,416.0,13047.0,218.0,78976.0
261.0,861.0,33.0,467.0,1.0,29364.0,373800.0,612360.0,111447.0,83117.0,112.0,434.0,18556.0,238.0,83117.0
430.0,767.0,47.0,408.0,2.0,53387.0,376783.0,692353.0,118868.0,159182.0,124.0,491.0,14730.0,291.0,79591.0
207.0,903.0,39.0,463.0,1.0,20204.0,358967.0,618151.0,99701.0,81723.0,97.0,397.0,15850.0,215.0,81723.0
293.0,842.0,39.0,512.0,2.0,32200.0,359374.0,574008.0,130650.0,161210.0,109.0,426.0,14718.0,255.0,80605.0
282.0,869.0,41.0,461.0,2.0,29867.0,388444.0,592276.0,123915.0,168119.0,105.0,447.0,14445.0,268.0,84059.0
376.0,884.0,43.0,492.0,2.0,46350.0,408756.0,622926.0,128170.0,154578.0,123.0,462.0,14486.0,260.0,77289.0
176.0,1007.0,32.0,539.0,1.0,19004.0,419983.0,558908.0,120710.0,76281.0,107.0,417.0,17465.0,223.0,76281.0
189.0,950.0,34.0,530.0,1.0,19655.0,380881.0,589029.0,112095.0,78684.0,103.0,400.0,17324.0,211.0,78684.0
256.0,894.0,35.0,545.0,1.0,28247.0,398264.0,627229.0,136685.0,83104.0,110.0,445.0,17920.0,250.0,83104.0
272.0,967.0,36.0,540.0,1.0,29590.0,422451.0,609147.0,112579.0,82066.0,108.0,436.0,16920.0,208.0,82066.0
333.0,895.0,37.0,523.0,2.0,39679.0,412257.0,590099.0,130835.0,170890.0,119.0,460.0,15948.0,250.0,85445.0
272.0,991.0,37.0,448.0,2.0,29697.0,426087.0,551850.0,96557.0,193752.0,109.0,429.0,14914.0,215.0,96876.0
271.0,1017.0,33.0,541.0,1.0,28727.0,452242.0,598658.0,103742.0,88850.0,106.0,444.0,18141.0,191.0,88850.0
290.0,983.0,42.0,502.0,1.0,35121.0,416873.0,678688.0,106496.0,89864.0,121.0,424.0,16159.0,212.0,89864.0
313.0,999.0,46.0,495.0,1.0,36507.0,436823.0,683801.0,108923.0,92064.0,116.0,437.0,14865.0,220.0,92064.0
275.0,983.0,39.0,536.0,1.0,30005.0,430865.0,675066.0,118712.0,95142.0,109.0,438.0,17309.0,221.0,95142.0
192.0,970.0,34.0,620.0,2.0,20025.0,393345.0,567459.0,125742.0,161804.0,104.0,405.0,16689.0,202.0,80902.0
308.0,904.0,46.0,552.0,1.0,35219.0,413011.0,741507.0,131762.0,96995.0,114.0,456.0,16119.0,238.0,96995.0
296.0,937.0,39.0,574.0,2.0,34092.0,420609.0,605361.0,132539.0,170075.0,115.0,448.0,15522.0,230.0,85037.0
237.0,1021.0,32.0,644.0,1.0,24121.0,426815.0,639848.0,137375.0,107834.0,101.0,418.0,19995.0,213.0,107834.0
200.0,1025.0,35.0,576.0,1.0,20066.0,417186.0,603722.0,109807.0,92199.0,100.0,407.0,17249.0,190.0,92199.0
119.0,1126.0,27.0,432.0,1.0,13829.0,377010.0,544538.0,67132.0,87577.0,116.0,334.0,20168.0,155.0,87577.0
256.0,1030.0,39.0,579.0,2.0,26214.0,429732.0,642974.0,123601.0,159945.0,102.0,417.0,16486.0,213.0,79972.0
287.0,973.0,49.0,537.0,3.0,31378.0,438740.0,621786.0,119093.0,225855.0,109.0,450.0,12689.0,221.0,75285.0
402.0,902.0,53.0,463.0,3.0,47463.0,397224.0,734193.0,129895.0,298811.0,118.0,440.0,13852.0,280.0,99603.0
