count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
489.0,517.0,38.0,246.0,0.0,81269.0,296166.0,393873.0,66232.0,0.0,166.0,572.0,10365.0,269.0,0.0
431.0,508.0,36.0,264.0,0.0,54064.0,312094.0,354421.0,62694.0,0.0,125.0,614.0,9845.0,237.0,0.0
433.0,543.0,34.0,232.0,0.0,63300.0,299356.0,357185.0,58969.0,0.0,146.0,551.0,10505.0,254.0,0.0
458.0,509.0,36.0,253.0,0.0,64236.0,294943.0,379709.0,75453.0,0.0,140.0,579.0,10547.0,298.0,0.0
411.0,581.0,39.0,230.0,0.0,60383.0,339774.0,418033.0,54637.0,0.0,146.0,584.0,10718.0,237.0,0.0
321.0,581.0,34.0,274.0,0.0,39374.0,324993.0,358896.0,67386.0,0.0,122.0,559.0,10555.0,245.0,0.0
514.0,562.0,41.0,256.0,0.0,99072.0,321644.0,422710.0,76974.0,0.0,192.0,572.0,10310.0,300.0,0.0
351.0,577.0,30.0,253.0,0.0,44854.0,324777.0,393703.0,78269.0,0.0,127.0,562.0,13123.0,309.0,0.0
487.0,605.0,33.0,274.0,0.0,71077.0,342897.0,424797.0,62744.0,0.0,145.0,566.0,12872.0,228.0,0.0
476.0,574.0,40.0,265.0,0.0,70958.0,321412.0,484258.0,71071.0,0.0,149.0,559.0,12106.0,268.0,0.0
249.0,611.0,27.0,243.0,0.0,29171.0,389430.0,384506.0,62195.0,0.0,117.0,637.0,14240.0,255.0,0.0
374.0,635.0,31.0,259.0,0.0,47493.0,383704.0,410825.0,60405.0,0.0,126.0,604.0,13252.0,233.0,0.0
391.0,632.0,30.0,261.0,0.0,62146.0,399292.0,380078.0,60849.0,0.0,158.0,631.0,12669.0,233.0,0.0
273.0,637.0,36.0,299.0,0.0,34851.0,362410.0,411393.0,64844.0,0.0,127.0,568.0,11427.0,216.0,0.0
465.0,592.0,36.0,270.0,0.0,61539.0,352902.0,463527.0,75271.0,0.0,132.0,596.0,12875.0,278.0,0.0
600.0,523.0,43.0,237.0,0.0,102378.0,343524.0,526344.0,75877.0,0.0,170.0,656.0,12240.0,320.0,0.0
441.0,576.0,34.0,274.0,0.0,74054.0,378045.0,442197.0,65887.0,0.0,167.0,656.0,13005.0,240.0,0.0
41.0,763.0,27.0,269.0,0.0,3499.0,372942.0,276794.0,41046.0,0.0,85.0,488.0,10251.0,152.0,0.0
386.0,591.0,38.0,269.0,0.0,51404.0,345619.0,516763.0,65405.0,0.0,133.0,584.0,13599.0,243.0,0.0
376.0,593.0,38.0,276.0,0.0,51333.0,357911.0,465716.0,57442.0,0.0,136.0,603.0,12255.0,208.0,0.0
234.0,653.0,35.0,297.0,0.0,27830.0,379470.0,427758.0,51199.0,0.0,118.0,581.0,12221.0,172.0,0.0
388.0,616.0,37.0,275.0,0.0,49833.0,389105.0,453439.0,57508.0,0.0,128.0,631.0,12255.0,209.0,0.0
408.0,619.0,37.0,281.0,0.0,50604.0,388168.0,460128.0,60180.0,0.0,124.0,627.0,12435.0,214.0,0.0
100.0,743.0,34.0,318.0,0.0,9845.0,400866.0,381881.0,44390.0,0.0,98.0,539.0,11231.0,139.0,0.0
296.0,637.0,36.0,286.0,0.0,32905.0,369423.0,503719.0,51270.0,0.0,111.0,579.0,13992.0,179.0,0.0
96.0,751.0,28.0,293.0,0.0,9966.0,374041.0,382965.0,44315.0,0.0,103.0,498.0,13677.0,151.0,0.0
334.0,636.0,42.0,276.0,0.0,39485.0,381173.0,498621.0,48155.0,0.0,118.0,599.0,11871.0,174.0,0.0
510.0,611.0,44.0,285.0,0.0,74467.0,370548.0,559268.0,71215.0,0.0,146.0,606.0,12710.0,249.0,0.0
251.0,699.0,35.0,311.0,0.0,28213.0,381047.0,495160.0,49973.0,0.0,112.0,545.0,14147.0,160.0,0.0
255.0,690.0,37.0,307.0,0.0,25629.0,412199.0,483645.0,56576.0,0.0,100.0,597.0,13071.0,184.0,0.0
483.0,604.0,42.0,261.0,0.0,72078.0,413329.0,594771.0,66500.0,0.0,149.0,684.0,14161.0,254.0,0.0
359.0,625.0,39.0,287.0,0.0,46814.0,378401.0,587722.0,62259.0,0.0,130.0,605.0,15069.0,216.0,0.0
57.0,823.0,33.0,324.0,0.0,4753.0,406963.0,373496.0,48170.0,0.0,83.0,494.0,11318.0,148.0,0.0
182.0,653.0,21.0,333.0,1.0,19626.0,435836.0,380310.0,54486.0,79716.0,107.0,667.0,18110.0,163.0,79716.0
27.0,968.0,16.0,285.0,0.0,2642.0,409842.0,333126.0,42435.0,0.0,97.0,423.0,20820.0,148.0,0.0
290.0,677.0,27.0,308.0,1.0,35401.0,454367.0,416952.0,51002.0,102390.0,122.0,671.0,15442.0,165.0,102390.0
211.0,680.0,22.0,361.0,1.0,21595.0,475512.0,380000.0,60929.0,133359.0,102.0,699.0,17272.0,168.0,133359.0
122.0,717.0,29.0,318.0,0.0,12306.0,439572.0,470681.0,54054.0,0.0,100.0,613.0,16230.0,169.0,0.0
272.0,609.0,21.0,315.0,1.0,33160.0,458278.0,405751.0,79474.0,97189.0,121.0,752.0,19321.0,252.0,97189.0
141.0,627.0,26.0,286.0,1.0,14351.0,414086.0,483418.0,50716.0,87903.0,101.0,660.0,18593.0,177.0,87903.0
133.0,710.0,25.0,318.0,0.0,14023.0,449354.0,517658.0,54319.0,0.0,105.0,632.0,20706.0,170.0,0.0
27.0,745.0,19.0,313.0,0.0,2399.0,444209.0,404311.0,51225.0,0.0,88.0,596.0,21279.0,163.0,0.0
44.0,883.0,16.0,206.0,0.0,4973.0,430965.0,369214.0,34681.0,0.0,113.0,488.0,23075.0,168.0,0.0
123.0,643.0,24.0,347.0,0.0,13357.0,418024.0,524139.0,71821.0,0.0,108.0,650.0,21839.0,206.0,0.0
72.0,744.0,21.0,295.0,0.0,7024.0,449303.0,492194.0,57421.0,0.0,97.0,603.0,23437.0,194.0,0.0
110.0,688.0,22.0,310.0,2.0,13653.0,428231.0,410757.0,56653.0,178785.0,124.0,622.0,18670.0,182.0,89392.0
24.0,810.0,15.0,321.0,0.0,2241.0,449482.0,426256.0,61676.0,0.0,93.0,554.0,28417.0,192.0,0.0
62.0,741.0,16.0,329.0,2.0,6581.0,453261.0,351302.0,64424.0,158429.0,106.0,611.0,21956.0,195.0,79214.0
38.0,777.0,18.0,351.0,1.0,3674.0,423956.0,399105.0,61575.0,91781.0,96.0,545.0,22172.0,175.0,91781.0
18.0,896.0,10.0,328.0,1.0,1747.0,455720.0,321688.0,58771.0,72958.0,97.0,508.0,32168.0,179.0,72958.0
55.0,895.0,14.0,272.0,2.0,7015.0,420762.0,307490.0,50146.0,177637.0,127.0,470.0,21963.0,184.0,88818.0
127.0,596.0,17.0,318.0,2.0,12780.0,435926.0,426850.0,69444.0,187718.0,100.0,731.0,25108.0,218.0,93859.0
37.0,804.0,14.0,340.0,2.0,3760.0,456702.0,337836.0,58838.0,178224.0,101.0,568.0,24131.0,173.0,89112.0
34.0,823.0,14.0,395.0,2.0,3574.0,435372.0,280719.0,77190.0,171368.0,105.0,529.0,20051.0,195.0,85684.0
105.0,691.0,18.0,329.0,3.0,10470.0,467806.0,383857.0,75216.0,280431.0,99.0,676.0,21325.0,228.0,93477.0
39.0,843.0,13.0,349.0,2.0,3236.0,450397.0,323793.0,70573.0,168009.0,82.0,534.0,24907.0,202.0,84004.0
49.0,949.0,11.0,389.0,1.0,5510.0,445995.0,300203.0,68608.0,77901.0,112.0,469.0,27291.0,176.0,77901.0
29.0,851.0,13.0,343.0,2.0,3326.0,485559.0,315985.0,59208.0,172439.0,114.0,570.0,24306.0,172.0,86219.0
125.0,626.0,15.0,325.0,3.0,13809.0,460642.0,389509.0,75576.0,302681.0,110.0,735.0,25967.0,232.0,100893.0
53.0,977.0,13.0,352.0,2.0,7057.0,457837.0,272136.0,60898.0,175862.0,133.0,468.0,20933.0,173.0,87931.0
60.0,983.0,10.0,368.0,2.0,6709.0,441144.0,260411.0,68422.0,175738.0,111.0,448.0,26041.0,185.0,87869.0
