count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
352.0,574.0,44.0,226.0,0.0,50945.0,223176.0,250676.0,61095.0,0.0,144.0,388.0,5697.0,270.0,0.0
376.0,516.0,48.0,221.0,0.0,49287.0,217075.0,260554.0,54255.0,0.0,131.0,420.0,5428.0,245.0,0.0
403.0,538.0,44.0,239.0,0.0,48257.0,218058.0,281346.0,65380.0,0.0,119.0,405.0,6394.0,273.0,0.0
354.0,586.0,36.0,207.0,0.0,39326.0,257320.0,244989.0,55119.0,0.0,111.0,439.0,6805.0,266.0,0.0
452.0,563.0,52.0,252.0,0.0,57825.0,230822.0,305413.0,83801.0,0.0,127.0,409.0,5873.0,332.0,0.0
471.0,588.0,44.0,249.0,0.0,66686.0,252440.0,276667.0,73132.0,0.0,141.0,429.0,6287.0,293.0,0.0
397.0,592.0,41.0,244.0,0.0,59163.0,251785.0,286498.0,59323.0,0.0,149.0,425.0,6987.0,243.0,0.0
154.0,593.0,30.0,263.0,0.0,17084.0,282370.0,276962.0,60599.0,0.0,110.0,476.0,9232.0,230.0,0.0
196.0,601.0,31.0,250.0,1.0,21936.0,279025.0,288561.0,36727.0,51805.0,111.0,464.0,9308.0,146.0,51805.0
114.0,634.0,30.0,268.0,0.0,12397.0,269775.0,249304.0,56650.0,0.0,108.0,425.0,8310.0,211.0,0.0
244.0,550.0,35.0,222.0,1.0,27492.0,252970.0,341268.0,67057.0,51383.0,112.0,459.0,9750.0,302.0,51383.0
133.0,557.0,26.0,245.0,0.0,17531.0,274791.0,245567.0,60612.0,0.0,131.0,493.0,9444.0,247.0,0.0
152.0,549.0,27.0,232.0,0.0,22027.0,281050.0,224626.0,58718.0,0.0,144.0,511.0,8319.0,253.0,0.0
193.0,559.0,27.0,264.0,0.0,22109.0,279687.0,266655.0,61038.0,0.0,114.0,500.0,9876.0,231.0,0.0
73.0,594.0,25.0,240.0,0.0,6358.0,254671.0,227109.0,39191.0,0.0,87.0,428.0,9084.0,163.0,0.0
153.0,563.0,26.0,240.0,0.0,19580.0,278323.0,243680.0,47809.0,0.0,127.0,494.0,9372.0,199.0,0.0
158.0,551.0,31.0,230.0,0.0,24220.0,263095.0,273454.0,43474.0,0.0,153.0,477.0,8821.0,189.0,0.0
59.0,574.0,23.0,224.0,0.0,6725.0,272482.0,200268.0,36184.0,0.0,113.0,474.0,8707.0,161.0,0.0
174.0,517.0,35.0,250.0,1.0,20263.0,225491.0,296860.0,67106.0,68554.0,116.0,436.0,8481.0,268.0,68554.0
191.0,518.0,32.0,229.0,0.0,21265.0,253421.0,326965.0,49553.0,0.0,111.0,489.0,10217.0,216.0,0.0
92.0,584.0,24.0,243.0,0.0,13863.0,265365.0,239060.0,48411.0,0.0,150.0,454.0,9960.0,199.0,0.0
302.0,482.0,35.0,241.0,1.0,43248.0,250814.0,373832.0,60602.0,46139.0,143.0,520.0,10680.0,251.0,46139.0
217.0,494.0,33.0,280.0,0.0,27560.0,238688.0,337928.0,77104.0,0.0,127.0,483.0,10240.0,275.0,0.0
156.0,542.0,31.0,293.0,0.0,18084.0,242047.0,304208.0,57708.0,0.0,115.0,446.0,9813.0,196.0,0.0
86.0,571.0,27.0,227.0,0.0,9831.0,246459.0,257853.0,50922.0,0.0,114.0,431.0,9550.0,224.0,0.0
77.0,586.0,26.0,288.0,0.0,7613.0,266036.0,278610.0,56889.0,0.0,98.0,453.0,10715.0,197.0,0.0
66.0,610.0,21.0,215.0,0.0,8765.0,252908.0,223862.0,31353.0,0.0,132.0,414.0,10660.0,145.0,0.0
88.0,581.0,32.0,309.0,0.0,9357.0,242016.0,299346.0,58505.0,0.0,106.0,416.0,9354.0,189.0,0.0
146.0,560.0,29.0,287.0,0.0,15507.0,256430.0,334358.0,56614.0,0.0,106.0,457.0,11529.0,197.0,0.0
77.0,571.0,30.0,317.0,0.0,11469.0,244106.0,308777.0,62795.0,0.0,148.0,427.0,10292.0,198.0,0.0
119.0,580.0,28.0,296.0,0.0,12632.0,250286.0,308459.0,71203.0,0.0,106.0,431.0,11016.0,240.0,0.0
187.0,566.0,35.0,268.0,0.0,24018.0,255476.0,431421.0,68061.0,0.0,128.0,451.0,12326.0,253.0,0.0
135.0,568.0,32.0,303.0,0.0,16172.0,262755.0,337510.0,67776.0,0.0,119.0,462.0,10547.0,223.0,0.0
98.0,575.0,31.0,266.0,0.0,12757.0,236534.0,329880.0,42828.0,0.0,130.0,411.0,10641.0,161.0,0.0
268.0,528.0,40.0,309.0,0.0,34784.0,243785.0,502665.0,80521.0,0.0,129.0,461.0,12566.0,260.0,0.0
107.0,575.0,35.0,294.0,0.0,12663.0,227303.0,375017.0,58297.0,0.0,118.0,395.0,10714.0,198.0,0.0
167.0,608.0,32.0,289.0,0.0,18504.0,264643.0,376831.0,74619.0,0.0,110.0,435.0,11775.0,258.0,0.0
156.0,557.0,39.0,296.0,1.0,19109.0,230125.0,405639.0,85496.0,63791.0,122.0,413.0,10401.0,288.0,63791.0
110.0,599.0,33.0,293.0,0.0,13222.0,244612.0,349874.0,64396.0,0.0,120.0,408.0,10602.0,219.0,0.0
105.0,621.0,30.0,262.0,0.0,13295.0,238219.0,344963.0,54282.0,0.0,126.0,383.0,11498.0,207.0,0.0
251.0,561.0,42.0,307.0,1.0,38162.0,225992.0,462467.0,84402.0,68724.0,152.0,402.0,11011.0,274.0,68724.0
306.0,559.0,38.0,305.0,1.0,38670.0,263490.0,469657.0,88452.0,94535.0,126.0,471.0,12359.0,290.0,94535.0
129.0,597.0,31.0,314.0,0.0,14427.0,263652.0,406730.0,82737.0,0.0,111.0,441.0,13120.0,263.0,0.0
131.0,625.0,32.0,295.0,1.0,13461.0,271773.0,397813.0,64457.0,44644.0,102.0,434.0,12431.0,218.0,44644.0
107.0,617.0,36.0,316.0,0.0,13504.0,265388.0,450767.0,61497.0,0.0,126.0,430.0,12521.0,194.0,0.0
133.0,615.0,36.0,324.0,0.0,15014.0,258800.0,414369.0,76287.0,0.0,112.0,420.0,11510.0,235.0,0.0
271.0,601.0,48.0,283.0,0.0,41924.0,264005.0,612809.0,81591.0,0.0,154.0,439.0,12766.0,288.0,0.0
180.0,658.0,39.0,282.0,0.0,22377.0,269752.0,466483.0,66113.0,0.0,124.0,409.0,11961.0,234.0,0.0
288.0,593.0,43.0,328.0,0.0,37185.0,265493.0,549036.0,87161.0,0.0,129.0,447.0,12768.0,265.0,0.0
223.0,617.0,43.0,324.0,0.0,24880.0,276678.0,581458.0,76009.0,0.0,111.0,448.0,13522.0,234.0,0.0
333.0,622.0,43.0,293.0,1.0,42846.0,271385.0,546094.0,82040.0,85905.0,128.0,436.0,12699.0,280.0,85905.0
299.0,565.0,41.0,307.0,1.0,40408.0,252145.0,572532.0,94761.0,102269.0,135.0,446.0,13964.0,308.0,102269.0
198.0,643.0,41.0,316.0,0.0,21783.0,279022.0,524864.0,76298.0,0.0,110.0,433.0,12801.0,241.0,0.0
132.0,707.0,42.0,301.0,0.0,12183.0,275426.0,512167.0,65596.0,0.0,92.0,389.0,12194.0,217.0,0.0
281.0,656.0,39.0,295.0,1.0,33935.0,284293.0,554880.0,89147.0,91337.0,120.0,433.0,14227.0,302.0,91337.0
266.0,621.0,40.0,329.0,0.0,30172.0,280577.0,604009.0,86951.0,0.0,113.0,451.0,15100.0,264.0,0.0
206.0,725.0,38.0,312.0,0.0,21009.0,283029.0,564980.0,75148.0,0.0,101.0,390.0,14867.0,240.0,0.0
252.0,738.0,37.0,324.0,1.0,30819.0,293009.0,572842.0,84074.0,81968.0,122.0,397.0,15482.0,259.0,81968.0
304.0,712.0,39.0,287.0,1.0,38485.0,308265.0,587872.0,89591.0,90512.0,126.0,432.0,15073.0,312.0,90512.0
99.0,732.0,35.0,313.0,0.0,10043.0,286598.0,525576.0,49285.0,0.0,101.0,391.0,15016.0,157.0,0.0
261.0,700.0,41.0,374.0,0.0,30783.0,289579.0,623779.0,90115.0,0.0,117.0,413.0,15214.0,240.0,0.0
251.0,726.0,47.0,333.0,1.0,31478.0,270898.0,537720.0,89569.0,82308.0,125.0,373.0,11440.0,268.0,82308.0
103.0,695.0,36.0,350.0,0.0,11132.0,286527.0,514342.0,62027.0,0.0,108.0,412.0,14287.0,177.0,0.0
162.0,709.0,45.0,308.0,0.0,17050.0,270506.0,630203.0,57651.0,0.0,105.0,381.0,14004.0,187.0,0.0
361.0,660.0,48.0,304.0,1.0,48737.0,288463.0,686039.0,80375.0,63710.0,135.0,437.0,14292.0,264.0,63710.0
168.0,733.0,41.0,341.0,1.0,18005.0,290103.0,582115.0,65901.0,85876.0,107.0,395.0,14197.0,193.0,85876.0
333.0,757.0,41.0,319.0,1.0,38656.0,313843.0,604784.0,78922.0,96120.0,116.0,414.0,14750.0,247.0,96120.0
301.0,763.0,48.0,326.0,1.0,37445.0,298090.0,647551.0,72735.0,94066.0,124.0,390.0,13490.0,223.0,94066.0
162.0,767.0,42.0,338.0,1.0,19409.0,296565.0,549733.0,80191.0,90295.0,119.0,386.0,13088.0,237.0,90295.0
