count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
356.0,527.0,34.0,288.0,0.0,46495.0,275956.0,326625.0,65452.0,0.0,130.0,523.0,9606.0,227.0,0.0
345.0,514.0,37.0,315.0,0.0,39915.0,256113.0,355397.0,65254.0,0.0,115.0,498.0,9605.0,207.0,0.0
348.0,533.0,44.0,344.0,0.0,42869.0,263743.0,368666.0,75849.0,0.0,123.0,494.0,8378.0,220.0,0.0
378.0,505.0,41.0,345.0,0.0,49496.0,274338.0,400558.0,98203.0,0.0,130.0,543.0,9769.0,284.0,0.0
369.0,509.0,44.0,353.0,0.0,43828.0,246122.0,398826.0,86601.0,0.0,118.0,483.0,9064.0,245.0,0.0
288.0,532.0,42.0,352.0,0.0,29853.0,238642.0,367573.0,75275.0,0.0,103.0,448.0,8751.0,213.0,0.0
408.0,533.0,39.0,321.0,0.0,53809.0,267806.0,403248.0,86555.0,0.0,131.0,502.0,10339.0,269.0,0.0
255.0,540.0,35.0,359.0,0.0,27059.0,244278.0,380693.0,74546.0,0.0,106.0,452.0,10876.0,207.0,0.0
351.0,514.0,40.0,361.0,0.0,44441.0,265000.0,431649.0,89970.0,0.0,126.0,515.0,10791.0,249.0,0.0
384.0,507.0,37.0,315.0,0.0,50181.0,257453.0,465861.0,102683.0,0.0,130.0,507.0,12590.0,325.0,0.0
386.0,582.0,45.0,349.0,0.0,47100.0,262515.0,454633.0,90455.0,0.0,122.0,451.0,10102.0,259.0,0.0
286.0,652.0,37.0,403.0,0.0,30928.0,286740.0,392859.0,99397.0,0.0,108.0,439.0,10617.0,246.0,0.0
444.0,559.0,43.0,343.0,0.0,56627.0,290012.0,517261.0,108468.0,0.0,127.0,518.0,12029.0,316.0,0.0
350.0,547.0,41.0,379.0,0.0,45557.0,281332.0,467367.0,120192.0,0.0,130.0,514.0,11399.0,317.0,0.0
433.0,577.0,41.0,327.0,0.0,60254.0,317499.0,463720.0,115536.0,0.0,139.0,550.0,11310.0,353.0,0.0
269.0,592.0,41.0,415.0,0.0,30018.0,288225.0,443676.0,102163.0,0.0,111.0,486.0,10821.0,246.0,0.0
376.0,554.0,43.0,403.0,0.0,50035.0,267270.0,469563.0,120664.0,0.0,133.0,482.0,10920.0,299.0,0.0
377.0,535.0,39.0,388.0,1.0,47454.0,258577.0,435296.0,128783.0,77630.0,125.0,483.0,11161.0,331.0,77630.0
355.0,613.0,39.0,441.0,0.0,43781.0,281536.0,474611.0,123693.0,0.0,123.0,459.0,12169.0,280.0,0.0
353.0,578.0,42.0,401.0,0.0,47264.0,246811.0,506600.0,124119.0,0.0,133.0,427.0,12061.0,309.0,0.0
344.0,617.0,40.0,441.0,0.0,40959.0,286063.0,481268.0,114245.0,0.0,119.0,463.0,12031.0,259.0,0.0
403.0,618.0,35.0,453.0,0.0,52867.0,312018.0,489430.0,131269.0,0.0,131.0,504.0,13983.0,289.0,0.0
447.0,574.0,42.0,393.0,0.0,59828.0,290839.0,524632.0,118155.0,0.0,133.0,506.0,12491.0,300.0,0.0
390.0,642.0,40.0,402.0,0.0,47568.0,298213.0,539806.0,125485.0,0.0,121.0,464.0,13495.0,312.0,0.0
355.0,603.0,42.0,463.0,0.0,45327.0,295040.0,541776.0,133802.0,0.0,127.0,489.0,12899.0,288.0,0.0
307.0,677.0,37.0,429.0,0.0,36113.0,305767.0,522578.0,112094.0,0.0,117.0,451.0,14123.0,261.0,0.0
452.0,652.0,42.0,390.0,0.0,63870.0,343352.0,533153.0,138021.0,0.0,141.0,526.0,12694.0,353.0,0.0
169.0,706.0,39.0,430.0,0.0,18588.0,265257.0,499125.0,88107.0,0.0,109.0,375.0,12798.0,204.0,0.0
297.0,707.0,34.0,456.0,0.0,35330.0,313683.0,512992.0,126438.0,0.0,118.0,443.0,15088.0,277.0,0.0
385.0,696.0,35.0,445.0,0.0,51149.0,323919.0,526973.0,119605.0,0.0,132.0,465.0,15056.0,268.0,0.0
355.0,699.0,39.0,415.0,0.0,44800.0,310998.0,569825.0,118508.0,0.0,126.0,444.0,14610.0,285.0,0.0
393.0,657.0,43.0,410.0,0.0,51802.0,314219.0,602857.0,113584.0,0.0,131.0,478.0,14019.0,277.0,0.0
311.0,734.0,41.0,451.0,0.0,34448.0,318094.0,583018.0,99220.0,0.0,110.0,433.0,14219.0,220.0,0.0
117.0,809.0,32.0,356.0,0.0,13351.0,264980.0,467605.0,62076.0,0.0,114.0,327.0,14612.0,174.0,0.0
346.0,709.0,39.0,463.0,0.0,40714.0,306119.0,571515.0,110504.0,0.0,117.0,431.0,14654.0,238.0,0.0
470.0,664.0,45.0,400.0,1.0,62291.0,328642.0,585606.0,116941.0,98232.0,132.0,494.0,13013.0,292.0,98232.0
467.0,709.0,45.0,429.0,1.0,56623.0,329522.0,570437.0,127539.0,140013.0,121.0,464.0,12676.0,297.0,140013.0
351.0,783.0,42.0,466.0,1.0,40347.0,338665.0,578634.0,120285.0,81365.0,114.0,432.0,13777.0,258.0,81365.0
346.0,817.0,38.0,470.0,1.0,36915.0,344416.0,561248.0,111604.0,85484.0,106.0,421.0,14769.0,237.0,85484.0
357.0,845.0,43.0,478.0,1.0,42869.0,346333.0,603851.0,104853.0,79002.0,120.0,409.0,14043.0,219.0,79002.0
415.0,796.0,45.0,432.0,1.0,53874.0,348805.0,668904.0,111494.0,91102.0,129.0,438.0,14864.0,258.0,91102.0
508.0,721.0,47.0,392.0,1.0,64218.0,347966.0,697363.0,106170.0,127642.0,126.0,482.0,14837.0,270.0,127642.0
305.0,823.0,49.0,489.0,0.0,34422.0,342180.0,681827.0,101588.0,0.0,112.0,415.0,13914.0,207.0,0.0
299.0,831.0,43.0,516.0,0.0,31601.0,358176.0,671352.0,105689.0,0.0,105.0,431.0,15612.0,204.0,0.0
436.0,827.0,51.0,439.0,1.0,54384.0,354971.0,697245.0,108036.0,112871.0,124.0,429.0,13671.0,246.0,112871.0
267.0,777.0,43.0,478.0,0.0,28810.0,345405.0,683361.0,99065.0,0.0,107.0,444.0,15892.0,207.0,0.0
272.0,835.0,38.0,478.0,1.0,28931.0,375808.0,632906.0,101827.0,76638.0,106.0,450.0,16655.0,213.0,76638.0
336.0,797.0,40.0,557.0,0.0,35673.0,342978.0,737485.0,112584.0,0.0,106.0,430.0,18437.0,202.0,0.0
329.0,853.0,44.0,477.0,0.0,33349.0,376733.0,720572.0,99348.0,0.0,101.0,441.0,16376.0,208.0,0.0
233.0,882.0,45.0,452.0,0.0,23451.0,355063.0,720121.0,84394.0,0.0,100.0,402.0,16002.0,186.0,0.0
304.0,889.0,38.0,513.0,0.0,33560.0,337593.0,780070.0,107363.0,0.0,110.0,379.0,20528.0,209.0,0.0
375.0,852.0,47.0,498.0,1.0,40939.0,347823.0,729028.0,102606.0,78832.0,109.0,408.0,15511.0,206.0,78832.0
365.0,842.0,46.0,506.0,1.0,41018.0,344580.0,750182.0,116406.0,81385.0,112.0,409.0,16308.0,230.0,81385.0
401.0,831.0,45.0,534.0,1.0,46367.0,362717.0,739062.0,121028.0,81438.0,115.0,436.0,16423.0,226.0,81438.0
379.0,882.0,40.0,490.0,1.0,43905.0,394431.0,740188.0,108942.0,86308.0,115.0,447.0,18504.0,222.0,86308.0
426.0,915.0,53.0,471.0,1.0,46356.0,383561.0,784186.0,111718.0,78311.0,108.0,419.0,14795.0,237.0,78311.0
