count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
140.0,653.0,32.0,299.0,0.0,16085.0,341804.0,343995.0,73564.0,0.0,114.0,523.0,10749.0,246.0,0.0
176.0,648.0,35.0,278.0,0.0,19750.0,306451.0,374304.0,67174.0,0.0,112.0,472.0,10694.0,241.0,0.0
74.0,720.0,31.0,288.0,0.0,6833.0,313668.0,331878.0,66126.0,0.0,92.0,435.0,10705.0,229.0,0.0
103.0,702.0,30.0,303.0,0.0,10794.0,320977.0,318637.0,70968.0,0.0,104.0,457.0,10621.0,234.0,0.0
63.0,713.0,27.0,262.0,0.0,8790.0,317830.0,291195.0,48954.0,0.0,139.0,445.0,10785.0,186.0,0.0
131.0,678.0,26.0,362.0,1.0,14843.0,346981.0,280756.0,94328.0,78216.0,113.0,511.0,10798.0,260.0,78216.0
98.0,700.0,31.0,375.0,0.0,10459.0,316431.0,341488.0,85190.0,0.0,106.0,452.0,11015.0,227.0,0.0
114.0,702.0,30.0,333.0,0.0,12232.0,318634.0,342466.0,83149.0,0.0,107.0,453.0,11415.0,249.0,0.0
107.0,687.0,31.0,364.0,0.0,12251.0,311862.0,404364.0,85235.0,0.0,114.0,453.0,13044.0,234.0,0.0
110.0,716.0,34.0,386.0,0.0,11552.0,321253.0,424013.0,83322.0,0.0,105.0,448.0,12470.0,215.0,0.0
125.0,688.0,31.0,364.0,0.0,16894.0,308899.0,431027.0,82778.0,0.0,135.0,448.0,13904.0,227.0,0.0
127.0,718.0,32.0,363.0,1.0,12830.0,343543.0,294595.0,82564.0,268128.0,101.0,478.0,9206.0,227.0,268128.0
147.0,723.0,26.0,381.0,1.0,14629.0,354614.0,292678.0,93950.0,198704.0,99.0,490.0,11256.0,246.0,198704.0
205.0,722.0,33.0,424.0,1.0,21970.0,357331.0,433092.0,93720.0,85964.0,107.0,494.0,13124.0,221.0,85964.0
93.0,707.0,28.0,364.0,0.0,13378.0,297091.0,343481.0,87870.0,0.0,143.0,420.0,12267.0,241.0,0.0
260.0,732.0,42.0,367.0,0.0,31818.0,391154.0,535861.0,109191.0,0.0,122.0,534.0,12758.0,297.0,0.0
97.0,807.0,32.0,438.0,0.0,10858.0,354172.0,419374.0,105767.0,0.0,111.0,438.0,13105.0,241.0,0.0
161.0,793.0,33.0,455.0,0.0,17722.0,376371.0,469126.0,127461.0,0.0,110.0,474.0,14215.0,280.0,0.0
63.0,793.0,30.0,416.0,0.0,6285.0,334473.0,411759.0,101227.0,0.0,99.0,421.0,13725.0,243.0,0.0
94.0,827.0,37.0,402.0,0.0,11511.0,351935.0,464847.0,93093.0,0.0,122.0,425.0,12563.0,231.0,0.0
270.0,768.0,33.0,392.0,2.0,34093.0,393339.0,399903.0,97025.0,195008.0,126.0,512.0,12118.0,247.0,97504.0
224.0,816.0,38.0,458.0,1.0,25217.0,417862.0,506096.0,97859.0,74889.0,112.0,512.0,13318.0,213.0,74889.0
103.0,809.0,33.0,479.0,2.0,11898.0,358210.0,381758.0,117584.0,149954.0,115.0,442.0,11568.0,245.0,74977.0
93.0,903.0,32.0,477.0,0.0,11048.0,385523.0,485403.0,109043.0,0.0,118.0,426.0,15168.0,228.0,0.0
103.0,969.0,31.0,347.0,0.0,13840.0,371003.0,420922.0,69877.0,0.0,134.0,382.0,13578.0,201.0,0.0
169.0,839.0,31.0,486.0,1.0,17650.0,386696.0,479190.0,110625.0,77959.0,104.0,460.0,15457.0,227.0,77959.0
211.0,853.0,37.0,444.0,0.0,25010.0,409109.0,615047.0,122235.0,0.0,118.0,479.0,16622.0,275.0,0.0
132.0,927.0,33.0,445.0,1.0,14844.0,401329.0,516354.0,100115.0,93264.0,112.0,432.0,15647.0,224.0,93264.0
136.0,921.0,29.0,421.0,1.0,14184.0,395455.0,488549.0,89689.0,74289.0,104.0,429.0,16846.0,213.0,74289.0
111.0,870.0,31.0,462.0,0.0,13769.0,373391.0,521981.0,97070.0,0.0,124.0,429.0,16838.0,210.0,0.0
291.0,801.0,38.0,429.0,1.0,33882.0,428726.0,583183.0,111081.0,172652.0,116.0,535.0,15346.0,258.0,172652.0
187.0,879.0,32.0,499.0,1.0,20063.0,416878.0,504189.0,107146.0,77903.0,107.0,474.0,15755.0,214.0,77903.0
220.0,865.0,31.0,464.0,2.0,25034.0,466882.0,450402.0,100898.0,246222.0,113.0,539.0,14529.0,217.0,123111.0
133.0,929.0,28.0,491.0,1.0,16635.0,406466.0,492217.0,105309.0,76005.0,125.0,437.0,17579.0,214.0,76005.0
157.0,912.0,34.0,443.0,2.0,16582.0,467023.0,497303.0,94641.0,165928.0,105.0,512.0,14626.0,213.0,82964.0
113.0,1006.0,29.0,396.0,1.0,15733.0,399187.0,445970.0,71269.0,71621.0,139.0,396.0,15378.0,179.0,71621.0
177.0,963.0,33.0,501.0,1.0,18987.0,452399.0,637601.0,112727.0,82270.0,107.0,469.0,19321.0,225.0,82270.0
193.0,961.0,35.0,510.0,1.0,20044.0,455046.0,635471.0,118238.0,87639.0,103.0,473.0,18156.0,231.0,87639.0
256.0,929.0,36.0,529.0,3.0,27194.0,454122.0,504970.0,125216.0,244523.0,106.0,488.0,14026.0,236.0,81507.0
180.0,978.0,35.0,512.0,1.0,16832.0,473358.0,623591.0,105272.0,76119.0,93.0,484.0,17816.0,205.0,76119.0
161.0,952.0,34.0,560.0,1.0,15878.0,476380.0,651529.0,128891.0,74615.0,98.0,500.0,19162.0,230.0,74615.0
203.0,1023.0,33.0,523.0,2.0,19884.0,490999.0,566893.0,112391.0,161709.0,97.0,479.0,17178.0,214.0,80854.0
113.0,1025.0,34.0,505.0,2.0,10302.0,469658.0,569160.0,100744.0,157937.0,91.0,458.0,16740.0,199.0,78968.0
131.0,995.0,38.0,516.0,1.0,12990.0,481973.0,675546.0,110761.0,83145.0,99.0,484.0,17777.0,214.0,83145.0
133.0,1012.0,39.0,511.0,2.0,13183.0,460594.0,572707.0,110244.0,189267.0,99.0,455.0,14684.0,215.0,94633.0
185.0,988.0,38.0,530.0,3.0,17779.0,487557.0,592893.0,126484.0,235911.0,96.0,493.0,15602.0,238.0,78637.0
177.0,1049.0,35.0,474.0,2.0,18858.0,486738.0,571781.0,116850.0,252083.0,106.0,464.0,16336.0,246.0,126041.0
88.0,1112.0,33.0,547.0,3.0,9523.0,481147.0,550139.0,104324.0,219059.0,108.0,432.0,16670.0,190.0,73019.0
154.0,1060.0,40.0,556.0,2.0,15348.0,462119.0,569130.0,110067.0,309368.0,99.0,435.0,14228.0,197.0,154684.0
156.0,1090.0,30.0,498.0,2.0,16478.0,476830.0,579366.0,104848.0,250826.0,105.0,437.0,19312.0,210.0,125413.0
179.0,1086.0,32.0,516.0,2.0,17952.0,511720.0,603050.0,122164.0,284195.0,100.0,471.0,18845.0,236.0,142097.0
132.0,1085.0,29.0,519.0,4.0,13217.0,476412.0,494886.0,96517.0,415666.0,100.0,439.0,17065.0,185.0,103916.0
204.0,1075.0,29.0,543.0,3.0,20807.0,464910.0,469763.0,121258.0,424117.0,101.0,432.0,16198.0,223.0,141372.0
215.0,1038.0,38.0,521.0,3.0,22149.0,482931.0,675601.0,111154.0,274961.0,103.0,465.0,17778.0,213.0,91653.0
125.0,1132.0,34.0,536.0,3.0,11721.0,491672.0,554558.0,107248.0,326113.0,93.0,434.0,16310.0,200.0,108704.0
175.0,1028.0,33.0,576.0,4.0,18678.0,472436.0,535703.0,126326.0,455136.0,106.0,459.0,16233.0,219.0,113784.0
169.0,999.0,39.0,542.0,5.0,17207.0,455519.0,510477.0,109364.0,505526.0,101.0,455.0,13089.0,201.0,101105.0
161.0,1003.0,33.0,606.0,4.0,16304.0,441852.0,578410.0,121197.0,359584.0,101.0,440.0,17527.0,199.0,89896.0
211.0,1014.0,40.0,544.0,2.0,22288.0,457167.0,701542.0,105384.0,317306.0,105.0,450.0,17538.0,193.0,158653.0
177.0,1103.0,44.0,545.0,2.0,18788.0,512467.0,673011.0,114271.0,264408.0,106.0,464.0,15295.0,209.0,132204.0
225.0,1014.0,39.0,452.0,5.0,24548.0,489160.0,600242.0,109928.0,490869.0,109.0,482.0,15390.0,243.0,98173.0
