count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
164.0,346.0,15.0,207.0,0.0,21948.0,260669.0,121445.0,43414.0,0.0,133.0,753.0,8096.0,209.0,0.0
468.0,371.0,63.0,222.0,0.0,81529.0,154292.0,260708.0,53342.0,0.0,174.0,415.0,4138.0,240.0,0.0
641.0,395.0,73.0,240.0,0.0,104848.0,168127.0,295327.0,56676.0,0.0,163.0,425.0,4045.0,236.0,0.0
482.0,380.0,73.0,188.0,0.0,72128.0,145339.0,286188.0,55498.0,0.0,149.0,382.0,3920.0,295.0,0.0
608.0,400.0,74.0,205.0,0.0,92811.0,162199.0,282485.0,60090.0,0.0,152.0,405.0,3817.0,293.0,0.0
463.0,408.0,65.0,199.0,0.0,64517.0,163041.0,275911.0,45863.0,0.0,139.0,399.0,4244.0,230.0,0.0
648.0,399.0,75.0,253.0,0.0,99434.0,157472.0,318559.0,58230.0,0.0,153.0,394.0,4247.0,230.0,0.0
456.0,430.0,75.0,216.0,0.0,63489.0,156917.0,312346.0,49420.0,0.0,139.0,364.0,4164.0,228.0,0.0
647.0,420.0,85.0,251.0,0.0,99351.0,152171.0,364606.0,65429.0,0.0,153.0,362.0,4289.0,260.0,0.0
762.0,419.0,88.0,237.0,0.0,116807.0,159908.0,372417.0,66063.0,0.0,153.0,381.0,4232.0,278.0,0.0
668.0,424.0,90.0,253.0,0.0,101470.0,148635.0,395451.0,64956.0,0.0,151.0,350.0,4393.0,256.0,0.0
674.0,460.0,86.0,261.0,0.0,97190.0,165850.0,395609.0,69455.0,0.0,144.0,360.0,4600.0,266.0,0.0
774.0,419.0,79.0,261.0,0.0,120933.0,157159.0,423087.0,74375.0,0.0,156.0,375.0,5355.0,284.0,0.0
739.0,443.0,83.0,276.0,0.0,108310.0,164530.0,414135.0,85102.0,0.0,146.0,371.0,4989.0,308.0,0.0
601.0,460.0,80.0,247.0,0.0,92297.0,155516.0,416108.0,70023.0,0.0,153.0,338.0,5201.0,283.0,0.0
661.0,425.0,78.0,263.0,0.0,97288.0,156991.0,425143.0,82433.0,0.0,147.0,369.0,5450.0,313.0,0.0
646.0,513.0,93.0,258.0,0.0,95401.0,186639.0,426590.0,60637.0,0.0,147.0,363.0,4586.0,235.0,0.0
623.0,473.0,88.0,267.0,0.0,96800.0,163069.0,459323.0,64164.0,0.0,155.0,344.0,5219.0,240.0,0.0
521.0,467.0,93.0,243.0,0.0,85719.0,159968.0,456331.0,58870.0,0.0,164.0,342.0,4906.0,242.0,0.0
557.0,482.0,92.0,284.0,0.0,82950.0,178067.0,482137.0,78250.0,0.0,148.0,369.0,5240.0,275.0,0.0
560.0,483.0,102.0,283.0,0.0,80392.0,163689.0,510181.0,69472.0,0.0,143.0,338.0,5001.0,245.0,0.0
681.0,472.0,96.0,274.0,0.0,104792.0,172326.0,530281.0,72211.0,0.0,153.0,365.0,5523.0,263.0,0.0
633.0,475.0,104.0,263.0,0.0,96975.0,167765.0,534871.0,61126.0,0.0,153.0,353.0,5142.0,232.0,0.0
667.0,459.0,92.0,267.0,0.0,107776.0,156172.0,548299.0,72312.0,0.0,161.0,340.0,5959.0,270.0,0.0
580.0,501.0,108.0,267.0,0.0,91655.0,170104.0,545863.0,64068.0,0.0,158.0,339.0,5054.0,239.0,0.0
660.0,460.0,104.0,288.0,0.0,105931.0,169300.0,562536.0,87517.0,0.0,160.0,368.0,5409.0,303.0,0.0
647.0,475.0,99.0,245.0,0.0,98524.0,172118.0,580204.0,79393.0,0.0,152.0,362.0,5860.0,324.0,0.0
31.0,590.0,60.0,157.0,0.0,3762.0,191326.0,350713.0,20099.0,0.0,121.0,324.0,5845.0,128.0,0.0
570.0,463.0,109.0,261.0,0.0,84056.0,157833.0,614496.0,66453.0,0.0,147.0,340.0,5637.0,254.0,0.0
522.0,499.0,104.0,253.0,0.0,80133.0,175227.0,605969.0,58374.0,0.0,153.0,351.0,5826.0,230.0,0.0
531.0,522.0,99.0,243.0,0.0,77386.0,178736.0,609870.0,69448.0,0.0,145.0,342.0,6160.0,285.0,0.0
604.0,477.0,103.0,240.0,0.0,100212.0,172379.0,620929.0,67776.0,0.0,165.0,361.0,6028.0,282.0,0.0
583.0,508.0,107.0,209.0,0.0,91935.0,175832.0,630153.0,65396.0,0.0,157.0,346.0,5889.0,312.0,0.0
605.0,507.0,107.0,212.0,0.0,96609.0,188904.0,628935.0,63744.0,0.0,159.0,372.0,5877.0,300.0,0.0
549.0,521.0,109.0,238.0,0.0,86351.0,174757.0,650570.0,61187.0,0.0,157.0,335.0,5968.0,257.0,0.0
515.0,523.0,103.0,228.0,0.0,80999.0,166239.0,663012.0,61890.0,0.0,157.0,317.0,6437.0,271.0,0.0
539.0,483.0,99.0,211.0,1.0,84958.0,164160.0,620793.0,55661.0,67941.0,157.0,339.0,6270.0,263.0,67941.0
589.0,464.0,107.0,232.0,0.0,94219.0,165224.0,708045.0,68962.0,0.0,159.0,356.0,6617.0,297.0,0.0
234.0,556.0,35.0,291.0,1.0,25347.0,288394.0,592483.0,43554.0,84775.0,108.0,518.0,16928.0,149.0,84775.0
716.0,560.0,69.0,259.0,0.0,106706.0,238265.0,717471.0,76524.0,0.0,149.0,425.0,10398.0,295.0,0.0
692.0,597.0,67.0,247.0,1.0,103000.0,241513.0,625714.0,67907.0,76593.0,148.0,404.0,9339.0,274.0,76593.0
710.0,563.0,66.0,248.0,1.0,116052.0,254760.0,609092.0,62676.0,74666.0,163.0,452.0,9228.0,252.0,74666.0
603.0,553.0,61.0,237.0,1.0,85395.0,238966.0,601263.0,53514.0,75553.0,141.0,432.0,9856.0,225.0,75553.0
660.0,533.0,60.0,242.0,1.0,102998.0,238188.0,636367.0,77937.0,73502.0,156.0,446.0,10606.0,322.0,73502.0
553.0,571.0,62.0,255.0,1.0,77439.0,235335.0,606419.0,65606.0,72798.0,140.0,412.0,9780.0,257.0,72798.0
263.0,569.0,54.0,273.0,0.0,27818.0,219760.0,616808.0,44837.0,0.0,105.0,386.0,11422.0,164.0,0.0
691.0,483.0,62.0,243.0,1.0,114287.0,235693.0,640692.0,76881.0,76366.0,165.0,487.0,10333.0,316.0,76366.0
409.0,545.0,58.0,239.0,1.0,46771.0,244445.0,576616.0,48923.0,71746.0,114.0,448.0,9941.0,204.0,71746.0
584.0,501.0,67.0,239.0,1.0,86718.0,211451.0,664996.0,64528.0,72115.0,148.0,422.0,9925.0,269.0,72115.0
677.0,494.0,66.0,260.0,1.0,106028.0,231161.0,678594.0,89155.0,73127.0,156.0,467.0,10281.0,342.0,73127.0
516.0,522.0,62.0,275.0,1.0,69305.0,239878.0,626577.0,70982.0,68963.0,134.0,459.0,10106.0,258.0,68963.0
