count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
153.0,588.0,34.0,361.0,0.0,17081.0,237756.0,216593.0,63854.0,0.0,111.0,404.0,6370.0,176.0,0.0
502.0,606.0,44.0,319.0,0.0,68550.0,275915.0,309494.0,75338.0,0.0,136.0,455.0,7033.0,236.0,0.0
403.0,632.0,52.0,334.0,0.0,51293.0,251690.0,333117.0,86368.0,0.0,127.0,398.0,6406.0,258.0,0.0
309.0,636.0,49.0,346.0,0.0,38193.0,255963.0,292754.0,70814.0,0.0,123.0,402.0,5974.0,204.0,0.0
271.0,546.0,21.0,361.0,1.0,30801.0,337566.0,219839.0,81197.0,51548.0,113.0,618.0,10468.0,224.0,51548.0
112.0,612.0,26.0,360.0,0.0,11488.0,287491.0,270995.0,59511.0,0.0,102.0,469.0,10422.0,165.0,0.0
344.0,582.0,36.0,383.0,1.0,38478.0,279368.0,316713.0,69562.0,53365.0,111.0,480.0,8797.0,181.0,53365.0
254.0,597.0,28.0,376.0,1.0,31606.0,308160.0,259365.0,72347.0,63491.0,124.0,516.0,9263.0,192.0,63491.0
159.0,627.0,28.0,434.0,0.0,15491.0,304491.0,285915.0,70182.0,0.0,97.0,485.0,10211.0,161.0,0.0
250.0,616.0,28.0,411.0,0.0,27375.0,300298.0,274408.0,84042.0,0.0,109.0,487.0,9800.0,204.0,0.0
302.0,592.0,34.0,384.0,0.0,34648.0,308630.0,341817.0,87405.0,0.0,114.0,521.0,10053.0,227.0,0.0
234.0,619.0,28.0,433.0,0.0,25566.0,329987.0,273449.0,96131.0,0.0,109.0,533.0,9766.0,222.0,0.0
224.0,623.0,28.0,419.0,0.0,23992.0,313827.0,281121.0,87188.0,0.0,107.0,503.0,10040.0,208.0,0.0
349.0,592.0,33.0,406.0,0.0,43301.0,313653.0,349014.0,103044.0,0.0,124.0,529.0,10576.0,253.0,0.0
184.0,642.0,33.0,386.0,0.0,17255.0,301189.0,296086.0,71970.0,0.0,93.0,469.0,8972.0,186.0,0.0
274.0,644.0,33.0,454.0,0.0,31978.0,308206.0,324827.0,97914.0,0.0,116.0,478.0,9843.0,215.0,0.0
305.0,616.0,32.0,404.0,0.0,39184.0,330977.0,345339.0,112365.0,0.0,128.0,537.0,10791.0,278.0,0.0
129.0,667.0,30.0,416.0,0.0,12436.0,298597.0,322858.0,78191.0,0.0,96.0,447.0,10761.0,187.0,0.0
142.0,670.0,29.0,423.0,0.0,14335.0,312719.0,304479.0,87263.0,0.0,100.0,466.0,10499.0,206.0,0.0
313.0,618.0,38.0,396.0,0.0,34574.0,311285.0,376756.0,103924.0,0.0,110.0,503.0,9914.0,262.0,0.0
240.0,624.0,30.0,471.0,0.0,27187.0,337602.0,351061.0,110142.0,0.0,113.0,541.0,11702.0,233.0,0.0
473.0,655.0,39.0,424.0,0.0,60761.0,354326.0,467577.0,113814.0,0.0,128.0,540.0,11989.0,268.0,0.0
124.0,681.0,29.0,384.0,0.0,11175.0,348375.0,317760.0,70109.0,0.0,90.0,511.0,10957.0,182.0,0.0
349.0,616.0,42.0,430.0,0.0,37741.0,337418.0,414341.0,93799.0,0.0,108.0,547.0,9865.0,218.0,0.0
101.0,633.0,32.0,469.0,0.0,11414.0,306482.0,363543.0,98973.0,0.0,113.0,484.0,11360.0,211.0,0.0
184.0,633.0,33.0,437.0,0.0,20436.0,333028.0,372727.0,89305.0,0.0,111.0,526.0,11294.0,204.0,0.0
228.0,675.0,36.0,370.0,0.0,28056.0,355420.0,415879.0,88903.0,0.0,123.0,526.0,11552.0,240.0,0.0
171.0,650.0,32.0,411.0,0.0,17699.0,329457.0,398944.0,100553.0,0.0,103.0,506.0,12467.0,244.0,0.0
179.0,665.0,31.0,418.0,0.0,18812.0,345239.0,385773.0,89527.0,0.0,105.0,519.0,12444.0,214.0,0.0
103.0,678.0,28.0,343.0,0.0,11138.0,311862.0,351441.0,65082.0,0.0,108.0,459.0,12551.0,189.0,0.0
214.0,681.0,39.0,452.0,0.0,24090.0,341282.0,461254.0,119477.0,0.0,112.0,501.0,11827.0,264.0,0.0
150.0,656.0,35.0,478.0,0.0,16551.0,325886.0,428257.0,103921.0,0.0,110.0,496.0,12235.0,217.0,0.0
255.0,706.0,41.0,421.0,0.0,26583.0,336240.0,516385.0,104176.0,0.0,104.0,476.0,12594.0,247.0,0.0
78.0,754.0,30.0,421.0,0.0,6965.0,346951.0,413112.0,91973.0,0.0,89.0,460.0,13770.0,218.0,0.0
212.0,704.0,41.0,448.0,0.0,24839.0,335491.0,508728.0,105156.0,0.0,117.0,476.0,12408.0,234.0,0.0
109.0,804.0,37.0,413.0,0.0,11246.0,343406.0,432339.0,79254.0,0.0,103.0,427.0,11684.0,191.0,0.0
125.0,743.0,33.0,423.0,0.0,15576.0,346334.0,458252.0,86457.0,0.0,124.0,466.0,13886.0,204.0,0.0
164.0,749.0,38.0,502.0,0.0,19258.0,364340.0,464527.0,124829.0,0.0,117.0,486.0,12224.0,248.0,0.0
168.0,794.0,40.0,496.0,0.0,17863.0,381584.0,509979.0,126225.0,0.0,106.0,480.0,12749.0,254.0,0.0
139.0,760.0,34.0,480.0,0.0,13711.0,376361.0,471861.0,98045.0,0.0,98.0,495.0,13878.0,204.0,0.0
183.0,772.0,37.0,496.0,0.0,19142.0,355597.0,584539.0,114303.0,0.0,104.0,460.0,15798.0,230.0,0.0
160.0,733.0,36.0,474.0,0.0,19853.0,374785.0,487263.0,104891.0,0.0,124.0,511.0,13535.0,221.0,0.0
195.0,738.0,37.0,476.0,0.0,20242.0,400890.0,536319.0,112634.0,0.0,103.0,543.0,14495.0,236.0,0.0
155.0,775.0,44.0,455.0,0.0,15902.0,366700.0,581312.0,97959.0,0.0,102.0,473.0,13211.0,215.0,0.0
281.0,751.0,46.0,484.0,0.0,31937.0,386879.0,661794.0,108103.0,0.0,113.0,515.0,14386.0,223.0,0.0
109.0,823.0,40.0,455.0,0.0,12690.0,368477.0,585260.0,93938.0,0.0,116.0,447.0,14631.0,206.0,0.0
126.0,743.0,37.0,532.0,0.0,15295.0,403801.0,547006.0,118923.0,0.0,121.0,543.0,14783.0,223.0,0.0
99.0,875.0,31.0,432.0,0.0,9191.0,400329.0,529269.0,80596.0,0.0,92.0,457.0,17073.0,186.0,0.0
250.0,774.0,40.0,456.0,0.0,27628.0,387140.0,611488.0,100770.0,0.0,110.0,500.0,15287.0,220.0,0.0
225.0,821.0,41.0,480.0,0.0,21569.0,391113.0,634812.0,110388.0,0.0,95.0,476.0,15483.0,229.0,0.0
130.0,868.0,38.0,475.0,0.0,13105.0,385322.0,565509.0,86361.0,0.0,100.0,443.0,14881.0,181.0,0.0
169.0,846.0,39.0,451.0,0.0,16631.0,442946.0,580781.0,95132.0,0.0,98.0,523.0,14891.0,210.0,0.0
313.0,752.0,53.0,431.0,0.0,40616.0,377288.0,770287.0,113308.0,0.0,129.0,501.0,14533.0,262.0,0.0
173.0,817.0,41.0,486.0,0.0,18368.0,391753.0,612252.0,109636.0,0.0,106.0,479.0,14932.0,225.0,0.0
150.0,870.0,35.0,452.0,0.0,16436.0,416632.0,592393.0,105662.0,0.0,109.0,478.0,16925.0,233.0,0.0
262.0,837.0,50.0,509.0,0.0,32100.0,404776.0,675579.0,125382.0,0.0,122.0,483.0,13511.0,246.0,0.0
371.0,715.0,57.0,416.0,1.0,48093.0,358493.0,766855.0,127323.0,81002.0,129.0,501.0,13453.0,306.0,81002.0
362.0,778.0,59.0,438.0,1.0,41970.0,390063.0,741767.0,126190.0,69622.0,115.0,501.0,12572.0,288.0,69622.0
325.0,803.0,48.0,453.0,1.0,36336.0,415223.0,628519.0,135060.0,109492.0,111.0,517.0,13094.0,298.0,109492.0
305.0,885.0,49.0,455.0,0.0,34847.0,406554.0,755369.0,113166.0,0.0,114.0,459.0,15415.0,248.0,0.0
329.0,856.0,51.0,454.0,1.0,40678.0,398602.0,650307.0,122495.0,93880.0,123.0,465.0,12751.0,269.0,93880.0
271.0,830.0,47.0,423.0,0.0,32067.0,409229.0,760308.0,111231.0,0.0,118.0,493.0,16176.0,262.0,0.0
241.0,836.0,51.0,468.0,0.0,29155.0,385743.0,732456.0,100354.0,0.0,120.0,461.0,14361.0,214.0,0.0
268.0,851.0,52.0,415.0,1.0,33773.0,405827.0,689115.0,104655.0,89451.0,126.0,476.0,13252.0,252.0,89451.0
295.0,872.0,55.0,464.0,1.0,30921.0,423177.0,681168.0,108517.0,94196.0,104.0,485.0,12384.0,233.0,94196.0
305.0,822.0,53.0,420.0,1.0,36885.0,396826.0,819591.0,98183.0,67260.0,120.0,482.0,15463.0,233.0,67260.0
