count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
384.0,513.0,65.0,189.0,0.0,50352.0,196749.0,383629.0,51566.0,0.0,131.0,383.0,5901.0,272.0,0.0
670.0,451.0,72.0,224.0,0.0,113674.0,196434.0,462494.0,94258.0,0.0,169.0,435.0,6423.0,420.0,0.0
474.0,475.0,61.0,191.0,0.0,64081.0,206167.0,389110.0,53426.0,0.0,135.0,434.0,6378.0,279.0,0.0
726.0,430.0,75.0,211.0,0.0,119521.0,170877.0,478941.0,88790.0,0.0,164.0,397.0,6385.0,420.0,0.0
514.0,450.0,69.0,209.0,0.0,80227.0,190994.0,430801.0,66193.0,0.0,156.0,424.0,6243.0,316.0,0.0
562.0,465.0,74.0,220.0,0.0,93078.0,184609.0,447696.0,92646.0,0.0,165.0,397.0,6049.0,421.0,0.0
493.0,468.0,71.0,196.0,0.0,79045.0,205744.0,461416.0,71999.0,0.0,160.0,439.0,6498.0,367.0,0.0
672.0,443.0,69.0,236.0,0.0,108853.0,181480.0,506949.0,105174.0,0.0,161.0,409.0,7347.0,445.0,0.0
503.0,479.0,63.0,241.0,0.0,80259.0,181596.0,489239.0,85338.0,0.0,159.0,379.0,7765.0,354.0,0.0
513.0,515.0,62.0,227.0,0.0,81903.0,213314.0,475481.0,73813.0,0.0,159.0,414.0,7669.0,325.0,0.0
59.0,618.0,33.0,249.0,0.0,5663.0,241341.0,395028.0,38015.0,0.0,95.0,390.0,11970.0,152.0,0.0
531.0,571.0,63.0,214.0,0.0,84462.0,239834.0,551485.0,54111.0,0.0,159.0,420.0,8753.0,252.0,0.0
513.0,572.0,72.0,223.0,0.0,65294.0,216946.0,552062.0,53027.0,0.0,127.0,379.0,7667.0,237.0,0.0
563.0,543.0,70.0,228.0,0.0,77568.0,225705.0,557709.0,60714.0,0.0,137.0,415.0,7967.0,266.0,0.0
579.0,550.0,61.0,225.0,0.0,78043.0,238272.0,518394.0,52082.0,0.0,134.0,433.0,8498.0,231.0,0.0
631.0,506.0,73.0,243.0,0.0,91655.0,212721.0,579984.0,78793.0,0.0,145.0,420.0,7944.0,324.0,0.0
606.0,492.0,72.0,218.0,0.0,92325.0,205399.0,596438.0,71554.0,0.0,152.0,417.0,8283.0,328.0,0.0
649.0,462.0,69.0,229.0,0.0,109182.0,208019.0,639326.0,90409.0,0.0,168.0,450.0,9265.0,394.0,0.0
607.0,488.0,63.0,248.0,0.0,91968.0,241316.0,569620.0,88987.0,0.0,151.0,494.0,9041.0,358.0,0.0
632.0,454.0,74.0,224.0,0.0,105223.0,206738.0,655036.0,87869.0,0.0,166.0,455.0,8851.0,392.0,0.0
578.0,461.0,75.0,250.0,0.0,88163.0,208356.0,642687.0,74704.0,0.0,152.0,451.0,8569.0,298.0,0.0
651.0,464.0,70.0,243.0,0.0,98490.0,206872.0,703349.0,92706.0,0.0,151.0,445.0,10047.0,381.0,0.0
596.0,495.0,69.0,222.0,0.0,92313.0,225095.0,641342.0,84368.0,0.0,154.0,454.0,9294.0,380.0,0.0
590.0,490.0,65.0,237.0,0.0,96318.0,216620.0,657316.0,75644.0,0.0,163.0,442.0,10112.0,319.0,0.0
583.0,503.0,73.0,230.0,0.0,90890.0,194617.0,688905.0,72160.0,0.0,155.0,386.0,9437.0,313.0,0.0
563.0,531.0,56.0,258.0,0.0,79149.0,251555.0,632289.0,81050.0,0.0,140.0,473.0,11290.0,314.0,0.0
488.0,582.0,55.0,287.0,0.0,70581.0,250926.0,621024.0,76212.0,0.0,144.0,431.0,11291.0,265.0,0.0
689.0,500.0,66.0,243.0,0.0,111561.0,234862.0,719437.0,91885.0,0.0,161.0,469.0,10900.0,378.0,0.0
558.0,570.0,59.0,267.0,0.0,80907.0,271007.0,659410.0,72813.0,0.0,144.0,475.0,11176.0,272.0,0.0
706.0,517.0,55.0,262.0,2.0,110505.0,241376.0,625975.0,93183.0,137341.0,156.0,466.0,11381.0,355.0,68670.0
629.0,542.0,59.0,237.0,1.0,96285.0,266600.0,653953.0,81485.0,66748.0,153.0,491.0,11083.0,343.0,66748.0
599.0,569.0,61.0,285.0,0.0,84176.0,253347.0,725593.0,87737.0,0.0,140.0,445.0,11894.0,307.0,0.0
693.0,537.0,62.0,292.0,0.0,104371.0,256857.0,756668.0,101285.0,0.0,150.0,478.0,12204.0,346.0,0.0
489.0,610.0,60.0,282.0,1.0,61925.0,246923.0,632846.0,71716.0,105309.0,126.0,404.0,10547.0,254.0,105309.0
619.0,604.0,68.0,269.0,2.0,82246.0,237492.0,661249.0,94519.0,147247.0,132.0,393.0,9724.0,351.0,73623.0
571.0,588.0,68.0,301.0,1.0,74925.0,247364.0,665245.0,86281.0,107284.0,131.0,420.0,9783.0,286.0,107284.0
699.0,598.0,71.0,278.0,1.0,105154.0,258516.0,704568.0,94653.0,118548.0,150.0,432.0,9923.0,340.0,118548.0
737.0,638.0,63.0,289.0,1.0,113427.0,266855.0,723501.0,92758.0,115514.0,153.0,418.0,11484.0,320.0,115514.0
553.0,710.0,58.0,307.0,1.0,68147.0,282291.0,657628.0,73677.0,124950.0,123.0,397.0,11338.0,239.0,124950.0
567.0,718.0,63.0,314.0,1.0,76884.0,287119.0,720777.0,72566.0,68826.0,135.0,399.0,11440.0,231.0,68826.0
665.0,670.0,63.0,310.0,1.0,83864.0,285654.0,740094.0,84016.0,68107.0,126.0,426.0,11747.0,271.0,68107.0
590.0,718.0,66.0,300.0,1.0,81011.0,282426.0,757301.0,81470.0,72777.0,137.0,393.0,11474.0,271.0,72777.0
635.0,672.0,72.0,312.0,1.0,90449.0,289183.0,804936.0,91495.0,75028.0,142.0,430.0,11179.0,293.0,75028.0
631.0,644.0,64.0,292.0,1.0,98798.0,286825.0,732586.0,83499.0,145725.0,156.0,445.0,11446.0,285.0,145725.0
671.0,652.0,65.0,293.0,2.0,90409.0,289968.0,660034.0,76910.0,237705.0,134.0,444.0,10154.0,262.0,118852.0
530.0,710.0,64.0,306.0,1.0,68313.0,299437.0,725344.0,72857.0,137512.0,128.0,421.0,11333.0,238.0,137512.0
649.0,670.0,67.0,333.0,2.0,91286.0,298033.0,735475.0,104856.0,210038.0,140.0,444.0,10977.0,314.0,105019.0
658.0,632.0,66.0,330.0,2.0,98022.0,285266.0,728550.0,98887.0,239245.0,148.0,451.0,11038.0,299.0,119622.0
539.0,707.0,53.0,362.0,2.0,68713.0,293529.0,662643.0,93647.0,241514.0,127.0,415.0,12502.0,258.0,120757.0
662.0,649.0,59.0,327.0,3.0,86728.0,281619.0,763230.0,106261.0,251936.0,131.0,433.0,12936.0,324.0,83978.0
521.0,743.0,55.0,321.0,3.0,60391.0,306621.0,718629.0,76184.0,243927.0,115.0,412.0,13065.0,237.0,81309.0
658.0,678.0,65.0,288.0,2.0,90183.0,302705.0,751301.0,80871.0,291954.0,137.0,446.0,11558.0,280.0,145977.0
647.0,693.0,72.0,329.0,2.0,88445.0,289797.0,813505.0,96905.0,257808.0,136.0,418.0,11298.0,294.0,128904.0
564.0,699.0,65.0,319.0,3.0,66436.0,273180.0,660077.0,94920.0,395002.0,117.0,390.0,10155.0,297.0,131667.0
54.0,910.0,36.0,277.0,2.0,5674.0,273902.0,591752.0,36945.0,147990.0,105.0,300.0,16437.0,133.0,73995.0
152.0,840.0,52.0,363.0,3.0,14808.0,272581.0,583735.0,54235.0,335650.0,97.0,324.0,11225.0,149.0,111883.0
692.0,783.0,59.0,341.0,4.0,88196.0,307171.0,612655.0,66316.0,449735.0,127.0,392.0,10383.0,194.0,112433.0
561.0,830.0,63.0,374.0,3.0,63434.0,331111.0,768311.0,75092.0,289523.0,113.0,398.0,12195.0,200.0,96507.0
628.0,749.0,63.0,327.0,4.0,82066.0,309014.0,687892.0,80572.0,430536.0,130.0,412.0,10918.0,246.0,107634.0
424.0,859.0,60.0,394.0,3.0,43862.0,314386.0,740893.0,68396.0,282946.0,103.0,365.0,12348.0,173.0,94315.0
602.0,814.0,70.0,361.0,3.0,73105.0,330784.0,811443.0,77389.0,313609.0,121.0,406.0,11592.0,214.0,104536.0
660.0,811.0,67.0,374.0,4.0,82221.0,320271.0,786209.0,92049.0,352345.0,124.0,394.0,11734.0,246.0,88086.0
689.0,786.0,76.0,389.0,5.0,89072.0,311763.0,763305.0,98907.0,428967.0,129.0,396.0,10043.0,254.0,85793.0
658.0,827.0,73.0,376.0,4.0,86264.0,331186.0,773199.0,97084.0,418098.0,131.0,400.0,10591.0,258.0,104524.0
499.0,932.0,62.0,380.0,4.0,54149.0,336394.0,719121.0,70830.0,416597.0,108.0,360.0,11598.0,186.0,104149.0
738.0,813.0,71.0,360.0,4.0,89970.0,320287.0,833465.0,92521.0,402184.0,121.0,393.0,11738.0,257.0,100546.0
96.0,1007.0,49.0,377.0,2.0,8333.0,315922.0,713804.0,49426.0,233330.0,86.0,313.0,14567.0,131.0,116665.0
509.0,861.0,69.0,367.0,4.0,53088.0,306349.0,784955.0,66549.0,391848.0,104.0,355.0,11376.0,181.0,97962.0
636.0,834.0,74.0,382.0,5.0,77668.0,320086.0,764501.0,77862.0,479910.0,122.0,383.0,10331.0,203.0,95982.0
534.0,894.0,74.0,355.0,4.0,58297.0,327898.0,756302.0,59257.0,441192.0,109.0,366.0,10220.0,166.0,110298.0
320.0,934.0,70.0,385.0,5.0,31686.0,328364.0,656993.0,58845.0,510451.0,99.0,351.0,9385.0,152.0,102090.0
448.0,849.0,77.0,418.0,5.0,42894.0,297916.0,700982.0,67591.0,512994.0,95.0,350.0,9103.0,161.0,102598.0
