count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
117.0,308.0,11.0,223.0,0.0,15420.0,188905.0,44555.0,50396.0,0.0,131.0,613.0,4050.0,225.0,0.0
355.0,297.0,23.0,187.0,0.0,53501.0,176380.0,100422.0,68550.0,0.0,150.0,593.0,4366.0,366.0,0.0
316.0,301.0,23.0,184.0,0.0,44678.0,164233.0,101369.0,78791.0,0.0,141.0,545.0,4407.0,428.0,0.0
278.0,301.0,23.0,181.0,0.0,42409.0,164438.0,113452.0,58806.0,0.0,152.0,546.0,4932.0,324.0,0.0
300.0,325.0,19.0,214.0,0.0,40987.0,166709.0,90832.0,66689.0,0.0,136.0,512.0,4780.0,311.0,0.0
364.0,305.0,27.0,209.0,0.0,57621.0,156322.0,128373.0,67854.0,0.0,158.0,512.0,4754.0,324.0,0.0
344.0,327.0,26.0,180.0,0.0,49671.0,177293.0,120287.0,59068.0,0.0,144.0,542.0,4626.0,328.0,0.0
254.0,330.0,26.0,201.0,0.0,32617.0,150032.0,117905.0,53161.0,0.0,128.0,454.0,4534.0,264.0,0.0
326.0,349.0,25.0,191.0,0.0,44370.0,163742.0,126240.0,63237.0,0.0,136.0,469.0,5049.0,331.0,0.0
305.0,337.0,24.0,237.0,0.0,39440.0,165418.0,124511.0,74766.0,0.0,129.0,490.0,5187.0,315.0,0.0
433.0,371.0,27.0,206.0,0.0,69351.0,170804.0,142591.0,79270.0,0.0,160.0,460.0,5281.0,384.0,0.0
415.0,358.0,30.0,217.0,0.0,66110.0,181047.0,148579.0,82408.0,0.0,159.0,505.0,4952.0,379.0,0.0
402.0,338.0,34.0,215.0,0.0,67339.0,162974.0,165209.0,86738.0,0.0,167.0,482.0,4859.0,403.0,0.0
457.0,379.0,28.0,202.0,0.0,69583.0,192337.0,153148.0,86283.0,0.0,152.0,507.0,5469.0,427.0,0.0
414.0,365.0,33.0,207.0,0.0,64511.0,197487.0,158183.0,91439.0,0.0,155.0,541.0,4793.0,441.0,0.0
372.0,367.0,31.0,214.0,0.0,56549.0,192262.0,162250.0,76111.0,0.0,152.0,523.0,5233.0,355.0,0.0
440.0,416.0,30.0,218.0,0.0,66258.0,216208.0,167688.0,73913.0,0.0,150.0,519.0,5589.0,339.0,0.0
443.0,374.0,36.0,208.0,0.0,76239.0,194416.0,191064.0,69766.0,0.0,172.0,519.0,5307.0,335.0,0.0
424.0,390.0,34.0,222.0,0.0,69765.0,212691.0,175134.0,77801.0,0.0,164.0,545.0,5151.0,350.0,0.0
415.0,405.0,38.0,215.0,0.0,61739.0,202841.0,188361.0,70731.0,0.0,148.0,500.0,4956.0,328.0,0.0
427.0,420.0,31.0,231.0,0.0,62787.0,210271.0,178958.0,67526.0,0.0,147.0,500.0,5772.0,292.0,0.0
427.0,409.0,33.0,210.0,0.0,63587.0,218182.0,188558.0,74476.0,0.0,148.0,533.0,5713.0,354.0,0.0
422.0,406.0,42.0,240.0,0.0,65047.0,221316.0,218946.0,81056.0,0.0,154.0,545.0,5213.0,337.0,0.0
399.0,393.0,45.0,228.0,0.0,60530.0,213739.0,226046.0,81916.0,0.0,151.0,543.0,5023.0,359.0,0.0
533.0,406.0,45.0,251.0,0.0,97006.0,221599.0,240170.0,125686.0,0.0,182.0,545.0,5337.0,500.0,0.0
475.0,408.0,39.0,265.0,0.0,81284.0,228893.0,251770.0,98171.0,0.0,171.0,561.0,6455.0,370.0,0.0
443.0,412.0,47.0,227.0,0.0,69917.0,201312.0,263621.0,83301.0,0.0,157.0,488.0,5608.0,366.0,0.0
392.0,409.0,48.0,240.0,0.0,53290.0,204723.0,263344.0,85047.0,0.0,135.0,500.0,5486.0,354.0,0.0
469.0,424.0,49.0,241.0,0.0,72450.0,214229.0,295049.0,84553.0,0.0,154.0,505.0,6021.0,350.0,0.0
398.0,435.0,47.0,236.0,0.0,57477.0,212659.0,262226.0,82028.0,0.0,144.0,488.0,5579.0,347.0,0.0
427.0,432.0,43.0,225.0,0.0,63406.0,232582.0,270429.0,73372.0,0.0,148.0,538.0,6289.0,326.0,0.0
500.0,436.0,50.0,211.0,0.0,80406.0,215177.0,310646.0,72566.0,0.0,160.0,493.0,6212.0,343.0,0.0
423.0,476.0,45.0,236.0,0.0,59973.0,225602.0,294857.0,91214.0,0.0,141.0,473.0,6552.0,386.0,0.0
557.0,460.0,53.0,237.0,0.0,93301.0,233519.0,320854.0,97633.0,0.0,167.0,507.0,6053.0,411.0,0.0
41.0,487.0,32.0,157.0,0.0,4486.0,183019.0,181074.0,26729.0,0.0,109.0,375.0,5658.0,170.0,0.0
438.0,475.0,43.0,272.0,0.0,70668.0,239075.0,309345.0,95169.0,0.0,161.0,503.0,7194.0,349.0,0.0
423.0,504.0,48.0,266.0,0.0,64684.0,241450.0,309125.0,90640.0,0.0,152.0,479.0,6440.0,340.0,0.0
557.0,496.0,59.0,245.0,0.0,81676.0,228228.0,383785.0,105056.0,0.0,146.0,460.0,6504.0,428.0,0.0
149.0,513.0,33.0,256.0,0.0,17125.0,299245.0,315557.0,54869.0,0.0,114.0,583.0,9562.0,214.0,0.0
313.0,493.0,47.0,239.0,0.0,40677.0,246278.0,434965.0,74771.0,0.0,129.0,499.0,9254.0,312.0,0.0
450.0,428.0,55.0,223.0,0.0,64354.0,224516.0,473134.0,67394.0,0.0,143.0,524.0,8602.0,302.0,0.0
363.0,491.0,50.0,257.0,0.0,51477.0,242987.0,432269.0,64460.0,0.0,141.0,494.0,8645.0,250.0,0.0
398.0,467.0,52.0,243.0,0.0,51398.0,221065.0,495872.0,55118.0,0.0,129.0,473.0,9536.0,226.0,0.0
74.0,571.0,36.0,206.0,0.0,8733.0,209880.0,317129.0,34426.0,0.0,118.0,367.0,8809.0,167.0,0.0
405.0,479.0,50.0,286.0,0.0,49194.0,231364.0,470381.0,63703.0,0.0,121.0,483.0,9407.0,222.0,0.0
566.0,441.0,49.0,285.0,0.0,81183.0,277423.0,499895.0,87773.0,0.0,143.0,629.0,10201.0,307.0,0.0
497.0,459.0,50.0,281.0,0.0,67047.0,273445.0,485171.0,88238.0,0.0,134.0,595.0,9703.0,314.0,0.0
521.0,504.0,52.0,305.0,0.0,74632.0,269520.0,508822.0,94837.0,0.0,143.0,534.0,9785.0,310.0,0.0
627.0,465.0,54.0,290.0,0.0,99597.0,259300.0,569847.0,118925.0,0.0,158.0,557.0,10552.0,410.0,0.0
410.0,523.0,54.0,360.0,0.0,49420.0,241155.0,516418.0,105587.0,0.0,120.0,461.0,9563.0,293.0,0.0
596.0,484.0,51.0,291.0,0.0,92179.0,263792.0,566820.0,98334.0,0.0,154.0,545.0,11114.0,337.0,0.0
624.0,464.0,53.0,292.0,0.0,94427.0,242918.0,577919.0,117262.0,0.0,151.0,523.0,10904.0,401.0,0.0
485.0,521.0,53.0,326.0,0.0,66357.0,254605.0,571228.0,87717.0,0.0,136.0,488.0,10777.0,269.0,0.0
570.0,505.0,48.0,340.0,0.0,84077.0,275158.0,582669.0,99944.0,0.0,147.0,544.0,12138.0,293.0,0.0
119.0,655.0,39.0,335.0,0.0,11024.0,261446.0,474795.0,59020.0,0.0,92.0,399.0,12174.0,176.0,0.0
649.0,512.0,53.0,309.0,0.0,97721.0,307168.0,624928.0,134457.0,0.0,150.0,599.0,11791.0,435.0,0.0
