count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
280.0,675.0,57.0,443.0,0.0,31545.0,271703.0,627108.0,118717.0,0.0,112.0,402.0,11001.0,267.0,0.0
160.0,718.0,39.0,385.0,0.0,25537.0,233569.0,551840.0,75193.0,0.0,159.0,325.0,14149.0,195.0,0.0
315.0,672.0,61.0,414.0,1.0,41349.0,290072.0,603378.0,125312.0,73737.0,131.0,431.0,9891.0,302.0,73737.0
493.0,683.0,66.0,371.0,2.0,64791.0,332779.0,555865.0,114316.0,152040.0,131.0,487.0,8422.0,308.0,76020.0
366.0,696.0,69.0,410.0,1.0,46093.0,315168.0,646642.0,110783.0,81763.0,125.0,452.0,9371.0,270.0,81763.0
418.0,685.0,71.0,381.0,2.0,57033.0,322839.0,592666.0,107570.0,170846.0,136.0,471.0,8347.0,282.0,85423.0
379.0,761.0,62.0,429.0,1.0,46664.0,333694.0,663289.0,111867.0,76924.0,123.0,438.0,10698.0,260.0,76924.0
462.0,722.0,71.0,406.0,0.0,51974.0,328142.0,778897.0,129867.0,0.0,112.0,454.0,10970.0,319.0,0.0
267.0,808.0,59.0,539.0,0.0,30499.0,346819.0,696592.0,125675.0,0.0,114.0,429.0,11806.0,233.0,0.0
291.0,772.0,67.0,496.0,0.0,34708.0,336255.0,746544.0,122796.0,0.0,119.0,435.0,11142.0,247.0,0.0
358.0,758.0,62.0,436.0,0.0,42383.0,347678.0,763182.0,122954.0,0.0,118.0,458.0,12309.0,282.0,0.0
428.0,787.0,67.0,421.0,1.0,54610.0,369761.0,690983.0,128455.0,113901.0,127.0,469.0,10313.0,305.0,113901.0
331.0,775.0,76.0,430.0,1.0,43902.0,345717.0,751927.0,116661.0,89314.0,132.0,446.0,9893.0,271.0,89314.0
383.0,812.0,79.0,468.0,1.0,45519.0,376920.0,736371.0,133618.0,91090.0,118.0,464.0,9321.0,285.0,91090.0
451.0,779.0,71.0,441.0,2.0,59273.0,364690.0,700679.0,135284.0,207027.0,131.0,468.0,9868.0,306.0,103513.0
271.0,937.0,64.0,461.0,2.0,34550.0,372304.0,660235.0,106534.0,156241.0,127.0,397.0,10316.0,231.0,78120.0
134.0,961.0,38.0,432.0,0.0,16021.0,286699.0,645041.0,77642.0,0.0,119.0,298.0,16974.0,179.0,0.0
230.0,940.0,61.0,496.0,1.0,26630.0,387306.0,703690.0,118423.0,104791.0,115.0,412.0,11535.0,238.0,104791.0
299.0,915.0,63.0,523.0,2.0,34686.0,389904.0,694947.0,122481.0,147413.0,116.0,426.0,11030.0,234.0,73706.0
241.0,1003.0,68.0,507.0,2.0,30428.0,391677.0,672532.0,109268.0,169083.0,126.0,390.0,9890.0,215.0,84541.0
312.0,903.0,78.0,478.0,2.0,37905.0,378669.0,726562.0,128306.0,198223.0,121.0,419.0,9314.0,268.0,99111.0
163.0,1070.0,51.0,455.0,1.0,20850.0,357958.0,650989.0,91761.0,110200.0,127.0,334.0,12764.0,201.0,110200.0
126.0,1139.0,45.0,420.0,0.0,14906.0,309847.0,663891.0,73759.0,0.0,118.0,272.0,14753.0,175.0,0.0
351.0,1005.0,66.0,468.0,1.0,42248.0,412181.0,768990.0,120501.0,118052.0,120.0,410.0,11651.0,257.0,118052.0
452.0,932.0,73.0,398.0,1.0,64052.0,388490.0,863193.0,111618.0,122643.0,141.0,416.0,11824.0,280.0,122643.0
352.0,1015.0,75.0,464.0,1.0,39031.0,397507.0,811226.0,108711.0,118549.0,110.0,391.0,10816.0,234.0,118549.0
306.0,1012.0,71.0,442.0,1.0,35653.0,419589.0,798140.0,94030.0,117795.0,116.0,414.0,11241.0,212.0,117795.0
356.0,920.0,76.0,508.0,2.0,37939.0,368124.0,787438.0,123049.0,216202.0,106.0,400.0,10361.0,242.0,108101.0
143.0,1079.0,56.0,456.0,2.0,16476.0,336460.0,660402.0,83224.0,165893.0,115.0,311.0,11792.0,182.0,82946.0
126.0,1083.0,51.0,459.0,2.0,14951.0,336479.0,640112.0,83167.0,178292.0,118.0,310.0,12551.0,181.0,89146.0
126.0,1137.0,39.0,406.0,1.0,15443.0,338400.0,707859.0,70629.0,99864.0,122.0,297.0,18150.0,173.0,99864.0
286.0,1050.0,65.0,399.0,3.0,31607.0,409201.0,685649.0,87027.0,321705.0,110.0,389.0,10548.0,218.0,107235.0
234.0,1082.0,65.0,545.0,3.0,25526.0,405216.0,635521.0,106983.0,311300.0,109.0,374.0,9777.0,196.0,103766.0
310.0,992.0,79.0,453.0,2.0,34608.0,402346.0,867761.0,114663.0,215303.0,111.0,405.0,10984.0,253.0,107651.0
391.0,866.0,78.0,496.0,2.0,47853.0,383583.0,908179.0,130000.0,225656.0,122.0,442.0,11643.0,262.0,112828.0
89.0,1170.0,56.0,428.0,2.0,10796.0,379327.0,720208.0,75925.0,163110.0,121.0,324.0,12860.0,177.0,81555.0
296.0,993.0,68.0,449.0,4.0,33395.0,405298.0,783463.0,112526.0,325631.0,112.0,408.0,11521.0,250.0,81407.0
319.0,932.0,80.0,452.0,3.0,37179.0,391222.0,871102.0,115221.0,290630.0,116.0,419.0,10888.0,254.0,96876.0
337.0,974.0,79.0,483.0,4.0,40700.0,383594.0,832574.0,127462.0,370521.0,120.0,393.0,10538.0,263.0,92630.0
335.0,906.0,74.0,423.0,4.0,36167.0,412716.0,745924.0,107738.0,434219.0,107.0,455.0,10080.0,254.0,108554.0
320.0,907.0,71.0,459.0,5.0,35648.0,382655.0,686005.0,100362.0,457975.0,111.0,421.0,9662.0,218.0,91595.0
