count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
246.0,361.0,14.0,179.0,0.0,33261.0,200416.0,93000.0,55380.0,0.0,135.0,555.0,6642.0,309.0,0.0
288.0,372.0,18.0,200.0,0.0,53962.0,195236.0,131628.0,68704.0,0.0,187.0,524.0,7312.0,343.0,0.0
207.0,368.0,15.0,203.0,0.0,31774.0,201802.0,84240.0,46436.0,0.0,153.0,548.0,5616.0,228.0,0.0
197.0,354.0,18.0,212.0,0.0,28971.0,189095.0,87132.0,54938.0,0.0,147.0,534.0,4840.0,259.0,0.0
379.0,354.0,15.0,195.0,1.0,69920.0,210390.0,87385.0,68690.0,40574.0,184.0,594.0,5825.0,352.0,40574.0
174.0,356.0,13.0,218.0,0.0,27419.0,197063.0,69667.0,42041.0,0.0,157.0,553.0,5359.0,192.0,0.0
231.0,360.0,16.0,223.0,1.0,55381.0,195398.0,94033.0,56327.0,46181.0,239.0,542.0,5877.0,252.0,46181.0
236.0,378.0,18.0,217.0,0.0,33438.0,209445.0,116125.0,73479.0,0.0,141.0,554.0,6451.0,338.0,0.0
206.0,363.0,18.0,239.0,0.0,25987.0,197561.0,120760.0,69614.0,0.0,126.0,544.0,6708.0,291.0,0.0
259.0,391.0,15.0,271.0,1.0,40047.0,221394.0,85974.0,94015.0,43675.0,154.0,566.0,5731.0,346.0,43675.0
240.0,384.0,17.0,217.0,0.0,31404.0,210994.0,116805.0,66886.0,0.0,130.0,549.0,6870.0,308.0,0.0
320.0,373.0,22.0,246.0,1.0,60810.0,207228.0,134510.0,87375.0,67005.0,190.0,555.0,6114.0,355.0,67005.0
314.0,398.0,16.0,227.0,0.0,47141.0,223492.0,120522.0,73285.0,0.0,150.0,561.0,7532.0,322.0,0.0
329.0,404.0,21.0,234.0,0.0,45572.0,208014.0,129314.0,77099.0,0.0,138.0,514.0,6157.0,329.0,0.0
287.0,379.0,21.0,251.0,0.0,38169.0,213442.0,127290.0,74587.0,0.0,132.0,563.0,6061.0,297.0,0.0
338.0,381.0,22.0,232.0,0.0,75139.0,218500.0,129047.0,84407.0,0.0,222.0,573.0,5865.0,363.0,0.0
305.0,394.0,20.0,250.0,0.0,42346.0,214306.0,143300.0,80873.0,0.0,138.0,543.0,7165.0,323.0,0.0
310.0,388.0,24.0,274.0,0.0,38633.0,211617.0,149024.0,98968.0,0.0,124.0,545.0,6209.0,361.0,0.0
339.0,380.0,24.0,267.0,0.0,45539.0,201283.0,157650.0,96672.0,0.0,134.0,529.0,6568.0,362.0,0.0
237.0,405.0,23.0,289.0,0.0,33847.0,212041.0,140708.0,76315.0,0.0,142.0,523.0,6117.0,264.0,0.0
210.0,421.0,20.0,303.0,0.0,27587.0,204614.0,130941.0,69585.0,0.0,131.0,486.0,6547.0,229.0,0.0
365.0,398.0,19.0,276.0,0.0,67772.0,240988.0,132512.0,87379.0,0.0,185.0,605.0,6974.0,316.0,0.0
299.0,390.0,27.0,274.0,0.0,44512.0,203588.0,197245.0,87451.0,0.0,148.0,522.0,7305.0,319.0,0.0
346.0,404.0,25.0,243.0,0.0,58449.0,218537.0,164862.0,84303.0,0.0,168.0,540.0,6594.0,346.0,0.0
317.0,393.0,26.0,319.0,0.0,43800.0,208717.0,199993.0,104183.0,0.0,138.0,531.0,7692.0,326.0,0.0
269.0,397.0,25.0,294.0,0.0,32673.0,206688.0,177508.0,76718.0,0.0,121.0,520.0,7100.0,260.0,0.0
227.0,440.0,23.0,317.0,0.0,32031.0,219212.0,162065.0,79167.0,0.0,141.0,498.0,7046.0,249.0,0.0
282.0,409.0,29.0,292.0,0.0,39338.0,192107.0,218962.0,86673.0,0.0,139.0,469.0,7550.0,296.0,0.0
321.0,410.0,28.0,314.0,0.0,47341.0,215094.0,223219.0,105334.0,0.0,147.0,524.0,7972.0,335.0,0.0
388.0,422.0,32.0,269.0,1.0,61329.0,204478.0,225868.0,104336.0,46198.0,158.0,484.0,7058.0,387.0,46198.0
307.0,421.0,27.0,280.0,0.0,64232.0,227526.0,190441.0,95911.0,0.0,209.0,540.0,7053.0,342.0,0.0
367.0,413.0,33.0,298.0,1.0,56166.0,232327.0,219075.0,124987.0,49160.0,153.0,562.0,6638.0,419.0,49160.0
244.0,477.0,27.0,317.0,0.0,28560.0,220687.0,202684.0,89885.0,0.0,117.0,462.0,7506.0,283.0,0.0
202.0,484.0,25.0,324.0,0.0,22345.0,221179.0,194546.0,71225.0,0.0,110.0,456.0,7781.0,219.0,0.0
416.0,462.0,31.0,280.0,1.0,59030.0,246697.0,230125.0,102919.0,52536.0,141.0,533.0,7423.0,367.0,52536.0
375.0,474.0,33.0,296.0,0.0,50563.0,221484.0,286184.0,90673.0,0.0,134.0,467.0,8672.0,306.0,0.0
332.0,472.0,28.0,303.0,0.0,42892.0,231293.0,265772.0,91167.0,0.0,129.0,490.0,9491.0,300.0,0.0
359.0,506.0,26.0,296.0,0.0,51408.0,254861.0,261196.0,102935.0,0.0,143.0,503.0,10046.0,347.0,0.0
154.0,600.0,20.0,262.0,1.0,16168.0,284090.0,253420.0,52631.0,70450.0,104.0,473.0,12671.0,200.0,70450.0
107.0,595.0,24.0,331.0,0.0,11698.0,284282.0,287084.0,58303.0,0.0,109.0,477.0,11961.0,176.0,0.0
87.0,641.0,26.0,275.0,0.0,8059.0,271249.0,287726.0,63446.0,0.0,92.0,423.0,11066.0,230.0,0.0
116.0,594.0,29.0,292.0,1.0,12633.0,273435.0,295468.0,69361.0,64218.0,108.0,460.0,10188.0,237.0,64218.0
163.0,597.0,30.0,354.0,0.0,19186.0,275378.0,332045.0,89746.0,0.0,117.0,461.0,11068.0,253.0,0.0
148.0,585.0,28.0,344.0,0.0,19249.0,282228.0,342290.0,83238.0,0.0,130.0,482.0,12224.0,241.0,0.0
264.0,559.0,30.0,292.0,2.0,40204.0,236477.0,352226.0,85219.0,150879.0,152.0,423.0,11740.0,291.0,75439.0
123.0,596.0,29.0,309.0,0.0,15302.0,247370.0,330452.0,72671.0,0.0,124.0,415.0,11394.0,235.0,0.0
148.0,635.0,29.0,351.0,0.0,16203.0,258168.0,369271.0,77343.0,0.0,109.0,406.0,12733.0,220.0,0.0
148.0,606.0,34.0,318.0,0.0,15883.0,252555.0,408830.0,82088.0,0.0,107.0,416.0,12024.0,258.0,0.0
135.0,632.0,28.0,377.0,0.0,14338.0,283841.0,383686.0,97022.0,0.0,106.0,449.0,13703.0,257.0,0.0
90.0,658.0,28.0,339.0,0.0,9556.0,250886.0,335505.0,55663.0,0.0,106.0,381.0,11982.0,164.0,0.0
113.0,607.0,28.0,345.0,0.0,13375.0,259596.0,357351.0,64516.0,0.0,118.0,427.0,12762.0,187.0,0.0
