count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
114.0,402.0,24.0,141.0,0.0,13287.0,199613.0,149710.0,29809.0,0.0,116.0,496.0,6237.0,211.0,0.0
231.0,388.0,25.0,123.0,0.0,46249.0,188071.0,157857.0,23743.0,0.0,200.0,484.0,6314.0,193.0,0.0
146.0,354.0,21.0,132.0,0.0,14198.0,177783.0,134749.0,25020.0,0.0,97.0,502.0,6416.0,189.0,0.0
220.0,345.0,22.0,122.0,0.0,32849.0,152283.0,178814.0,22514.0,0.0,149.0,441.0,8127.0,184.0,0.0
229.0,323.0,20.0,113.0,0.0,30479.0,165731.0,174182.0,18251.0,0.0,133.0,513.0,8709.0,161.0,0.0
284.0,304.0,19.0,114.0,0.0,45735.0,156283.0,179043.0,23838.0,0.0,161.0,514.0,9423.0,209.0,0.0
218.0,295.0,16.0,117.0,0.0,34590.0,139253.0,208025.0,17518.0,0.0,158.0,472.0,13001.0,149.0,0.0
119.0,317.0,17.0,118.0,0.0,15978.0,169796.0,141833.0,16785.0,0.0,134.0,535.0,8343.0,142.0,0.0
178.0,278.0,19.0,101.0,0.0,25520.0,151301.0,178442.0,21245.0,0.0,143.0,544.0,9391.0,210.0,0.0
195.0,330.0,14.0,93.0,0.0,24584.0,177854.0,145868.0,15334.0,0.0,126.0,538.0,10419.0,164.0,0.0
114.0,311.0,15.0,106.0,0.0,12270.0,151996.0,176538.0,20255.0,0.0,107.0,488.0,11769.0,191.0,0.0
180.0,286.0,19.0,94.0,0.0,24077.0,143183.0,180545.0,13951.0,0.0,133.0,500.0,9502.0,148.0,0.0
155.0,270.0,16.0,103.0,0.0,19280.0,144485.0,179608.0,17234.0,0.0,124.0,535.0,11225.0,167.0,0.0
188.0,282.0,19.0,103.0,0.0,34025.0,126037.0,186078.0,15809.0,0.0,180.0,446.0,9793.0,153.0,0.0
146.0,263.0,16.0,102.0,0.0,17012.0,130756.0,197934.0,24216.0,0.0,116.0,497.0,12370.0,237.0,0.0
115.0,295.0,16.0,101.0,0.0,19157.0,139805.0,177232.0,14448.0,0.0,166.0,473.0,11077.0,143.0,0.0
66.0,283.0,13.0,113.0,0.0,6513.0,127183.0,182451.0,15849.0,0.0,98.0,449.0,14034.0,140.0,0.0
70.0,297.0,19.0,96.0,0.0,6589.0,151472.0,141901.0,16201.0,0.0,94.0,510.0,7468.0,168.0,0.0
119.0,323.0,17.0,96.0,0.0,12775.0,155880.0,154306.0,13988.0,0.0,107.0,482.0,9076.0,145.0,0.0
61.0,309.0,21.0,96.0,0.0,5602.0,128851.0,166596.0,19006.0,0.0,91.0,416.0,7933.0,197.0,0.0
149.0,275.0,14.0,90.0,1.0,31853.0,131477.0,116114.0,14260.0,83242.0,213.0,478.0,8293.0,158.0,83242.0
78.0,331.0,8.0,123.0,2.0,13142.0,139739.0,76435.0,16208.0,194542.0,168.0,422.0,9554.0,131.0,97271.0
132.0,278.0,9.0,107.0,1.0,21948.0,119133.0,142163.0,16151.0,127450.0,166.0,428.0,15795.0,150.0,127450.0
68.0,328.0,10.0,101.0,1.0,6101.0,147768.0,142162.0,13977.0,105232.0,89.0,450.0,14216.0,138.0,105232.0
105.0,260.0,8.0,108.0,2.0,11032.0,106237.0,71576.0,14272.0,246483.0,105.0,408.0,8947.0,132.0,123241.0
171.0,246.0,7.0,98.0,2.0,37525.0,99139.0,87088.0,16096.0,247221.0,219.0,403.0,12441.0,164.0,123610.0
70.0,259.0,9.0,111.0,2.0,11814.0,123432.0,85962.0,16762.0,201590.0,168.0,476.0,9551.0,151.0,100795.0
6.0,327.0,12.0,62.0,0.0,391.0,140074.0,199899.0,10210.0,0.0,65.0,428.0,16658.0,164.0,0.0
108.0,223.0,12.0,101.0,1.0,12979.0,96512.0,180437.0,14696.0,154231.0,120.0,432.0,15036.0,145.0,154231.0
92.0,235.0,8.0,97.0,2.0,9456.0,95111.0,65583.0,13193.0,244924.0,102.0,404.0,8197.0,136.0,122462.0
133.0,219.0,6.0,90.0,1.0,35104.0,89210.0,75028.0,14004.0,239660.0,263.0,407.0,12504.0,155.0,239660.0
8.0,342.0,7.0,94.0,1.0,1738.0,145698.0,74409.0,13461.0,81875.0,217.0,426.0,10629.0,143.0,81875.0
139.0,207.0,6.0,99.0,1.0,21973.0,78658.0,75865.0,15066.0,276915.0,158.0,379.0,12644.0,152.0,276915.0
11.0,302.0,8.0,64.0,1.0,1983.0,143848.0,103876.0,8190.0,88987.0,180.0,476.0,12984.0,127.0,88987.0
138.0,216.0,6.0,81.0,1.0,29377.0,103813.0,56720.0,13194.0,283664.0,212.0,480.0,9453.0,162.0,283664.0
6.0,305.0,6.0,86.0,1.0,417.0,128363.0,124117.0,15156.0,85402.0,69.0,420.0,20686.0,176.0,85402.0
67.0,239.0,6.0,102.0,1.0,8239.0,103747.0,66221.0,13727.0,259803.0,122.0,434.0,11036.0,134.0,259803.0
5.0,375.0,7.0,54.0,1.0,1404.0,166597.0,65372.0,8366.0,100148.0,280.0,444.0,9338.0,154.0,100148.0
126.0,221.0,10.0,89.0,1.0,17433.0,97083.0,101845.0,13529.0,273368.0,138.0,439.0,10184.0,152.0,273368.0
229.0,224.0,8.0,83.0,1.0,84822.0,102003.0,90201.0,14636.0,285728.0,370.0,455.0,11275.0,176.0,285728.0
136.0,216.0,9.0,106.0,1.0,16548.0,101418.0,98767.0,24239.0,286087.0,121.0,469.0,10974.0,228.0,286087.0
5.0,306.0,8.0,78.0,1.0,316.0,146838.0,103375.0,10326.0,131781.0,63.0,479.0,12921.0,132.0,131781.0
12.0,313.0,6.0,74.0,1.0,1010.0,133584.0,49122.0,8959.0,224637.0,84.0,426.0,8187.0,121.0,224637.0
151.0,196.0,7.0,91.0,1.0,19696.0,93972.0,83961.0,21931.0,287856.0,130.0,479.0,11994.0,241.0,287856.0
170.0,219.0,4.0,89.0,1.0,23024.0,93965.0,84353.0,14949.0,291599.0,135.0,429.0,21088.0,167.0,291599.0
126.0,234.0,4.0,102.0,1.0,29143.0,114881.0,65886.0,20291.0,269878.0,231.0,490.0,16471.0,198.0,269878.0
7.0,287.0,8.0,70.0,1.0,488.0,129006.0,157889.0,8635.0,99494.0,69.0,449.0,19736.0,123.0,99494.0
168.0,237.0,9.0,141.0,0.0,22233.0,71507.0,80390.0,19712.0,0.0,132.0,301.0,8932.0,139.0,0.0
158.0,192.0,5.0,103.0,0.0,20963.0,47757.0,43245.0,35880.0,0.0,132.0,248.0,8649.0,348.0,0.0
147.0,173.0,7.0,96.0,0.0,18546.0,47378.0,36366.0,32096.0,0.0,126.0,273.0,5195.0,334.0,0.0
289.0,157.0,8.0,92.0,0.0,44108.0,48687.0,82090.0,22686.0,0.0,152.0,310.0,10261.0,246.0,0.0
154.0,146.0,4.0,80.0,0.0,18583.0,36156.0,44665.0,21926.0,0.0,120.0,247.0,11166.0,274.0,0.0
650.0,138.0,7.0,87.0,0.0,105152.0,36105.0,92068.0,47834.0,0.0,161.0,261.0,13152.0,549.0,0.0
304.0,135.0,7.0,76.0,0.0,55715.0,36790.0,72648.0,24628.0,0.0,183.0,272.0,10378.0,324.0,0.0
537.0,130.0,7.0,80.0,1.0,94343.0,37969.0,72025.0,24446.0,41593.0,175.0,292.0,10289.0,305.0,41593.0
92.0,136.0,5.0,70.0,0.0,11102.0,35679.0,39786.0,23943.0,0.0,120.0,262.0,7957.0,342.0,0.0
170.0,123.0,5.0,85.0,0.0,24428.0,30092.0,70499.0,26763.0,0.0,143.0,244.0,14099.0,314.0,0.0
318.0,118.0,4.0,92.0,0.0,53467.0,36031.0,49551.0,27587.0,0.0,168.0,305.0,12387.0,299.0,0.0
238.0,99.0,6.0,81.0,0.0,37922.0,25832.0,60634.0,39766.0,0.0,159.0,260.0,10105.0,490.0,0.0
215.0,117.0,5.0,86.0,2.0,31422.0,35945.0,59106.0,28829.0,136948.0,146.0,307.0,11821.0,335.0,68474.0
208.0,111.0,4.0,87.0,0.0,48692.0,35834.0,70655.0,25719.0,0.0,234.0,322.0,17663.0,295.0,0.0
330.0,137.0,3.0,73.0,1.0,45113.0,41197.0,57105.0,22882.0,73781.0,136.0,300.0,19035.0,313.0,73781.0
40.0,117.0,4.0,70.0,0.0,3682.0,30898.0,37715.0,15551.0,0.0,92.0,264.0,9428.0,222.0,0.0
99.0,120.0,3.0,73.0,0.0,11906.0,33969.0,32392.0,33361.0,0.0,120.0,283.0,10797.0,457.0,0.0
128.0,117.0,5.0,76.0,0.0,14615.0,35607.0,49125.0,19023.0,0.0,114.0,304.0,9825.0,250.0,0.0
155.0,111.0,4.0,74.0,0.0,21009.0,34173.0,69422.0,26635.0,0.0,135.0,307.0,17355.0,359.0,0.0
192.0,111.0,6.0,91.0,0.0,38339.0,31887.0,77305.0,27227.0,0.0,199.0,287.0,12884.0,299.0,0.0
208.0,112.0,4.0,90.0,0.0,26712.0,34386.0,36606.0,51217.0,0.0,128.0,307.0,9151.0,569.0,0.0
68.0,104.0,5.0,83.0,0.0,8075.0,28984.0,57597.0,16801.0,0.0,118.0,278.0,11519.0,202.0,0.0
216.0,110.0,5.0,70.0,0.0,31512.0,26748.0,58229.0,26689.0,0.0,145.0,243.0,11645.0,381.0,0.0
70.0,96.0,5.0,76.0,0.0,6964.0,25139.0,51335.0,10964.0,0.0,99.0,261.0,10267.0,144.0,0.0
125.0,99.0,4.0,86.0,0.0,17569.0,27534.0,36173.0,20550.0,0.0,140.0,278.0,9043.0,238.0,0.0
145.0,95.0,5.0,77.0,0.0,24762.0,28312.0,58684.0,22527.0,0.0,170.0,298.0,11736.0,292.0,0.0
340.0,97.0,5.0,87.0,0.0,52764.0,30500.0,100182.0,57560.0,0.0,155.0,314.0,20036.0,661.0,0.0
123.0,93.0,4.0,82.0,0.0,17114.0,23912.0,40036.0,21398.0,0.0,139.0,257.0,10009.0,260.0,0.0
