count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
149.0,257.0,5.0,144.0,0.0,17265.0,221497.0,29690.0,35844.0,0.0,115.0,861.0,5938.0,248.0,0.0
549.0,212.0,52.0,180.0,0.0,86166.0,126961.0,168860.0,59195.0,0.0,156.0,598.0,3247.0,328.0,0.0
364.0,231.0,49.0,165.0,0.0,60883.0,120014.0,148576.0,45177.0,0.0,167.0,519.0,3032.0,273.0,0.0
429.0,229.0,52.0,144.0,0.0,70112.0,114034.0,158710.0,52904.0,0.0,163.0,497.0,3052.0,367.0,0.0
581.0,247.0,64.0,202.0,0.0,89021.0,121867.0,182233.0,82375.0,0.0,153.0,493.0,2847.0,407.0,0.0
603.0,216.0,65.0,202.0,0.0,99414.0,115083.0,204544.0,56672.0,0.0,164.0,532.0,3146.0,280.0,0.0
563.0,218.0,68.0,179.0,0.0,98206.0,111344.0,207775.0,66124.0,0.0,174.0,510.0,3055.0,369.0,0.0
406.0,239.0,57.0,133.0,0.0,68232.0,115395.0,197616.0,51870.0,0.0,168.0,482.0,3466.0,390.0,0.0
471.0,244.0,60.0,155.0,0.0,83319.0,120762.0,195245.0,57460.0,0.0,176.0,494.0,3254.0,370.0,0.0
431.0,226.0,61.0,142.0,0.0,77041.0,118394.0,205196.0,54381.0,0.0,178.0,523.0,3363.0,382.0,0.0
372.0,218.0,69.0,147.0,0.0,66896.0,112069.0,216630.0,69575.0,0.0,179.0,514.0,3139.0,473.0,0.0
463.0,241.0,65.0,156.0,0.0,83893.0,133053.0,213617.0,74387.0,0.0,181.0,552.0,3286.0,476.0,0.0
491.0,252.0,70.0,136.0,0.0,92311.0,120706.0,240814.0,62238.0,0.0,188.0,478.0,3440.0,457.0,0.0
390.0,232.0,65.0,117.0,0.0,76965.0,131967.0,225302.0,53279.0,0.0,197.0,568.0,3466.0,455.0,0.0
393.0,251.0,71.0,120.0,0.0,70203.0,133087.0,218173.0,62145.0,0.0,178.0,530.0,3072.0,517.0,0.0
444.0,247.0,60.0,141.0,0.0,82780.0,129816.0,231451.0,63581.0,0.0,186.0,525.0,3857.0,450.0,0.0
529.0,229.0,63.0,160.0,0.0,85704.0,112578.0,260990.0,63659.0,0.0,162.0,491.0,4142.0,397.0,0.0
172.0,345.0,18.0,178.0,0.0,24982.0,236371.0,127213.0,57531.0,0.0,145.0,685.0,7067.0,323.0,0.0
394.0,266.0,36.0,147.0,0.0,59275.0,202292.0,207787.0,92025.0,0.0,150.0,760.0,5771.0,626.0,0.0
302.0,293.0,31.0,120.0,0.0,48753.0,231799.0,177738.0,54763.0,0.0,161.0,791.0,5733.0,456.0,0.0
321.0,302.0,32.0,134.0,0.0,54903.0,223066.0,188287.0,71007.0,0.0,171.0,738.0,5883.0,529.0,0.0
308.0,307.0,31.0,149.0,0.0,50331.0,234946.0,182131.0,64967.0,0.0,163.0,765.0,5875.0,436.0,0.0
318.0,288.0,37.0,123.0,0.0,56458.0,225703.0,217392.0,56460.0,0.0,177.0,783.0,5875.0,459.0,0.0
397.0,307.0,37.0,130.0,0.0,66422.0,230058.0,220827.0,57899.0,0.0,167.0,749.0,5968.0,445.0,0.0
296.0,314.0,38.0,141.0,0.0,50044.0,226312.0,216964.0,62784.0,0.0,169.0,720.0,5709.0,445.0,0.0
377.0,320.0,46.0,156.0,0.0,64488.0,220397.0,255985.0,76034.0,0.0,171.0,688.0,5564.0,487.0,0.0
295.0,304.0,39.0,143.0,0.0,51454.0,240467.0,247102.0,56519.0,0.0,174.0,791.0,6335.0,395.0,0.0
383.0,314.0,41.0,142.0,0.0,64862.0,227842.0,277202.0,63776.0,0.0,169.0,725.0,6761.0,449.0,0.0
381.0,316.0,46.0,162.0,0.0,65687.0,213293.0,284689.0,72922.0,0.0,172.0,674.0,6188.0,450.0,0.0
359.0,347.0,47.0,157.0,0.0,73369.0,236930.0,286724.0,61894.0,0.0,204.0,682.0,6100.0,394.0,0.0
371.0,358.0,48.0,144.0,0.0,66442.0,232027.0,314175.0,68293.0,0.0,179.0,648.0,6545.0,474.0,0.0
441.0,357.0,46.0,171.0,0.0,75386.0,240274.0,304656.0,88994.0,0.0,170.0,673.0,6622.0,520.0,0.0
356.0,363.0,46.0,176.0,0.0,60506.0,233853.0,325018.0,73874.0,0.0,169.0,644.0,7065.0,419.0,0.0
383.0,380.0,44.0,178.0,0.0,71452.0,250766.0,299872.0,67863.0,0.0,186.0,659.0,6815.0,381.0,0.0
468.0,373.0,49.0,174.0,0.0,77961.0,244970.0,350401.0,82045.0,0.0,166.0,656.0,7151.0,471.0,0.0
437.0,377.0,49.0,179.0,0.0,67587.0,262308.0,329246.0,82658.0,0.0,154.0,695.0,6719.0,461.0,0.0
356.0,383.0,51.0,210.0,0.0,51269.0,246894.0,359676.0,87063.0,0.0,144.0,644.0,7052.0,414.0,0.0
368.0,392.0,50.0,187.0,0.0,56074.0,235281.0,385201.0,81414.0,0.0,152.0,600.0,7704.0,435.0,0.0
204.0,472.0,24.0,233.0,0.0,25329.0,331446.0,269152.0,67927.0,0.0,124.0,702.0,11214.0,291.0,0.0
430.0,420.0,44.0,170.0,0.0,68672.0,287389.0,389065.0,79701.0,0.0,159.0,684.0,8842.0,468.0,0.0
366.0,441.0,42.0,199.0,0.0,55791.0,282253.0,387165.0,77301.0,0.0,152.0,640.0,9218.0,388.0,0.0
223.0,500.0,30.0,257.0,0.0,26318.0,333577.0,315297.0,71193.0,0.0,118.0,667.0,10509.0,277.0,0.0
392.0,435.0,49.0,203.0,0.0,55525.0,297935.0,421239.0,65688.0,0.0,141.0,684.0,8596.0,323.0,0.0
397.0,450.0,49.0,181.0,0.0,56233.0,307932.0,429502.0,58610.0,0.0,141.0,684.0,8765.0,323.0,0.0
410.0,449.0,51.0,191.0,0.0,58172.0,286869.0,450983.0,65360.0,0.0,141.0,638.0,8842.0,342.0,0.0
176.0,527.0,44.0,278.0,0.0,18316.0,283529.0,372837.0,63453.0,0.0,104.0,538.0,8473.0,228.0,0.0
401.0,465.0,57.0,193.0,0.0,58461.0,276319.0,500081.0,77338.0,0.0,145.0,594.0,8773.0,400.0,0.0
450.0,465.0,54.0,174.0,0.0,70742.0,312036.0,524798.0,73095.0,0.0,157.0,671.0,9718.0,420.0,0.0
361.0,536.0,51.0,192.0,0.0,51314.0,346429.0,447614.0,55582.0,0.0,142.0,646.0,8776.0,289.0,0.0
443.0,482.0,71.0,198.0,0.0,65079.0,308265.0,559770.0,68564.0,0.0,146.0,639.0,7884.0,346.0,0.0
432.0,489.0,59.0,207.0,0.0,65705.0,312685.0,517293.0,62023.0,0.0,152.0,639.0,8767.0,299.0,0.0
426.0,467.0,68.0,199.0,0.0,67438.0,275992.0,597403.0,63645.0,0.0,158.0,590.0,8785.0,319.0,0.0
422.0,484.0,66.0,184.0,0.0,60967.0,306516.0,585361.0,61409.0,0.0,144.0,633.0,8869.0,333.0,0.0
387.0,520.0,64.0,209.0,0.0,57000.0,284966.0,583814.0,73930.0,0.0,147.0,548.0,9122.0,353.0,0.0
398.0,474.0,59.0,208.0,0.0,50817.0,298502.0,607290.0,64772.0,0.0,127.0,629.0,10293.0,311.0,0.0
337.0,519.0,54.0,174.0,0.0,47330.0,320571.0,587487.0,53114.0,0.0,140.0,617.0,10879.0,305.0,0.0
137.0,611.0,45.0,248.0,0.0,14664.0,309140.0,490576.0,52248.0,0.0,107.0,505.0,10901.0,210.0,0.0
143.0,573.0,50.0,231.0,0.0,16403.0,305024.0,527490.0,47585.0,0.0,114.0,532.0,10549.0,205.0,0.0
321.0,553.0,57.0,181.0,0.0,43879.0,306224.0,610529.0,55122.0,0.0,136.0,553.0,10711.0,304.0,0.0
233.0,566.0,57.0,200.0,0.0,28419.0,298918.0,605115.0,50707.0,0.0,121.0,528.0,10616.0,253.0,0.0
237.0,610.0,54.0,213.0,0.0,28980.0,318753.0,593111.0,52185.0,0.0,122.0,522.0,10983.0,245.0,0.0
142.0,635.0,57.0,249.0,0.0,14678.0,315874.0,549523.0,40467.0,0.0,103.0,497.0,9640.0,162.0,0.0
266.0,551.0,64.0,168.0,1.0,34605.0,294625.0,597838.0,41012.0,91296.0,130.0,534.0,9341.0,244.0,91296.0
281.0,571.0,59.0,200.0,0.0,35188.0,307965.0,678758.0,48899.0,0.0,125.0,539.0,11504.0,244.0,0.0
331.0,613.0,39.0,243.0,0.0,49816.0,367489.0,599791.0,52595.0,0.0,150.0,599.0,15379.0,216.0,0.0
376.0,524.0,47.0,231.0,0.0,48718.0,322326.0,656639.0,80817.0,0.0,129.0,615.0,13971.0,349.0,0.0
