count_0,count_1,count_2,count_3,count_4,total_area_0,total_area_1,total_area_2,total_area_3,total_area_4,mean_area_0,mean_area_1,mean_area_2,mean_area_3,mean_area_4
224.0,230.0,5.0,134.0,0.0,36782.0,222266.0,26977.0,54560.0,0.0,164.0,966.0,5395.0,407.0,0.0
277.0,234.0,30.0,116.0,0.0,40092.0,156815.0,109313.0,39846.0,0.0,144.0,670.0,3643.0,343.0,0.0
358.0,223.0,31.0,108.0,0.0,54010.0,160025.0,132418.0,35420.0,0.0,150.0,717.0,4271.0,327.0,0.0
285.0,237.0,38.0,108.0,0.0,43837.0,139054.0,148931.0,41042.0,0.0,153.0,586.0,3919.0,380.0,0.0
324.0,255.0,33.0,123.0,0.0,53927.0,154559.0,135937.0,38231.0,0.0,166.0,606.0,4119.0,310.0,0.0
314.0,225.0,39.0,117.0,0.0,45018.0,140833.0,148846.0,40498.0,0.0,143.0,625.0,3816.0,346.0,0.0
353.0,228.0,51.0,109.0,0.0,64854.0,115774.0,191713.0,35151.0,0.0,183.0,507.0,3759.0,322.0,0.0
246.0,244.0,43.0,130.0,0.0,36885.0,125812.0,164594.0,39039.0,0.0,149.0,515.0,3827.0,300.0,0.0
299.0,233.0,42.0,144.0,0.0,44275.0,131958.0,165123.0,58710.0,0.0,148.0,566.0,3931.0,407.0,0.0
255.0,271.0,49.0,143.0,0.0,36221.0,136806.0,176696.0,44522.0,0.0,142.0,504.0,3606.0,311.0,0.0
273.0,262.0,42.0,156.0,0.0,42484.0,132734.0,167145.0,65048.0,0.0,155.0,506.0,3979.0,416.0,0.0
289.0,253.0,48.0,152.0,0.0,46198.0,135386.0,183589.0,60324.0,0.0,159.0,535.0,3824.0,396.0,0.0
314.0,293.0,44.0,156.0,0.0,56652.0,145024.0,177461.0,67281.0,0.0,180.0,494.0,4033.0,431.0,0.0
298.0,286.0,48.0,150.0,0.0,46557.0,141831.0,207371.0,59011.0,0.0,156.0,495.0,4320.0,393.0,0.0
313.0,259.0,52.0,142.0,0.0,45188.0,144643.0,237669.0,58911.0,0.0,144.0,558.0,4570.0,414.0,0.0
228.0,301.0,49.0,167.0,0.0,27766.0,144008.0,198806.0,44135.0,0.0,121.0,478.0,4057.0,264.0,0.0
204.0,317.0,44.0,184.0,0.0,26868.0,140616.0,189092.0,49164.0,0.0,131.0,443.0,4297.0,267.0,0.0
198.0,359.0,14.0,218.0,0.0,25423.0,273674.0,132816.0,59082.0,0.0,128.0,762.0,9486.0,271.0,0.0
229.0,365.0,26.0,210.0,0.0,28578.0,245521.0,147398.0,51372.0,0.0,124.0,672.0,5669.0,244.0,0.0
306.0,330.0,30.0,197.0,0.0,37282.0,224490.0,215042.0,78757.0,0.0,121.0,680.0,7168.0,399.0,0.0
375.0,348.0,25.0,190.0,1.0,50869.0,260768.0,169860.0,85693.0,47939.0,135.0,749.0,6794.0,451.0,47939.0
245.0,399.0,28.0,198.0,0.0,29853.0,248014.0,172944.0,58243.0,0.0,121.0,621.0,6176.0,294.0,0.0
308.0,369.0,31.0,195.0,0.0,43400.0,242757.0,214250.0,59131.0,0.0,140.0,657.0,6911.0,303.0,0.0
424.0,356.0,33.0,205.0,1.0,62177.0,239090.0,239222.0,73093.0,56167.0,146.0,671.0,7249.0,356.0,56167.0
224.0,418.0,26.0,237.0,0.0,27447.0,260177.0,191971.0,53016.0,0.0,122.0,622.0,7383.0,223.0,0.0
339.0,402.0,33.0,205.0,0.0,43470.0,260184.0,252981.0,71889.0,0.0,128.0,647.0,7666.0,350.0,0.0
251.0,428.0,30.0,208.0,0.0,31184.0,269755.0,221407.0,49462.0,0.0,124.0,630.0,7380.0,237.0,0.0
244.0,424.0,32.0,237.0,0.0,28308.0,256052.0,218383.0,66279.0,0.0,116.0,603.0,6824.0,279.0,0.0
303.0,440.0,35.0,216.0,0.0,44275.0,253994.0,284664.0,63240.0,0.0,146.0,577.0,8133.0,292.0,0.0
309.0,439.0,30.0,220.0,0.0,36080.0,268607.0,235845.0,61098.0,0.0,116.0,611.0,7861.0,277.0,0.0
366.0,400.0,34.0,217.0,0.0,52007.0,288805.0,269062.0,76565.0,0.0,142.0,722.0,7913.0,352.0,0.0
295.0,454.0,30.0,226.0,0.0,39991.0,293117.0,256375.0,62649.0,0.0,135.0,645.0,8545.0,277.0,0.0
300.0,462.0,34.0,253.0,0.0,36015.0,270883.0,265723.0,60778.0,0.0,120.0,586.0,7815.0,240.0,0.0
281.0,440.0,35.0,271.0,0.0,39025.0,276376.0,279491.0,76013.0,0.0,138.0,628.0,7985.0,280.0,0.0
340.0,438.0,43.0,252.0,0.0,45231.0,280591.0,309657.0,76496.0,0.0,133.0,640.0,7201.0,303.0,0.0
364.0,427.0,39.0,252.0,0.0,45127.0,286053.0,319509.0,73282.0,0.0,123.0,669.0,8192.0,290.0,0.0
329.0,491.0,41.0,254.0,0.0,41130.0,310648.0,302452.0,65588.0,0.0,125.0,632.0,7376.0,258.0,0.0
343.0,443.0,44.0,234.0,0.0,41903.0,258925.0,362748.0,73405.0,0.0,122.0,584.0,8244.0,313.0,0.0
165.0,491.0,20.0,314.0,0.0,18364.0,348546.0,221462.0,65871.0,0.0,111.0,709.0,11073.0,209.0,0.0
364.0,449.0,40.0,271.0,0.0,45963.0,297880.0,339463.0,80542.0,0.0,126.0,663.0,8486.0,297.0,0.0
386.0,513.0,34.0,275.0,0.0,53549.0,340870.0,280350.0,67055.0,0.0,138.0,664.0,8245.0,243.0,0.0
143.0,622.0,24.0,324.0,0.0,16336.0,341245.0,236222.0,62466.0,0.0,114.0,548.0,9842.0,192.0,0.0
269.0,596.0,35.0,303.0,0.0,27569.0,312744.0,299107.0,72461.0,0.0,102.0,524.0,8545.0,239.0,0.0
388.0,537.0,39.0,259.0,0.0,48880.0,330605.0,352708.0,70944.0,0.0,125.0,615.0,9043.0,273.0,0.0
